symbol,date,open,high,low,close,volume,marketCap
CELO,"Oct 22, 2021",$6.98,$6.99,$6.42,$6.65,"$68,868,569","$2,172,638,236"
CELO,"Oct 21, 2021",$6.55,$7.04,$6.45,$6.96,"$122,387,269","$2,275,282,459"
CELO,"Oct 20, 2021",$6.09,$6.81,$6.03,$6.55,"$97,319,063","$2,140,960,341"
CELO,"Oct 19, 2021",$6.15,$6.26,$6.02,$6.09,"$48,882,082","$1,990,863,637"
CELO,"Oct 18, 2021",$6.15,$6.46,$5.92,$6.15,"$90,238,405","$2,008,883,221"
CELO,"Oct 17, 2021",$5.88,$6.58,$5.82,$6.15,"$144,558,744","$2,011,701,997"
CELO,"Oct 16, 2021",$5.87,$6.09,$5.80,$5.88,"$55,812,207","$1,922,754,888"
CELO,"Oct 15, 2021",$5.91,$5.96,$5.60,$5.87,"$90,736,135","$1,917,715,750"
CELO,"Oct 14, 2021",$5.68,$6.24,$5.62,$5.92,"$113,796,152","$1,935,033,830"
CELO,"Oct 13, 2021",$5.58,$5.84,$5.31,$5.68,"$85,244,227","$1,858,394,498"
CELO,"Oct 12, 2021",$5.58,$5.66,$5.11,$5.57,"$87,458,275","$1,820,829,403"
CELO,"Oct 11, 2021",$5.66,$5.85,$5.43,$5.59,"$67,844,525","$1,826,244,867"
CELO,"Oct 10, 2021",$5.94,$5.96,$5.63,$5.68,"$62,238,765","$1,857,183,950"
CELO,"Oct 09, 2021",$5.86,$6.31,$5.81,$5.94,"$117,297,954","$1,940,586,514"
CELO,"Oct 08, 2021",$5.90,$6.05,$5.78,$5.88,"$81,269,169","$1,921,048,271"
CELO,"Oct 07, 2021",$5.74,$6.02,$5.61,$5.91,"$95,492,649","$1,932,764,897"
CELO,"Oct 06, 2021",$5.92,$5.99,$5.51,$5.74,"$119,196,612","$1,877,265,217"
CELO,"Oct 05, 2021",$6.01,$6.18,$5.73,$5.91,"$122,113,175","$1,933,321,598"
CELO,"Oct 04, 2021",$6.31,$6.34,$5.94,$6.00,"$123,669,879","$1,961,268,632"
CELO,"Oct 03, 2021",$6.30,$6.65,$6.07,$6.31,"$130,389,179","$2,063,333,264"
CELO,"Oct 02, 2021",$6.16,$6.62,$6.03,$6.32,"$141,987,639","$2,065,922,982"
CELO,"Oct 01, 2021",$5.64,$6.32,$5.61,$6.16,"$164,004,011","$2,013,928,208"
CELO,"Sep 30, 2021",$5.70,$5.88,$5.58,$5.64,"$123,403,163","$1,729,525,224"
CELO,"Sep 29, 2021",$5.82,$6.16,$5.51,$5.70,"$156,504,622","$1,749,317,667"
CELO,"Sep 28, 2021",$6.14,$6.27,$5.81,$5.82,"$142,271,079","$1,786,914,927"
CELO,"Sep 27, 2021",$6.26,$6.99,$6.10,$6.14,"$207,053,079","$1,883,577,687"
CELO,"Sep 26, 2021",$6.83,$6.83,$5.76,$6.27,"$402,583,480","$1,923,969,836"
CELO,"Sep 25, 2021",$7.62,$7.79,$6.75,$6.82,"$336,184,394","$2,092,740,475"
CELO,"Sep 24, 2021",$7.14,$8.27,$6.23,$7.64,"$776,080,052","$2,343,486,963"
CELO,"Sep 23, 2021",$6.55,$7.83,$6.28,$7.19,"$420,220,979","$2,205,932,988"
CELO,"Sep 22, 2021",$6.22,$6.85,$5.71,$6.56,"$332,533,975","$2,011,476,636"
CELO,"Sep 21, 2021",$5.89,$7.48,$5.48,$6.22,"$608,114,582","$1,907,412,795"
CELO,"Sep 20, 2021",$5.94,$6.52,$5.17,$5.83,"$584,468,678","$1,789,282,969"
CELO,"Sep 19, 2021",$5.24,$6.22,$5.12,$5.92,"$280,191,518","$1,816,872,537"
CELO,"Sep 18, 2021",$5.10,$5.54,$5.03,$5.24,"$94,142,222","$1,606,940,962"
CELO,"Sep 17, 2021",$5.36,$5.36,$5.00,$5.08,"$86,398,440","$1,559,638,468"
CELO,"Sep 16, 2021",$5.05,$5.50,$4.93,$5.35,"$136,267,405","$1,642,249,036"
CELO,"Sep 15, 2021",$5.03,$5.43,$4.85,$5.06,"$110,678,677","$1,551,619,063"
CELO,"Sep 14, 2021",$5.19,$5.63,$4.99,$5.03,"$160,666,325","$1,544,232,763"
CELO,"Sep 13, 2021",$4.95,$5.34,$4.24,$5.16,"$190,664,018","$1,583,899,366"
CELO,"Sep 12, 2021",$5.05,$5.34,$4.87,$4.96,"$99,697,806","$1,522,578,301"
CELO,"Sep 11, 2021",$5.04,$5.46,$4.85,$5.00,"$160,818,418","$1,535,306,411"
CELO,"Sep 10, 2021",$5.25,$6.27,$4.74,$5.05,"$442,718,166","$1,548,540,649"
CELO,"Sep 09, 2021",$4.20,$5.72,$4.17,$5.23,"$341,168,545","$1,604,838,666"
CELO,"Sep 08, 2021",$4.12,$4.71,$3.89,$4.25,"$174,832,567","$1,304,097,129"
CELO,"Sep 07, 2021",$5.16,$5.17,$3.83,$4.12,"$198,746,656","$1,264,513,560"
CELO,"Sep 06, 2021",$5.48,$5.54,$5.12,$5.16,"$158,680,321","$1,582,906,932"
CELO,"Sep 05, 2021",$5.12,$6.48,$5.06,$5.48,"$261,655,638","$1,682,200,394"
CELO,"Sep 04, 2021",$5.30,$5.62,$5.12,$5.12,"$99,038,698","$1,570,703,288"
CELO,"Sep 03, 2021",$5.62,$5.69,$5.29,$5.31,"$117,231,698","$1,627,796,338"
CELO,"Sep 02, 2021",$5.80,$5.97,$5.56,$5.62,"$182,751,208","$1,723,780,078"
CELO,"Sep 01, 2021",$5.53,$6.61,$5.39,$5.81,"$428,969,080","$1,781,115,894"
CELO,"Aug 31, 2021",$7.13,$7.63,$5.41,$5.55,"$698,252,447","$1,589,935,795"
CELO,"Aug 30, 2021",$4.27,$10.66,$4.05,$7.16,"$1,385,377,430","$2,053,411,390"
CELO,"Aug 29, 2021",$4.60,$4.61,$4.24,$4.27,"$66,551,253","$1,225,396,925"
CELO,"Aug 28, 2021",$4.16,$5.08,$4.15,$4.59,"$233,588,730","$1,317,079,885"
CELO,"Aug 27, 2021",$3.54,$4.38,$3.18,$4.17,"$260,496,497","$1,195,623,199"
CELO,"Aug 26, 2021",$3.09,$3.61,$2.97,$3.52,"$112,421,775","$1,010,187,796"
CELO,"Aug 25, 2021",$3.02,$3.10,$2.92,$3.09,"$23,198,978","$886,431,977"
CELO,"Aug 24, 2021",$3.14,$3.15,$2.96,$3.02,"$29,354,089","$866,488,000"
CELO,"Aug 23, 2021",$3.23,$3.25,$3.12,$3.14,"$35,453,832","$899,976,787"
CELO,"Aug 22, 2021",$3.08,$3.30,$3.08,$3.23,"$44,121,161","$925,420,886"
CELO,"Aug 21, 2021",$3.16,$3.17,$3.06,$3.08,"$28,179,287","$881,716,190"
CELO,"Aug 20, 2021",$3.12,$3.21,$3.07,$3.16,"$25,669,914","$906,107,148"
CELO,"Aug 19, 2021",$2.92,$3.12,$2.86,$3.12,"$25,071,763","$894,290,544"
CELO,"Aug 18, 2021",$2.95,$3.00,$2.87,$2.92,"$22,087,619","$837,844,501"
CELO,"Aug 17, 2021",$3.10,$3.20,$2.93,$2.95,"$25,977,364","$845,248,840"
CELO,"Aug 16, 2021",$3.13,$3.23,$3.09,$3.11,"$23,590,899","$892,752,471"
CELO,"Aug 15, 2021",$3.10,$3.15,$3.02,$3.14,"$19,760,905","$899,070,014"
CELO,"Aug 14, 2021",$3.19,$3.19,$3.00,$3.10,"$20,234,872","$889,164,442"
CELO,"Aug 13, 2021",$3.07,$3.18,$3.01,$3.18,"$28,767,363","$912,538,922"
CELO,"Aug 12, 2021",$2.99,$3.12,$2.91,$3.06,"$23,421,255","$875,931,581"
CELO,"Aug 11, 2021",$2.99,$3.18,$2.97,$2.99,"$27,665,954","$857,289,915"
CELO,"Aug 10, 2021",$3.11,$3.13,$2.89,$2.99,"$28,291,808","$857,141,398"
CELO,"Aug 09, 2021",$2.82,$3.36,$2.78,$3.11,"$37,698,579","$891,622,909"
CELO,"Aug 08, 2021",$2.93,$3.17,$2.78,$2.82,"$31,918,305","$808,189,180"
CELO,"Aug 07, 2021",$2.95,$3.06,$2.85,$2.93,"$26,823,807","$840,483,363"
CELO,"Aug 06, 2021",$2.83,$2.96,$2.78,$2.96,"$70,345,843","$848,032,404"
CELO,"Aug 05, 2021",$2.80,$2.86,$2.71,$2.83,"$21,951,903","$810,975,025"
CELO,"Aug 04, 2021",$2.83,$3.05,$2.76,$2.80,"$41,771,563","$801,510,550"
