symbol,date,open,high,low,close,volume,marketCap
SIL,"Oct 22, 2021",$98.79,$98.79,$97.78,$97.80,"$13,895",$0
SIL,"Oct 21, 2021",$99.90,$99.97,$98.78,$98.79,"$109,469",$0
SIL,"Oct 20, 2021",$97.28,$100.58,$95.46,$99.91,"$106,666",$0
SIL,"Oct 19, 2021",$98.22,$98.30,$97.27,$97.28,"$27,416",$0
SIL,"Oct 18, 2021",$98.68,$98.99,$97.79,$98.21,"$31,650",$0
SIL,"Oct 17, 2021",$100.25,$100.26,$98.68,$98.68,"$22,049",$0
SIL,"Oct 16, 2021",$100.39,$101.37,$100.25,$100.25,"$18,402",$0
SIL,"Oct 15, 2021",$101.48,$101.48,$100.39,$100.39,"$23,489",$0
SIL,"Oct 14, 2021",$104.05,$104.16,$101.47,$101.47,"$26,544",$0
SIL,"Oct 13, 2021",$105.50,$105.52,$104.04,$104.04,"$14,437",$0
SIL,"Oct 12, 2021",$106.29,$106.49,$105.50,$105.52,"$25,803",$0
SIL,"Oct 11, 2021",$107.34,$107.58,$106.21,$106.30,"$26,366",$0
SIL,"Oct 10, 2021",$108.32,$108.33,$107.33,$107.35,"$17,744",$0
SIL,"Oct 09, 2021",$108.43,$109.47,$108.21,$108.30,"$48,611",$0
SIL,"Oct 08, 2021",$108.55,$108.83,$107.33,$108.44,"$45,481",$0
SIL,"Oct 07, 2021",$109.56,$109.56,$108.45,$108.55,"$17,861",$0
SIL,"Oct 06, 2021",$110.65,$111.19,$109.54,$109.54,"$21,801",$0
SIL,"Oct 05, 2021",$112.34,$112.34,$110.65,$110.65,"$17,055",$0
SIL,"Oct 04, 2021",$113.16,$113.56,$112.33,$112.33,"$18,630",$0
SIL,"Oct 03, 2021",$115.33,$115.97,$113.15,$113.16,"$23,030",$0
SIL,"Oct 02, 2021",$116.45,$116.50,$115.30,$115.31,"$15,392",$0
SIL,"Oct 01, 2021",$116.88,$117.23,$116.36,$116.46,"$18,293",$0
SIL,"Sep 30, 2021",$119.09,$119.56,$116.87,$116.87,"$20,336",$0
SIL,"Sep 29, 2021",$120.66,$120.66,$119.06,$119.09,"$16,016",$0
SIL,"Sep 28, 2021",$122.04,$122.26,$120.64,$120.65,"$14,909",$0
SIL,"Sep 27, 2021",$123.38,$123.60,$122.03,$122.04,"$16,009",$0
SIL,"Sep 26, 2021",$125.03,$125.04,$123.36,$123.37,"$16,975",$0
SIL,"Sep 25, 2021",$126.52,$126.70,$125.02,$125.03,"$15,597",$0
SIL,"Sep 24, 2021",$127.74,$127.98,$126.50,$126.52,"$55,099",$0
SIL,"Sep 23, 2021",$129.56,$129.93,$127.70,$127.73,"$77,752",$0
SIL,"Sep 22, 2021",$129.82,$130.45,$128.18,$129.56,"$39,523",$0
SIL,"Sep 21, 2021",$131.84,$131.84,$129.80,$129.82,"$68,623",$0
SIL,"Sep 20, 2021",$133.86,$133.88,$129.83,$131.82,"$110,725",$0
SIL,"Sep 19, 2021",$132.51,$135.72,$131.68,$133.87,"$88,682",$0
SIL,"Sep 18, 2021",$137.48,$137.51,$132.49,$132.51,"$48,534",$0
SIL,"Sep 17, 2021",$139.99,$140.03,$137.47,$137.48,"$22,874",$0
SIL,"Sep 16, 2021",$142.29,$142.32,$139.99,$140.01,"$39,226",$0
SIL,"Sep 15, 2021",$143.05,$143.11,$140.88,$142.32,"$93,139",$0
SIL,"Sep 14, 2021",$141.25,$143.06,$139.82,$143.04,"$168,193",$0
SIL,"Sep 13, 2021",$145.46,$145.56,$137.78,$141.23,"$115,800",$0
SIL,"Sep 12, 2021",$148.50,$148.50,$145.46,$145.48,"$19,667",$0
SIL,"Sep 11, 2021",$149.88,$150.17,$148.36,$148.47,"$116,773",$0
SIL,"Sep 10, 2021",$151.21,$151.87,$143.87,$149.89,"$123,006",$0
SIL,"Sep 09, 2021",$151.43,$152.89,$147.93,$151.21,"$169,403",$0
SIL,"Sep 08, 2021",$140.39,$152.69,$139.96,$152.68,"$250,567",$0
SIL,"Sep 07, 2021",$135.14,$141.10,$134.42,$140.36,"$119,092",$0
SIL,"Sep 06, 2021",$133.93,$136.07,$132.38,$135.12,"$126,696",$0
SIL,"Sep 05, 2021",$130.19,$134.45,$123.68,$133.92,"$151,605",$0
SIL,"Sep 04, 2021",$129.54,$132.21,$129.37,$130.16,"$222,010",$0
SIL,"Sep 03, 2021",$116.69,$129.53,$113.95,$129.53,"$236,948",$0
SIL,"Sep 02, 2021",$116.74,$117.30,$115.82,$116.67,"$124,986",$0
SIL,"Sep 01, 2021",$110.84,$117.15,$109.46,$116.75,"$67,353",$0
SIL,"Aug 31, 2021",$112.20,$113.81,$110.83,$110.84,"$110,333",$0
SIL,"Aug 30, 2021",$104.33,$112.55,$104.26,$112.21,"$107,150",$0
SIL,"Aug 29, 2021",$105.62,$105.63,$103.97,$104.34,"$26,931",$0
SIL,"Aug 28, 2021",$105.64,$106.66,$104.48,$105.62,"$53,339",$0
SIL,"Aug 27, 2021",$107.48,$107.50,$105.63,$105.63,"$43,128",$0
SIL,"Aug 26, 2021",$110.40,$110.42,$107.48,$107.49,"$18,767",$0
SIL,"Aug 25, 2021",$112.11,$112.25,$110.40,$110.41,"$14,933",$0
SIL,"Aug 24, 2021",$114.07,$114.07,$112.11,$112.11,"$16,943",$0
SIL,"Aug 23, 2021",$115.35,$115.58,$114.01,$114.07,"$20,774",$0
SIL,"Aug 22, 2021",$117.19,$117.27,$115.33,$115.35,"$39,086",$0
SIL,"Aug 21, 2021",$121.54,$121.56,$116.58,$117.20,"$46,695",$0
SIL,"Aug 20, 2021",$125.32,$125.90,$121.55,$121.56,"$32,497",$0
SIL,"Aug 19, 2021",$124.69,$125.90,$124.34,$125.32,"$27,356",$0
SIL,"Aug 18, 2021",$125.62,$125.62,$124.01,$124.69,"$53,686",$0
SIL,"Aug 17, 2021",$123.25,$126.10,$122.41,$125.61,"$54,533",$0
SIL,"Aug 16, 2021",$124.17,$124.90,$122.85,$123.26,"$25,101",$0
SIL,"Aug 15, 2021",$125.18,$125.18,$123.55,$124.18,"$21,199",$0
SIL,"Aug 14, 2021",$126.72,$126.73,$124.81,$125.16,"$19,469",$0
SIL,"Aug 13, 2021",$129.63,$129.65,$126.72,$126.72,"$21,952",$0
SIL,"Aug 12, 2021",$130.70,$130.90,$129.39,$129.62,"$28,397",$0
SIL,"Aug 11, 2021",$133.68,$133.68,$130.61,$130.70,"$26,363",$0
SIL,"Aug 10, 2021",$135.58,$136.31,$133.67,$133.68,"$22,649",$0
SIL,"Aug 09, 2021",$136.99,$137.38,$135.59,$135.60,"$29,629",$0
SIL,"Aug 08, 2021",$139.73,$139.78,$136.81,$137.00,"$30,175",$0
SIL,"Aug 07, 2021",$142.27,$142.28,$139.71,$139.71,"$38,089",$0
SIL,"Aug 06, 2021",$151.59,$151.60,$142.26,$142.27,"$41,994",$0
SIL,"Aug 05, 2021",$157.45,$157.45,$151.56,$151.59,"$61,231",$0
SIL,"Aug 04, 2021",$170.11,$171.70,$157.43,$157.46,"$66,348",$0
SIL,"Aug 03, 2021",$173.10,$173.39,$170.10,$170.12,"$67,105",$0
SIL,"Aug 02, 2021",$173.87,$178.36,$172.41,$173.09,"$65,149",$0
SIL,"Aug 01, 2021",$178.36,$178.36,$173.84,$173.87,"$36,888",$0
SIL,"Jul 31, 2021",$179.79,$180.25,$177.71,$178.33,"$49,108",$0
SIL,"Jul 30, 2021",$188.82,$188.82,$179.76,$179.77,"$82,089",$0
SIL,"Jul 29, 2021",$203.59,$204.09,$187.00,$188.82,"$69,500",$0
SIL,"Jul 28, 2021",$206.48,$207.28,$203.59,$203.60,"$49,875",$0
SIL,"Jul 27, 2021",$218.28,$218.33,$206.47,$206.47,"$94,800",$0
SIL,"Jul 26, 2021",$213.97,$221.79,$213.86,$218.31,"$467,733",$0
SIL,"Jul 25, 2021",$191.30,$223.97,$190.74,$213.97,"$447,156",$0
SIL,"Jul 24, 2021",$190.69,$192.98,$186.54,$191.30,"$97,432",$0
SIL,"Jul 23, 2021",$194.21,$198.46,$189.78,$190.70,"$124,293",$0
SIL,"Jul 22, 2021",$220.92,$220.94,$193.17,$194.22,"$104,366",$0
SIL,"Jul 21, 2021",$221.37,$222.99,$217.50,$220.92,"$66,862",$0
SIL,"Jul 20, 2021",$233.57,$234.42,$220.87,$221.37,"$203,356",$0
SIL,"Jul 19, 2021",$252.95,$259.84,$233.49,$233.57,"$221,943",$0
SIL,"Jul 18, 2021",$266.19,$267.24,$252.93,$252.93,"$95,419",$0
SIL,"Jul 17, 2021",$270.36,$270.36,$261.86,$266.18,"$165,754",$0
SIL,"Jul 16, 2021",$285.86,$289.14,$266.97,$270.35,"$189,303",$0
SIL,"Jul 15, 2021",$303.00,$304.74,$282.23,$285.89,"$98,540",$0
SIL,"Jul 14, 2021",$316.70,$316.70,$302.74,$303.02,"$167,655",$0
SIL,"Jul 13, 2021",$321.81,$323.77,$303.95,$316.65,"$228,743",$0
SIL,"Jul 12, 2021",$325.10,$333.00,$320.69,$321.78,"$184,277",$0
SIL,"Jul 11, 2021",$339.78,$342.63,$317.33,$325.08,"$146,322",$0
SIL,"Jul 10, 2021",$355.50,$355.50,$337.33,$339.73,"$174,859",$0
SIL,"Jul 09, 2021",$340.66,$357.99,$329.98,$355.46,"$318,714",$0
SIL,"Jul 08, 2021",$333.77,$343.69,$319.11,$340.68,"$262,558",$0
SIL,"Jul 07, 2021",$357.94,$358.73,$325.82,$333.79,"$191,064",$0
SIL,"Jul 06, 2021",$337.47,$371.74,$337.42,$357.98,"$217,996",$0
SIL,"Jul 05, 2021",$376.45,$376.45,$336.71,$337.45,"$260,830",$0
SIL,"Jul 04, 2021",$322.09,$379.21,$321.71,$376.46,"$255,275",$0
SIL,"Jul 03, 2021",$325.14,$337.92,$319.92,$322.07,"$139,508",$0
SIL,"Jul 02, 2021",$330.54,$336.29,$316.06,$325.12,"$348,485",$0
SIL,"Jul 01, 2021",$290.94,$400.09,$289.77,$330.52,"$389,912",$0
SIL,"Jun 30, 2021",$306.91,$318.84,$287.81,$290.94,"$360,182",$0
SIL,"Jun 29, 2021",$333.96,$416.73,$288.41,$306.87,"$407,605",$0
SIL,"Jun 28, 2021",$561.47,$561.47,$312.39,$333.92,"$235,047",$0
SIL,"Jun 27, 2021",$695.75,$697.31,$561.43,$561.43,"$220,973",$0
