symbol,date,open,high,low,close,volume,marketCap
ALM,"Oct 22, 2021",$0.1308,$0.2758,$0.127,$0.239,"$1,073,362",$0
ALM,"Oct 21, 2021",$0.0839,$0.132,$0.08282,$0.1309,"$192,938",$0
ALM,"Oct 20, 2021",$0.08317,$0.08627,$0.08179,$0.08383,"$56,919",$0
ALM,"Oct 19, 2021",$0.07869,$0.08474,$0.0776,$0.08313,"$58,242",$0
ALM,"Oct 18, 2021",$0.07319,$0.07935,$0.07276,$0.07866,"$51,677",$0
ALM,"Oct 17, 2021",$0.07202,$0.07926,$0.07028,$0.07319,"$51,223",$0
ALM,"Oct 16, 2021",$0.07888,$0.07971,$0.0708,$0.0721,"$30,568",$0
ALM,"Oct 15, 2021",$0.08323,$0.08356,$0.07761,$0.07891,"$15,827",$0
ALM,"Oct 14, 2021",$0.08478,$0.08639,$0.08252,$0.08322,$0,$0
ALM,"Oct 13, 2021",$0.08095,$0.08531,$0.08014,$0.08473,"$40,992",$0
ALM,"Oct 12, 2021",$0.08609,$0.08779,$0.07799,$0.08084,"$40,762",$0
ALM,"Oct 11, 2021",$0.08937,$0.09207,$0.08519,$0.08618,"$35,786",$0
ALM,"Oct 10, 2021",$0.1034,$0.1035,$0.08926,$0.08949,"$66,593",$0
ALM,"Oct 09, 2021",$0.1191,$0.1192,$0.1027,$0.1033,"$106,870",$0
ALM,"Oct 08, 2021",$0.1069,$0.1256,$0.099,$0.119,"$90,712",$0
ALM,"Oct 07, 2021",$0.1213,$0.1221,$0.1068,$0.1068,"$70,470",$0
ALM,"Oct 06, 2021",$0.1012,$0.1233,$0.09905,$0.1212,"$69,661",$0
ALM,"Oct 05, 2021",$0.1183,$0.1183,$0.1009,$0.1012,"$79,723",$0
ALM,"Oct 04, 2021",$0.1369,$0.1384,$0.1161,$0.1183,"$124,426",$0
ALM,"Oct 03, 2021",$0.1462,$0.1646,$0.1298,$0.1369,"$196,131",$0
ALM,"Oct 02, 2021",$0.1021,$0.1551,$0.09503,$0.1461,"$248,809",$0
ALM,"Oct 01, 2021",$0.07565,$0.1106,$0.07395,$0.102,"$166,458",$0
ALM,"Sep 30, 2021",$0.06381,$0.07617,$0.05918,$0.07563,"$67,878",$0
ALM,"Sep 29, 2021",$0.05342,$0.06419,$0.05191,$0.06384,"$45,391",$0
