symbol,date,open,high,low,close,volume,marketCap
WUSD,"Oct 22, 2021",$0.9631,$0.9832,$0.953,$0.9689,$0,$0
WUSD,"Oct 21, 2021",$0.9552,$0.9682,$0.9433,$0.963,$0,$0
WUSD,"Oct 20, 2021",$0.9511,$0.9834,$0.9364,$0.9553,$0,$0
WUSD,"Oct 19, 2021",$0.9776,$0.9837,$0.9484,$0.9506,$0,$0
WUSD,"Oct 18, 2021",$0.9406,$0.9797,$0.9357,$0.9777,$0,$0
WUSD,"Oct 17, 2021",$0.932,$0.9604,$0.9303,$0.9406,$0,$0
WUSD,"Oct 16, 2021",$0.9406,$0.9419,$0.9303,$0.932,$0,$0
WUSD,"Oct 15, 2021",$0.9317,$0.988,$0.9268,$0.9406,$0,$0
WUSD,"Oct 14, 2021",$0.9329,$0.9688,$0.9252,$0.9316,$0,$0
WUSD,"Oct 13, 2021",$0.9407,$0.9466,$0.9181,$0.9329,$0,$0
WUSD,"Oct 12, 2021",$0.9444,$0.9525,$0.9315,$0.9408,$0,$0
WUSD,"Oct 11, 2021",$0.9417,$0.9506,$0.9336,$0.9444,$0,$0
WUSD,"Oct 10, 2021",$0.9339,$0.9447,$0.9247,$0.9417,$0,$0
WUSD,"Oct 09, 2021",$0.9284,$0.9353,$0.9174,$0.9337,$0,$0
WUSD,"Oct 08, 2021",$0.9253,$0.9315,$0.9174,$0.9284,$0,$0
WUSD,"Oct 07, 2021",$0.9266,$0.9482,$0.9183,$0.9254,$0,$0
WUSD,"Oct 06, 2021",$0.9302,$0.9316,$0.9235,$0.9264,$0,$0
WUSD,"Oct 05, 2021",$0.9626,$0.9626,$0.912,$0.9302,$0,$0
WUSD,"Oct 04, 2021",$0.9351,$0.9673,$0.9343,$0.9628,$0,$0
WUSD,"Oct 03, 2021",$0.9322,$0.9471,$0.9227,$0.9351,$0,$0
WUSD,"Oct 02, 2021",$0.9348,$0.939,$0.9272,$0.9322,$0,$0
WUSD,"Oct 01, 2021",$0.9326,$0.9376,$0.9325,$0.9347,$0,$0
WUSD,"Sep 30, 2021",$0.9314,$0.9378,$0.9272,$0.9327,$0,$0
WUSD,"Sep 29, 2021",$0.9386,$0.9467,$0.9275,$0.9313,$0,$0
WUSD,"Sep 28, 2021",$0.9451,$0.9453,$0.9296,$0.9383,$0,$0
WUSD,"Sep 27, 2021",$0.9396,$0.9538,$0.9394,$0.9451,$0,$0
WUSD,"Sep 26, 2021",$0.9391,$0.9456,$0.9354,$0.9395,$0,$0
WUSD,"Sep 25, 2021",$0.9858,$0.9929,$0.9381,$0.9391,$0,$0
WUSD,"Sep 24, 2021",$0.9935,$0.9972,$0.9827,$0.9859,"$230,425",$0
WUSD,"Sep 23, 2021",$0.996,$0.9974,$0.9929,$0.9935,"$83,206",$0
WUSD,"Sep 22, 2021",$0.9951,$0.9969,$0.993,$0.996,"$80,749",$0
WUSD,"Sep 21, 2021",$0.9929,$0.9965,$0.9928,$0.9951,"$94,502",$0
WUSD,"Sep 20, 2021",$0.9964,$0.9981,$0.9928,$0.9929,"$118,685",$0
WUSD,"Sep 19, 2021",$0.9965,$0.9988,$0.9922,$0.9963,"$86,427",$0
WUSD,"Sep 18, 2021",$0.9937,$0.9978,$0.9931,$0.9965,"$114,247",$0
WUSD,"Sep 17, 2021",$0.9964,$0.998,$0.9935,$0.9936,"$83,809",$0
WUSD,"Sep 16, 2021",$0.9975,$0.9977,$0.9942,$0.9963,"$83,519",$0
WUSD,"Sep 15, 2021",$0.9945,$0.9978,$0.994,$0.9973,"$80,516",$0
WUSD,"Sep 14, 2021",$0.9952,$0.998,$0.9923,$0.9946,"$64,021",$0
WUSD,"Sep 13, 2021",$0.9947,$0.9995,$0.9942,$0.9954,"$109,927",$0
WUSD,"Sep 12, 2021",$0.998,$0.9992,$0.9943,$0.9946,"$81,816",$0
WUSD,"Sep 11, 2021",$0.9963,$0.9991,$0.9947,$0.9981,"$94,433",$0
WUSD,"Sep 10, 2021",$0.9961,$0.9987,$0.9949,$0.9963,"$82,619",$0
WUSD,"Sep 09, 2021",$0.9983,$1.00,$0.9446,$0.9962,"$95,856",$0
WUSD,"Sep 08, 2021",$0.9985,$0.9987,$0.9955,$0.9962,"$95,541",$0
WUSD,"Sep 07, 2021",$0.9979,$0.9993,$0.9963,$0.9987,"$63,335",$0
WUSD,"Sep 06, 2021",$1.00,$1.01,$0.9977,$0.9978,"$83,970",$0
WUSD,"Sep 05, 2021",$1.01,$1.01,$0.9897,$1.00,"$90,043",$0
WUSD,"Sep 04, 2021",$1.00,$1.05,$0.9721,$1.01,$0,$0
WUSD,"Sep 03, 2021",$1.01,$1.02,$0.966,$1.00,$0,$0
WUSD,"Sep 02, 2021",$0.956,$1.16,$0.9556,$1.01,$0,$0
WUSD,"Sep 01, 2021",$0.9661,$1.01,$0.9393,$0.956,$0,$0
