symbol,date,open,high,low,close,volume,marketCap
TYPE,"Oct 22, 2021",$0.0003889,$0.0004972,$0.0003565,$0.0004948,$45,"$803,946"
TYPE,"Oct 21, 2021",$0.0003929,$0.0003958,$0.0003556,$0.0003889,$52,"$631,961"
TYPE,"Oct 20, 2021",$0.0003864,$0.0003929,$0.000362,$0.0003929,$55,"$638,442"
TYPE,"Oct 19, 2021",$0.0003753,$0.0003868,$0.0003736,$0.0003864,$114,"$627,836"
TYPE,"Oct 18, 2021",$0.0003661,$0.0003755,$0.0003199,$0.0003753,$54,"$609,748"
TYPE,"Oct 17, 2021",$0.0003729,$0.0003748,$0.0003659,$0.0003661,$33,"$594,858"
TYPE,"Oct 16, 2021",$0.0003659,$0.0003839,$0.000357,$0.000373,$27,"$605,989"
TYPE,"Oct 15, 2021",$0.0003652,$0.0003859,$0.0003649,$0.0003659,$33,"$594,475"
TYPE,"Oct 14, 2021",$0.0003574,$0.0003662,$0.0003572,$0.0003652,$24,"$593,338"
TYPE,"Oct 13, 2021",$0.0003475,$0.000393,$0.0003201,$0.0003574,$103,"$580,698"
TYPE,"Oct 12, 2021",$0.0003942,$0.0003943,$0.0003468,$0.0003475,$28,"$564,620"
TYPE,"Oct 11, 2021",$0.0003961,$0.0003962,$0.0003457,$0.0003942,$66,"$640,488"
TYPE,"Oct 10, 2021",$0.0003958,$0.0003962,$0.0003956,$0.0003961,$40,"$643,606"
TYPE,"Oct 09, 2021",$0.000345,$0.0004008,$0.000345,$0.0003959,$54,"$643,202"
TYPE,"Oct 08, 2021",$0.0004371,$0.000438,$0.000345,$0.000345,$69,"$560,602"
TYPE,"Oct 07, 2021",$0.0004412,$0.0004416,$0.0003973,$0.0004371,$100,"$710,243"
TYPE,"Oct 06, 2021",$0.0004387,$0.000446,$0.0004,$0.0004413,$79,"$716,984"
TYPE,"Oct 05, 2021",$0.0006263,$0.0007366,$0.0003944,$0.0004387,$64,"$712,862"
TYPE,"Oct 04, 2021",$0.0004138,$0.0006295,$0.00039,$0.0006263,$111,"$1,017,587"
TYPE,"Oct 03, 2021",$0.000392,$0.0004465,$0.0003919,$0.0004137,$44,"$672,265"
TYPE,"Oct 02, 2021",$0.0004354,$0.0004505,$0.0003855,$0.0003921,$25,"$637,065"
TYPE,"Oct 01, 2021",$0.0003833,$0.0004516,$0.0003833,$0.0004355,$56,"$707,567"
TYPE,"Sep 30, 2021",$0.0004799,$0.0004799,$0.0003833,$0.0003833,$89,"$622,826"
TYPE,"Sep 29, 2021",$0.0004801,$0.0004802,$0.0004107,$0.0004799,$32,"$779,765"
TYPE,"Sep 28, 2021",$0.0004922,$0.0004922,$0.0003829,$0.0004801,$52,"$780,123"
TYPE,"Sep 27, 2021",$0.000477,$0.0004922,$0.0003755,$0.0004922,$24,"$799,668"
TYPE,"Sep 26, 2021",$0.0005002,$0.0005003,$0.0004765,$0.000477,$80,"$775,082"
TYPE,"Sep 25, 2021",$0.0004716,$0.0005009,$0.0003811,$0.0005002,$44,"$812,794"
TYPE,"Sep 24, 2021",$0.0004937,$0.0005064,$0.0004004,$0.0004717,$26,"$766,360"
TYPE,"Sep 23, 2021",$0.0004969,$0.0004974,$0.0003744,$0.0004938,$43,"$802,353"
TYPE,"Sep 22, 2021",$0.0004294,$0.0004973,$0.0003606,$0.0004969,$188,"$807,316"
TYPE,"Sep 21, 2021",$0.0003786,$0.0004358,$0.0003546,$0.0004288,$155,"$696,741"
TYPE,"Sep 20, 2021",$0.0004639,$0.000464,$0.0003777,$0.0003791,$535,"$615,923"
TYPE,"Sep 19, 2021",$0.0004761,$0.0004787,$0.0004633,$0.0004639,$31,"$753,682"
TYPE,"Sep 18, 2021",$0.0004987,$0.0005049,$0.0004598,$0.0004759,$115,"$773,313"
TYPE,"Sep 17, 2021",$0.0005335,$0.000538,$0.0004603,$0.0004983,$145,"$809,696"
TYPE,"Sep 16, 2021",$0.0005357,$0.0005511,$0.0004588,$0.0005333,$282,"$866,535"
TYPE,"Sep 15, 2021",$0.0004711,$0.0005356,$0.0004619,$0.0005341,$386,"$867,826"
TYPE,"Sep 14, 2021",$0.0004912,$0.000522,$0.0004217,$0.0004708,$335,"$764,991"
TYPE,"Sep 13, 2021",$0.0004477,$0.0005187,$0.0004044,$0.0004914,$503,"$798,365"
TYPE,"Sep 12, 2021",$0.0004898,$0.000548,$0.0004161,$0.0004478,$322,"$727,545"
TYPE,"Sep 11, 2021",$0.000446,$0.0005608,$0.0004459,$0.0004897,$324,"$795,631"
TYPE,"Sep 10, 2021",$0.0004773,$0.0006107,$0.000426,$0.0004459,$366,"$724,477"
TYPE,"Sep 09, 2021",$0.0005612,$0.0006272,$0.0004416,$0.0004774,$605,"$775,708"
TYPE,"Sep 08, 2021",$0.0005465,$0.0006188,$0.0004443,$0.0006188,$199,"$1,005,486"
TYPE,"Sep 07, 2021",$0.0005236,$0.0005506,$0.0004497,$0.0005466,$518,"$888,147"
TYPE,"Sep 06, 2021",$0.0005726,$0.0005758,$0.0005203,$0.0005236,$53,"$850,771"
TYPE,"Sep 05, 2021",$0.0005616,$0.0005732,$0.0005289,$0.0005727,$86,"$930,572"
TYPE,"Sep 04, 2021",$0.0005339,$0.0005844,$0.0005256,$0.0005616,$91,"$912,484"
TYPE,"Sep 03, 2021",$0.0005099,$0.0006096,$0.0005074,$0.0005337,$24,"$867,166"
TYPE,"Sep 02, 2021",$0.0005113,$0.0005402,$0.0005055,$0.0005101,$42,"$828,758"
TYPE,"Sep 01, 2021",$0.0005365,$0.0005582,$0.000503,$0.0005106,$293,"$829,638"
TYPE,"Aug 31, 2021",$0.000633,$0.0009459,$0.0005228,$0.0005366,$82,"$871,921"
TYPE,"Aug 30, 2021",$0.000727,$0.0007471,$0.0006133,$0.0006329,$189,"$1,028,395"
TYPE,"Aug 29, 2021",$0.0005512,$0.0007529,$0.0004825,$0.000727,$182,"$1,181,273"
TYPE,"Aug 28, 2021",$0.0004617,$0.0007455,$0.000445,$0.0005512,$83,"$895,599"
TYPE,"Aug 27, 2021",$0.0004793,$0.0004818,$0.0004407,$0.0004617,$29,"$750,120"
TYPE,"Aug 26, 2021",$0.0004983,$0.0005012,$0.0004505,$0.0004793,$39,"$778,789"
TYPE,"Aug 25, 2021",$0.0005279,$0.0005314,$0.0004801,$0.0004983,$15,"$809,645"
TYPE,"Aug 24, 2021",$0.0005845,$0.000672,$0.0005222,$0.0005283,$225,"$858,334"
TYPE,"Aug 23, 2021",$0.0004641,$0.0007325,$0.000429,$0.0005845,"$1,772","$949,639"
TYPE,"Aug 22, 2021",$0.0004907,$0.000567,$0.0004641,$0.0004642,$18,"$754,268"
TYPE,"Aug 21, 2021",$0.0005003,$0.0005244,$0.0004386,$0.0004907,$113,"$797,377"
TYPE,"Aug 20, 2021",$0.0004395,$0.0005004,$0.0004014,$0.0005003,$405,"$812,842"
TYPE,"Aug 19, 2021",$0.0004482,$0.0004487,$0.0003947,$0.0004394,$15,"$713,888"
TYPE,"Aug 18, 2021",$0.00046,$0.0004777,$0.0004232,$0.0004482,$90,"$728,229"
TYPE,"Aug 17, 2021",$0.0004662,$0.0004871,$0.0003993,$0.00046,$45,"$747,432"
TYPE,"Aug 16, 2021",$0.0004639,$0.0004873,$0.0004084,$0.0004664,$51,"$757,772"
TYPE,"Aug 15, 2021",$0.0004892,$0.0004993,$0.0004305,$0.0004638,$68,"$753,646"
TYPE,"Aug 14, 2021",$0.0004915,$0.0005001,$0.000447,$0.0004892,$73,"$794,931"
TYPE,"Aug 13, 2021",$0.0004857,$0.0004929,$0.0004352,$0.0004915,$341,"$798,655"
TYPE,"Aug 12, 2021",$0.0005019,$0.000507,$0.0004203,$0.0004857,$275,"$789,255"
TYPE,"Aug 11, 2021",$0.0004295,$0.0005059,$0.0004268,$0.0005024,$186,"$816,266"
TYPE,"Aug 10, 2021",$0.0004761,$0.000478,$0.0004108,$0.0004295,$118,"$697,791"
TYPE,"Aug 09, 2021",$0.00145,$0.001875,$0.0004714,$0.0004758,$94,"$773,185"
TYPE,"Aug 08, 2021",$0.0004421,$0.001462,$0.0004301,$0.001449,$201,"$2,354,776"
TYPE,"Aug 07, 2021",$0.0004424,$0.000463,$0.0004355,$0.0004429,$20,"$719,625"
TYPE,"Aug 06, 2021",$0.0004414,$0.0004571,$0.0004364,$0.0004428,$9,"$719,395"
TYPE,"Aug 05, 2021",$0.0004407,$0.000461,$0.0004351,$0.0004414,$28,"$717,199"
TYPE,"Aug 04, 2021",$0.0004404,$0.0004522,$0.000438,$0.0004407,$14,"$716,083"
TYPE,"Aug 03, 2021",$0.0004634,$0.0004651,$0.0004296,$0.0004404,$12,"$715,584"
TYPE,"Aug 02, 2021",$0.0004225,$0.0004671,$0.0004185,$0.0004633,$93,"$752,835"
TYPE,"Aug 01, 2021",$0.000421,$0.0004277,$0.0004152,$0.000423,$16,"$687,302"
TYPE,"Jul 31, 2021",$0.0004224,$0.0004282,$0.0004153,$0.0004215,$7,"$684,866"
TYPE,"Jul 30, 2021",$0.0004167,$0.0004239,$0.0004052,$0.0004221,$12,"$685,925"
TYPE,"Jul 29, 2021",$0.0004711,$0.0004712,$0.0004082,$0.0004165,$13,"$676,682"
TYPE,"Jul 28, 2021",$0.0004056,$0.0004714,$0.000403,$0.0004711,$214,"$765,410"
TYPE,"Jul 27, 2021",$0.0003794,$0.00043,$0.0003758,$0.0004055,$40,"$658,895"
TYPE,"Jul 26, 2021",$0.0003556,$0.000416,$0.0003437,$0.0003798,$25,"$617,044"
TYPE,"Jul 25, 2021",$0.0003401,$0.000357,$0.0003129,$0.0003557,$14,"$577,954"
