symbol,date,open,high,low,close,volume,marketCap
DUEL,"Oct 29, 2021",$0.06295,$0.06693,$0.06199,$0.06536,"$40,703",$0
DUEL,"Oct 28, 2021",$0.05927,$0.06328,$0.05816,$0.06296,"$57,856",$0
DUEL,"Oct 27, 2021",$0.06189,$0.0623,$0.05763,$0.05927,"$19,438",$0
DUEL,"Oct 26, 2021",$0.06268,$0.06391,$0.06179,$0.06189,"$12,219",$0
DUEL,"Oct 25, 2021",$0.06139,$0.06423,$0.06133,$0.06269,"$39,727",$0
DUEL,"Oct 24, 2021",$0.0644,$0.06449,$0.06062,$0.06139,"$16,867",$0
DUEL,"Oct 23, 2021",$0.06404,$0.06616,$0.06212,$0.06443,"$21,925",$0
DUEL,"Oct 22, 2021",$0.06051,$0.06459,$0.06038,$0.06405,"$54,551",$0
DUEL,"Oct 21, 2021",$0.0649,$0.06699,$0.06044,$0.06058,"$76,968",$0
DUEL,"Oct 20, 2021",$0.06124,$0.07086,$0.06012,$0.06484,"$89,817",$0
DUEL,"Oct 19, 2021",$0.0636,$0.06527,$0.06105,$0.06121,"$19,177",$0
DUEL,"Oct 18, 2021",$0.06383,$0.06654,$0.06289,$0.06357,"$27,363",$0
DUEL,"Oct 17, 2021",$0.06675,$0.06748,$0.06069,$0.06384,"$22,558",$0
DUEL,"Oct 16, 2021",$0.06793,$0.06935,$0.06649,$0.06683,"$66,140",$0
DUEL,"Oct 15, 2021",$0.07415,$0.07771,$0.06591,$0.06796,"$77,175",$0
DUEL,"Oct 14, 2021",$0.0782,$0.07936,$0.07232,$0.07414,"$34,190",$0
DUEL,"Oct 13, 2021",$0.07557,$0.07919,$0.07527,$0.07815,"$37,115",$0
DUEL,"Oct 12, 2021",$0.07597,$0.07644,$0.07097,$0.07546,"$49,089",$0
DUEL,"Oct 11, 2021",$0.07332,$0.0789,$0.07312,$0.07605,"$97,999",$0
DUEL,"Oct 10, 2021",$0.07809,$0.08151,$0.07318,$0.07342,"$82,211",$0
DUEL,"Oct 09, 2021",$0.07604,$0.07936,$0.07454,$0.07807,"$71,624",$0
DUEL,"Oct 08, 2021",$0.07523,$0.07686,$0.07392,$0.07603,"$84,048",$0
DUEL,"Oct 07, 2021",$0.08072,$0.0817,$0.07471,$0.07522,"$83,862",$0
DUEL,"Oct 06, 2021",$0.08002,$0.08229,$0.07507,$0.08067,"$67,670",$0
DUEL,"Oct 05, 2021",$0.08158,$0.08225,$0.07909,$0.08003,"$75,330",$0
DUEL,"Oct 04, 2021",$0.08208,$0.08517,$0.07967,$0.08156,"$108,029",$0
DUEL,"Oct 03, 2021",$0.09375,$0.09505,$0.08206,$0.08211,"$109,749",$0
DUEL,"Oct 02, 2021",$0.1004,$0.1006,$0.09353,$0.0937,"$115,302",$0
DUEL,"Oct 01, 2021",$0.1004,$0.1033,$0.09615,$0.1004,"$239,557",$0
DUEL,"Sep 30, 2021",$0.1247,$0.1259,$0.0934,$0.1004,"$222,810",$0
DUEL,"Sep 29, 2021",$0.1276,$0.1313,$0.1212,$0.1247,"$55,279",$0
