symbol,date,open,high,low,close,volume,marketCap
MARTK,"Jul 24, 2021",$0.003074,$0.003074,$0.002444,$0.002598,"$10,002","$44,046"
MARTK,"Jul 23, 2021",$0.003083,$0.003555,$0.002873,$0.003073,"$8,034","$52,088"
MARTK,"Jul 22, 2021",$0.002218,$0.003086,$0.002194,$0.003084,"$6,976","$52,284"
MARTK,"Jul 21, 2021",$0.002429,$0.002665,$0.002216,$0.002217,"$11,862","$37,591"
MARTK,"Jul 20, 2021",$0.002879,$0.00289,$0.00228,$0.00243,"$9,058","$41,190"
MARTK,"Jul 19, 2021",$0.003193,$0.003372,$0.002854,$0.002879,"$10,306","$48,808"
MARTK,"Jul 18, 2021",$0.003559,$0.003802,$0.003188,$0.003193,"$7,980","$54,125"
MARTK,"Jul 17, 2021",$0.002676,$0.003647,$0.002572,$0.003558,"$4,782","$60,318"
MARTK,"Jul 16, 2021",$0.003531,$0.003536,$0.002622,$0.002677,"$7,422","$45,380"
MARTK,"Jul 15, 2021",$0.003213,$0.003922,$0.003213,$0.003526,"$8,653","$59,771"
MARTK,"Jul 14, 2021",$0.003466,$0.003481,$0.002907,$0.003213,"$7,828","$54,468"
MARTK,"Jul 13, 2021",$0.002798,$0.003484,$0.002485,$0.003466,"$7,908","$58,756"
MARTK,"Jul 12, 2021",$0.003681,$0.004082,$0.002791,$0.002798,"$11,113","$47,436"
MARTK,"Jul 11, 2021",$0.004646,$0.004984,$0.003317,$0.003681,"$8,324","$62,406"
MARTK,"Jul 10, 2021",$0.004523,$0.004974,$0.003722,$0.004645,"$6,170","$78,742"
MARTK,"Jul 09, 2021",$0.002277,$0.006273,$0.002276,$0.004525,"$9,496","$76,712"
MARTK,"Jul 08, 2021",$0.002326,$0.003445,$0.002268,$0.002277,"$9,882","$38,593"
MARTK,"Jul 07, 2021",$0.002648,$0.002698,$0.002322,$0.002326,"$7,131","$39,426"
MARTK,"Jul 06, 2021",$0.002292,$0.006657,$0.002286,$0.002647,"$3,852","$44,876"
MARTK,"Jul 05, 2021",$0.003521,$0.003521,$0.00226,$0.002293,"$10,459","$38,872"
MARTK,"Jul 04, 2021",$0.003644,$0.003645,$0.002141,$0.003521,"$8,397","$59,685"
MARTK,"Jul 03, 2021",$0.00364,$0.003662,$0.003622,$0.003644,"$6,188","$61,783"
MARTK,"Jul 02, 2021",$0.003628,$0.003641,$0.003601,$0.00364,"$6,168","$61,714"
MARTK,"Jul 01, 2021",$0.003633,$0.003649,$0.002125,$0.003628,"$7,345","$61,506"
MARTK,"Jun 30, 2021",$0.003079,$0.003892,$0.002925,$0.003633,"$7,299","$61,584"
MARTK,"Jun 29, 2021",$0.003086,$0.003103,$0.001935,$0.003079,"$8,542","$52,204"
MARTK,"Jun 28, 2021",$0.004007,$0.004035,$0.001128,$0.003086,"$7,898","$52,317"
MARTK,"Jun 27, 2021",$0.003968,$0.00403,$0.003056,$0.004007,"$7,322","$67,922"
MARTK,"Jun 26, 2021",$0.004029,$0.004043,$0.003959,$0.003967,"$7,965","$67,258"
MARTK,"Jun 25, 2021",$0.004292,$0.004311,$0.004029,$0.00403,"$8,426","$68,311"
MARTK,"Jun 24, 2021",$0.00434,$0.004359,$0.003476,$0.004292,"$5,074","$72,761"
MARTK,"Jun 23, 2021",$0.004405,$0.004415,$0.002049,$0.004344,"$9,795","$73,598"
MARTK,"Jun 22, 2021",$0.003366,$0.004409,$0.003354,$0.004405,"$16,692","$74,618"
MARTK,"Jun 21, 2021",$0.004572,$0.004572,$0.003366,$0.003366,"$13,594","$56,994"
MARTK,"Jun 20, 2021",$0.003449,$0.00458,$0.003401,$0.004572,"$7,699","$77,374"
MARTK,"Jun 19, 2021",$0.003387,$0.00345,$0.003379,$0.003449,"$5,895","$58,344"
MARTK,"Jun 18, 2021",$0.00723,$0.007239,$0.003238,$0.003386,"$8,733","$57,258"
MARTK,"Jun 17, 2021",$0.003123,$0.00726,$0.003123,$0.00723,$136,"$122,199"
MARTK,"Jun 16, 2021",$0.005625,$0.007293,$0.00312,$0.003123,"$8,139","$52,760"
MARTK,"Jun 15, 2021",$0.005601,$0.007711,$0.005589,$0.005664,"$9,512","$95,631"
MARTK,"Jun 14, 2021",$0.005058,$0.005734,$0.005032,$0.00515,"$12,628","$86,901"
MARTK,"Jun 13, 2021",$0.00572,$0.00706,$0.005048,$0.005058,"$10,125","$85,337"
MARTK,"Jun 12, 2021",$0.005761,$0.005762,$0.005717,$0.00572,"$8,057","$96,460"
MARTK,"Jun 11, 2021",$0.005816,$0.005833,$0.005744,$0.00576,"$5,829","$97,096"
MARTK,"Jun 10, 2021",$0.005809,$0.005819,$0.005049,$0.005816,"$7,441","$97,992"
MARTK,"Jun 09, 2021",$0.005028,$0.005814,$0.005019,$0.005808,"$9,394","$97,827"
MARTK,"Jun 08, 2021",$0.005038,$0.005784,$0.005014,$0.005029,"$13,875","$84,656"
MARTK,"Jun 07, 2021",$0.005074,$0.006611,$0.005034,$0.005038,"$10,412","$84,776"
MARTK,"Jun 06, 2021",$0.005924,$0.005931,$0.005053,$0.005074,"$6,337","$85,339"
MARTK,"Jun 05, 2021",$0.00594,$0.005964,$0.005081,$0.005925,"$6,747","$99,620"
MARTK,"Jun 04, 2021",$0.00595,$0.005955,$0.005056,$0.00594,"$9,266","$99,832"
MARTK,"Jun 03, 2021",$0.007171,$0.007207,$0.005065,$0.00595,"$8,906","$99,944"
MARTK,"Jun 02, 2021",$0.007171,$0.007208,$0.00606,$0.007171,"$3,668","$120,402"
MARTK,"Jun 01, 2021",$0.007865,$0.007874,$0.006464,$0.00717,"$7,721","$120,329"
MARTK,"May 31, 2021",$0.008,$0.00801,$0.006578,$0.007864,"$8,916","$131,927"
MARTK,"May 30, 2021",$0.007908,$0.008026,$0.006558,$0.007998,"$5,476","$134,119"
MARTK,"May 29, 2021",$0.008177,$0.008241,$0.007899,$0.007907,"$7,565","$132,529"
MARTK,"May 28, 2021",$0.008463,$0.008479,$0.008138,$0.008177,"$10,661","$136,995"
MARTK,"May 27, 2021",$0.008961,$0.008962,$0.00754,$0.008464,"$7,417","$141,738"
MARTK,"May 26, 2021",$0.0078,$0.009735,$0.007508,$0.008962,"$7,118","$150,021"
MARTK,"May 25, 2021",$0.01243,$0.01248,$0.007693,$0.007794,"$5,751","$130,403"
MARTK,"May 24, 2021",$0.01254,$0.01257,$0.009455,$0.01243,"$8,247","$207,891"
MARTK,"May 23, 2021",$0.01192,$0.01254,$0.009024,$0.01254,"$9,702","$209,664"
MARTK,"May 22, 2021",$0.01286,$0.01289,$0.009069,$0.01192,"$5,838","$199,150"
MARTK,"May 21, 2021",$0.01289,$0.01294,$0.0128,$0.01286,"$7,570","$214,745"
MARTK,"May 20, 2021",$0.01307,$0.01332,$0.00871,$0.01288,"$6,349","$215,107"
MARTK,"May 19, 2021",$0.009931,$0.01314,$0.009231,$0.01307,"$12,592","$218,182"
MARTK,"May 18, 2021",$0.009962,$0.009997,$0.009924,$0.009932,"$5,899","$165,657"
MARTK,"May 17, 2021",$0.007898,$0.01106,$0.007215,$0.009964,"$12,664","$166,131"
MARTK,"May 16, 2021",$0.008417,$0.008926,$0.007662,$0.007901,$161,"$131,677"
MARTK,"May 15, 2021",$0.006484,$0.008763,$0.006172,$0.008422,$155,"$140,297"
MARTK,"May 14, 2021",$0.007457,$0.00806,$0.006438,$0.006484,$140,"$107,952"
MARTK,"May 13, 2021",$0.007864,$0.008195,$0.007063,$0.007459,$135,"$124,145"
MARTK,"May 12, 2021",$0.008506,$0.009177,$0.007987,$0.007987,$147,"$132,861"
MARTK,"May 11, 2021",$0.01005,$0.01023,$0.008443,$0.008507,$187,"$141,456"
MARTK,"May 10, 2021",$0.01049,$0.01071,$0.009192,$0.01005,$167,"$167,012"
MARTK,"May 09, 2021",$0.0106,$0.01063,$0.009714,$0.01048,$200,"$174,137"
MARTK,"May 08, 2021",$0.01032,$0.0107,$0.009775,$0.01058,$184,"$175,767"
MARTK,"May 07, 2021",$0.01015,$0.01044,$0.009405,$0.01032,$189,"$171,365"
MARTK,"May 06, 2021",$0.009762,$0.01046,$0.009415,$0.01014,$193,"$168,307"
MARTK,"May 05, 2021",$0.0096,$0.01042,$0.00924,$0.009765,$212,"$161,947"
MARTK,"May 04, 2021",$0.0103,$0.0103,$0.009077,$0.00959,$186,"$158,973"
MARTK,"May 03, 2021",$0.01019,$0.01058,$0.009622,$0.01029,$185,"$170,481"
MARTK,"May 02, 2021",$0.01041,$0.01042,$0.009544,$0.01019,$197,"$168,792"
MARTK,"May 01, 2021",$0.0104,$0.01052,$0.009731,$0.01041,$186,"$172,302"
MARTK,"Apr 30, 2021",$0.008636,$0.01042,$0.008616,$0.0104,$184,"$172,072"
MARTK,"Apr 29, 2021",$0.008777,$0.009986,$0.00784,$0.008637,"$8,427","$142,844"
MARTK,"Apr 28, 2021",$0.008282,$0.009991,$0.007644,$0.008776,"$7,418","$145,085"
MARTK,"Apr 27, 2021",$0.009455,$0.01011,$0.008206,$0.008279,"$4,118","$136,814"
MARTK,"Apr 26, 2021",$0.008597,$0.009848,$0.008319,$0.009454,$317,"$156,145"
MARTK,"Apr 25, 2021",$0.008998,$0.01185,$0.008167,$0.008598,"$1,019","$141,920"
MARTK,"Apr 24, 2021",$0.007067,$0.01183,$0.006965,$0.009,"$4,759","$148,429"
MARTK,"Apr 23, 2021",$0.007066,$0.01194,$0.007062,$0.007066,"$11,309","$116,427"
MARTK,"Apr 22, 2021",$0.008519,$0.008543,$0.007061,$0.007066,"$11,414","$116,320"
MARTK,"Apr 21, 2021",$0.00859,$0.008597,$0.007338,$0.00852,"$7,387","$140,128"
MARTK,"Apr 20, 2021",$0.008538,$0.008609,$0.007482,$0.00859,"$8,440","$141,167"
MARTK,"Apr 19, 2021",$0.006967,$0.008654,$0.006172,$0.008541,"$6,294","$140,229"
MARTK,"Apr 18, 2021",$0.007115,$0.008812,$0.006027,$0.006966,"$13,103","$114,261"
MARTK,"Apr 17, 2021",$0.007088,$0.008797,$0.005988,$0.007115,"$6,016","$116,609"
MARTK,"Apr 16, 2021",$0.01,$0.01011,$0.00696,$0.007089,"$12,129","$116,066"
MARTK,"Apr 15, 2021",$0.007242,$0.01454,$0.006199,$0.01,"$6,323","$163,607"
MARTK,"Apr 14, 2021",$0.008984,$0.009039,$0.006227,$0.007241,"$8,917","$118,355"
MARTK,"Apr 13, 2021",$0.008993,$0.00903,$0.007189,$0.008985,"$12,095","$146,715"
MARTK,"Apr 12, 2021",$0.00806,$0.009031,$0.007204,$0.008993,"$9,577","$146,722"
MARTK,"Apr 11, 2021",$0.005361,$0.009049,$0.005254,$0.008061,"$5,680","$131,318"
MARTK,"Apr 10, 2021",$0.009319,$0.009851,$0.005289,$0.005361,"$2,339","$87,303"
MARTK,"Apr 09, 2021",$0.009332,$0.00943,$0.008671,$0.009319,$192,"$151,616"
MARTK,"Apr 08, 2021",$0.008767,$0.009371,$0.008382,$0.00933,$172,"$151,667"
MARTK,"Apr 07, 2021",$0.009948,$0.01007,$0.00696,$0.008776,"$9,830","$142,531"
MARTK,"Apr 06, 2021",$0.008933,$0.01178,$0.007065,$0.009952,"$9,419","$161,474"
MARTK,"Apr 05, 2021",$0.007793,$0.01002,$0.007506,$0.008931,"$8,426","$144,788"
MARTK,"Apr 04, 2021",$0.009722,$0.01014,$0.007696,$0.007792,"$7,153","$126,210"
MARTK,"Apr 03, 2021",$0.01178,$0.01376,$0.007562,$0.009723,"$9,550","$157,342"
MARTK,"Apr 02, 2021",$0.01169,$0.01393,$0.01145,$0.01178,"$7,657","$190,450"
MARTK,"Apr 01, 2021",$0.009601,$0.01345,$0.00959,$0.01169,"$7,532","$188,801"
MARTK,"Mar 31, 2021",$0.01659,$0.01665,$0.008154,$0.009601,"$8,579","$154,936"
MARTK,"Mar 30, 2021",$0.00847,$0.01666,$0.008422,$0.01659,"$8,451","$267,437"
MARTK,"Mar 29, 2021",$0.009603,$0.01004,$0.007102,$0.00847,"$13,652","$136,435"
MARTK,"Mar 28, 2021",$0.01007,$0.01008,$0.006222,$0.009604,"$7,321","$152,751"
MARTK,"Mar 27, 2021",$0.01008,$0.01321,$0.008149,$0.01007,"$6,823","$160,002"
MARTK,"Mar 26, 2021",$0.01387,$0.01411,$0.008144,$0.01008,"$6,086","$160,021"
MARTK,"Mar 25, 2021",$0.01087,$0.01457,$0.008793,$0.01387,"$10,131","$220,023"
MARTK,"Mar 24, 2021",$0.007927,$0.01107,$0.007927,$0.01087,"$9,676","$172,276"
MARTK,"Mar 23, 2021",$0.01003,$0.01056,$0.007928,$0.007928,"$6,311","$125,504"
MARTK,"Mar 22, 2021",$0.0106,$0.01084,$0.008031,$0.01003,"$8,935","$158,568"
MARTK,"Mar 21, 2021",$0.00902,$0.01101,$0.008999,$0.0106,$388,"$167,471"
MARTK,"Mar 20, 2021",$0.01,$0.01019,$0.006221,$0.009021,$345,"$142,417"
MARTK,"Mar 19, 2021",$0.008854,$0.01052,$0.008625,$0.01,"$1,559","$157,771"
MARTK,"Mar 18, 2021",$0.01005,$0.0101,$0.006295,$0.008854,"$5,380","$139,521"
MARTK,"Mar 17, 2021",$0.01078,$0.01248,$0.00913,$0.01005,"$8,752","$158,149"
MARTK,"Mar 16, 2021",$0.01046,$0.01792,$0.006676,$0.01077,"$6,754","$169,313"
MARTK,"Mar 15, 2021",$0.006127,$0.01249,$0.005445,$0.01045,"$6,774","$164,243"
MARTK,"Mar 14, 2021",$0.005201,$0.009265,$0.005006,$0.006133,"$5,643","$96,277"
MARTK,"Mar 13, 2021",$0.005917,$0.006054,$0.005094,$0.005202,"$8,896","$81,585"
MARTK,"Mar 12, 2021",$0.005773,$0.005965,$0.004725,$0.005916,"$6,689","$92,701"
MARTK,"Mar 11, 2021",$0.005006,$0.0129,$0.004732,$0.005773,"$7,518","$90,365"
MARTK,"Mar 10, 2021",$0.005752,$0.01246,$0.004882,$0.005008,"$4,315","$78,314"
MARTK,"Mar 09, 2021",$0.006126,$0.009921,$0.005742,$0.005751,"$2,232","$89,856"
MARTK,"Mar 08, 2021",$0.008451,$0.01038,$0.006116,$0.006126,$813,"$95,619"
MARTK,"Mar 07, 2021",$0.007574,$0.01024,$0.007155,$0.008453,$335,"$131,817"
MARTK,"Mar 06, 2021",$0.00642,$0.009204,$0.004898,$0.007575,$437,"$118,013"
MARTK,"Mar 05, 2021",$0.01813,$0.01813,$0.006209,$0.00642,"$2,979","$99,932"
MARTK,"Mar 04, 2021",$0.005623,$0.01935,$0.005561,$0.01813,"$8,034","$281,886"
MARTK,"Mar 03, 2021",$0.005501,$0.006697,$0.005457,$0.005624,"$9,880","$87,373"
MARTK,"Mar 02, 2021",$0.006741,$0.006887,$0.005382,$0.005501,"$6,839","$85,374"
MARTK,"Mar 01, 2021",$0.005697,$0.00685,$0.005372,$0.00674,"$9,444","$104,514"
MARTK,"Feb 28, 2021",$0.005645,$0.005774,$0.004843,$0.005695,"$8,661","$88,221"
MARTK,"Feb 27, 2021",$0.00687,$0.006891,$0.005437,$0.005649,"$5,597","$87,424"
MARTK,"Feb 26, 2021",$0.008666,$0.01138,$0.005754,$0.006865,"$3,506","$106,150"
MARTK,"Feb 25, 2021",$0.007487,$0.009152,$0.007043,$0.008695,$207,"$134,305"
MARTK,"Feb 24, 2021",$0.005527,$0.008151,$0.004749,$0.007486,$187,"$115,525"
MARTK,"Feb 23, 2021",$0.005055,$0.006018,$0.004198,$0.005526,"$3,310","$85,199"
MARTK,"Feb 22, 2021",$0.01063,$0.0107,$0.00451,$0.005056,"$7,920","$77,880"
MARTK,"Feb 21, 2021",$0.009259,$0.01287,$0.008901,$0.01063,"$6,509","$163,560"
MARTK,"Feb 20, 2021",$0.005623,$0.0121,$0.004916,$0.009259,"$10,495","$142,335"
MARTK,"Feb 19, 2021",$0.006454,$0.006507,$0.004343,$0.005623,"$8,957","$86,366"
MARTK,"Feb 18, 2021",$0.005765,$0.006601,$0.004825,$0.006455,"$4,587","$99,036"
MARTK,"Feb 17, 2021",$0.005513,$0.006722,$0.005436,$0.005765,"$7,172","$88,374"
MARTK,"Feb 16, 2021",$0.005625,$0.006073,$0.005087,$0.005515,"$9,464","$84,451"
MARTK,"Feb 15, 2021",$0.008284,$0.008284,$0.005515,$0.005626,"$8,693","$86,067"
MARTK,"Feb 14, 2021",$0.007525,$0.01036,$0.006738,$0.008284,"$8,428","$126,612"
MARTK,"Feb 13, 2021",$0.003729,$0.008477,$0.0035,$0.007524,"$5,876","$114,887"
MARTK,"Feb 12, 2021",$0.00495,$0.005095,$0.002642,$0.003729,"$7,918","$56,888"
MARTK,"Feb 11, 2021",$0.005753,$0.005753,$0.004544,$0.004948,"$7,224","$75,415"
MARTK,"Feb 10, 2021",$0.008464,$0.008557,$0.005748,$0.005754,"$6,027","$87,600"
MARTK,"Feb 09, 2021",$0.00558,$0.008618,$0.005506,$0.008464,"$8,857","$128,741"
MARTK,"Feb 08, 2021",$0.006214,$0.01061,$0.005073,$0.00558,"$10,679","$84,798"
MARTK,"Feb 07, 2021",$0.01638,$0.01638,$0.0035,$0.006214,"$7,778","$94,338"
MARTK,"Feb 06, 2021",$0.007495,$0.02766,$0.007477,$0.01638,"$11,684","$248,481"
MARTK,"Feb 05, 2021",$0.004309,$0.007533,$0.003255,$0.007493,"$5,752","$113,532"
MARTK,"Feb 04, 2021",$0.006303,$0.006364,$0.003655,$0.004309,"$6,165","$65,226"
MARTK,"Feb 03, 2021",$0.003902,$0.006414,$0.003427,$0.006302,"$11,560","$95,293"
MARTK,"Feb 02, 2021",$0.004502,$0.005847,$0.003754,$0.003903,"$7,532","$58,956"
MARTK,"Feb 01, 2021",$0.002371,$0.004641,$0.00194,$0.004502,"$9,726","$67,952"
MARTK,"Jan 31, 2021",$0.002589,$0.00303,$0.002246,$0.002372,"$5,257","$35,769"
MARTK,"Jan 30, 2021",$0.003678,$0.003798,$0.002174,$0.00259,"$3,629","$39,015"
MARTK,"Jan 29, 2021",$0.00285,$0.004324,$0.00285,$0.003674,"$19,725","$55,279"
MARTK,"Jan 28, 2021",$0.002631,$0.002937,$0.002603,$0.002847,"$8,779","$42,806"
MARTK,"Jan 27, 2021",$0.002823,$0.00362,$0.002585,$0.002628,"$8,166","$39,470"
MARTK,"Jan 26, 2021",$0.004204,$0.004565,$0.002756,$0.002824,"$6,135","$42,373"
MARTK,"Jan 25, 2021",$0.003786,$0.004756,$0.003782,$0.004201,$74,"$62,969"
