symbol,date,open,high,low,close,volume,marketCap
bnUSD,"Oct 22, 2021",$0.998,$1.02,$0.9858,$1.01,$0,$0
bnUSD,"Oct 21, 2021",$1.14,$1.27,$0.9946,$0.9982,$0,$0
bnUSD,"Oct 20, 2021",$1.04,$1.14,$1.00,$1.14,$0,$0
bnUSD,"Oct 19, 2021",$1.08,$1.09,$1.03,$1.04,$0,$0
bnUSD,"Oct 18, 2021",$1.01,$1.10,$1.01,$1.08,$0,$0
bnUSD,"Oct 17, 2021",$1.02,$1.06,$1.00,$1.01,$0,$0
bnUSD,"Oct 16, 2021",$1.02,$1.07,$0.9436,$1.02,$0,$0
bnUSD,"Oct 15, 2021",$1.02,$1.03,$0.9945,$1.02,$0,$0
bnUSD,"Oct 14, 2021",$0,$1.02,$0,$1.02,$0,$0
bnUSD,"Oct 13, 2021",$0,$0,$0,$0,$0,$0
bnUSD,"Oct 12, 2021",$0,$0,$0,$0,$0,$0
bnUSD,"Oct 11, 2021",$0,$0,$0,$0,$0,$0
bnUSD,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
bnUSD,"Oct 09, 2021",$0,$0,$0,$0,$0,$0
bnUSD,"Oct 08, 2021",$0,$0,$0,$0,$0,$0
bnUSD,"Oct 07, 2021",$0,$0,$0,$0,$0,$0
bnUSD,"Oct 06, 2021",$0,$0.9616,$0,$0,$0,$0
bnUSD,"Oct 05, 2021",$0.9799,$1.03,$0,$0,$0,$0
bnUSD,"Oct 04, 2021",$0.9767,$1.01,$0.9561,$0.9803,$0,$0
bnUSD,"Oct 03, 2021",$0.984,$1.08,$0.9458,$0.9772,$0,$0
bnUSD,"Oct 02, 2021",$1.02,$1.04,$0.984,$0.9848,$0,$0
bnUSD,"Oct 01, 2021",$0.9934,$1.06,$0.9836,$1.02,$0,$0
bnUSD,"Sep 30, 2021",$0.9661,$1.02,$0.9649,$0.994,$0,$0
bnUSD,"Sep 29, 2021",$0.9744,$0.9979,$0.9585,$0.9672,$0,$0
bnUSD,"Sep 28, 2021",$0.9645,$0.989,$0.9368,$0.9753,$0,$0
bnUSD,"Sep 27, 2021",$0.9903,$1.00,$0.9522,$0.9646,$0,$0
bnUSD,"Sep 26, 2021",$0.9596,$1.01,$0.9436,$0.9904,$0,$0
bnUSD,"Sep 25, 2021",$0.9663,$0.9791,$0.9356,$0.9598,$0,$0
bnUSD,"Sep 24, 2021",$0.9482,$0.9774,$0.9275,$0.966,$0,$0
bnUSD,"Sep 23, 2021",$0.9385,$0.9745,$0.9237,$0.9478,$0,$0
bnUSD,"Sep 22, 2021",$0.9243,$0.9802,$0.9243,$0.9374,$0,$0
bnUSD,"Sep 21, 2021",$0.9593,$0.9937,$0.9237,$0.9277,$0,$0
bnUSD,"Sep 20, 2021",$0.9539,$1.00,$0.9364,$0.9585,$0,$0
bnUSD,"Sep 19, 2021",$0.9645,$0.9726,$0.9292,$0.9539,$0,$0
bnUSD,"Sep 18, 2021",$0.9475,$0.997,$0.9161,$0.9641,$0,$0
bnUSD,"Sep 17, 2021",$0.9802,$0.9802,$0.917,$0.9475,$0,$0
bnUSD,"Sep 16, 2021",$0.9928,$1.02,$0.9474,$0.9805,$0,$0
bnUSD,"Sep 15, 2021",$1.02,$1.03,$0.9616,$0.992,$0,$0
bnUSD,"Sep 14, 2021",$1.00,$1.03,$0.9639,$1.02,$0,$0
bnUSD,"Sep 13, 2021",$0.9605,$1.02,$0.9041,$1.00,$0,$0
bnUSD,"Sep 12, 2021",$0.9518,$0.991,$0.9215,$0.96,$0,$0
bnUSD,"Sep 11, 2021",$0.9773,$0.9863,$0.9373,$0.951,$0,$0
bnUSD,"Sep 10, 2021",$1.00,$1.16,$0.9654,$0.9774,$0,$0
bnUSD,"Sep 09, 2021",$0.9874,$1.01,$0.9482,$1.00,$0,$0
bnUSD,"Sep 08, 2021",$0.9557,$1.00,$0.9171,$0.993,$0,$0
bnUSD,"Sep 07, 2021",$0.9947,$1.03,$0.9081,$0.9559,$0,$0
bnUSD,"Sep 06, 2021",$0.9939,$1.03,$0.9682,$0.9948,$0,$0
bnUSD,"Sep 05, 2021",$1.00,$1.07,$0.9744,$0.9933,$0,$0
bnUSD,"Sep 04, 2021",$0.9899,$1.03,$0.9749,$1.00,$0,$0
bnUSD,"Sep 03, 2021",$0.9309,$1.04,$0.9265,$0.9897,$0,$0
bnUSD,"Sep 02, 2021",$0.9941,$1.02,$0.9257,$0.9306,$0,$0
bnUSD,"Sep 01, 2021",$0.9834,$1.02,$0.8777,$0.9932,$0,$0
bnUSD,"Aug 31, 2021",$0.9943,$1.03,$0.9299,$0.9823,$0,$0
bnUSD,"Aug 30, 2021",$1.05,$1.05,$0.9926,$0.9951,$0,$0
bnUSD,"Aug 29, 2021",$1.05,$1.07,$1.01,$1.05,$0,$0
bnUSD,"Aug 28, 2021",$1.05,$1.07,$1.03,$1.05,$0,$0
bnUSD,"Aug 27, 2021",$1.01,$1.05,$0.9499,$1.05,$0,$0
bnUSD,"Aug 26, 2021",$1.05,$1.06,$0.9872,$1.01,$0,$0
bnUSD,"Aug 25, 2021",$0.9512,$1.11,$0.9397,$1.05,$0,$0
bnUSD,"Aug 24, 2021",$1.01,$1.04,$0.9477,$0.951,$0,$0
bnUSD,"Aug 23, 2021",$1.05,$1.06,$0.9934,$1.01,$0,$0
bnUSD,"Aug 22, 2021",$1.01,$1.05,$0.9942,$1.05,$0,$0
bnUSD,"Aug 21, 2021",$1.01,$1.03,$0.9933,$1.01,$0,$0
