symbol,date,open,high,low,close,volume,marketCap
NCDT,"Oct 29, 2021",$0.06787,$0.07117,$0.06733,$0.06986,$0,"$455,011"
NCDT,"Oct 28, 2021",$0.06222,$0.06782,$0.06157,$0.06778,$0,"$441,479"
NCDT,"Oct 27, 2021",$0.06544,$0.06804,$0.06127,$0.06214,$0,"$404,729"
NCDT,"Oct 26, 2021",$0.06712,$0.07041,$0.06483,$0.06548,$0,"$426,485"
NCDT,"Oct 25, 2021",$0.06447,$0.0674,$0.06409,$0.06699,$0,"$436,302"
NCDT,"Oct 24, 2021",$0.06603,$0.06765,$0.06295,$0.06451,$0,"$420,184"
NCDT,"Oct 23, 2021",$0.06283,$0.067,$0.06251,$0.06597,$0,"$429,646"
NCDT,"Oct 22, 2021",$0.06198,$0.06521,$0.06195,$0.06278,"$3,354","$408,905"
NCDT,"Oct 21, 2021",$0.06331,$0.06608,$0.06178,$0.06205,$0,"$404,125"
NCDT,"Oct 20, 2021",$0.05894,$0.06342,$0.05814,$0.06342,$0,"$413,060"
NCDT,"Oct 19, 2021",$0.05725,$0.05946,$0.05706,$0.05922,$0,"$385,712"
NCDT,"Oct 18, 2021",$0.05847,$0.05936,$0.05662,$0.05724,$0,"$372,844"
NCDT,"Oct 17, 2021",$0.05867,$0.05963,$0.05627,$0.05842,$0,"$380,506"
NCDT,"Oct 16, 2021",$0.05913,$0.06029,$0.05815,$0.05868,$0,"$382,170"
NCDT,"Oct 15, 2021",$0.05782,$0.05951,$0.05677,$0.05905,$387,"$384,591"
NCDT,"Oct 14, 2021",$0.07127,$0.07442,$0.05674,$0.05789,"$25,006","$377,020"
NCDT,"Oct 13, 2021",$0.06645,$0.07134,$0.06528,$0.07122,"$4,721","$463,864"
NCDT,"Oct 12, 2021",$0.06731,$0.06736,$0.0649,$0.06643,$0,"$432,644"
NCDT,"Oct 11, 2021",$0.06532,$0.06872,$0.06487,$0.06735,$0,"$438,661"
NCDT,"Oct 10, 2021",$0.06817,$0.06827,$0.06534,$0.06538,$0,"$425,865"
NCDT,"Oct 09, 2021",$0.06757,$0.06874,$0.06711,$0.06824,$251,"$444,481"
NCDT,"Oct 08, 2021",$0.06818,$0.06937,$0.06717,$0.06759,$0,"$440,257"
NCDT,"Oct 07, 2021",$0.06796,$0.07045,$0.06607,$0.06826,$0,"$444,610"
NCDT,"Oct 06, 2021",$0.06298,$0.06861,$0.06018,$0.06792,"$6,110","$442,393"
NCDT,"Oct 05, 2021",$0.0607,$0.06343,$0.06014,$0.06308,$0,"$410,868"
NCDT,"Oct 04, 2021",$0.06124,$0.06136,$0.05914,$0.06068,$0,"$395,240"
NCDT,"Oct 03, 2021",$0.06074,$0.0625,$0.06018,$0.06121,$0,"$398,691"
NCDT,"Oct 02, 2021",$0.05907,$0.06185,$0.05841,$0.06082,$0,"$396,162"
NCDT,"Oct 01, 2021",$0.05372,$0.05943,$0.0534,$0.05907,$89,"$384,723"
NCDT,"Sep 30, 2021",$0.05086,$0.05436,$0.05081,$0.05372,$0,"$349,874"
NCDT,"Sep 29, 2021",$0.05023,$0.05264,$0.05011,$0.05091,$0,"$331,618"
NCDT,"Sep 28, 2021",$0.05272,$0.05321,$0.05019,$0.05029,$0,"$327,565"
NCDT,"Sep 27, 2021",$0.05458,$0.05662,$0.05272,$0.05272,$0,"$343,389"
NCDT,"Sep 26, 2021",$0.05238,$0.05556,$0.04923,$0.05463,$168,"$355,795"
NCDT,"Sep 25, 2021",$0.05215,$0.05267,$0.05048,$0.05239,$0,"$341,207"
NCDT,"Sep 24, 2021",$0.05623,$0.05635,$0.0497,$0.05215,$0,"$339,635"
