symbol,date,open,high,low,close,volume,marketCap
TYPH,"Oct 22, 2021",$0.09407,$0.09705,$0.09403,$0.09479,"$46,256","$857,566"
TYPH,"Oct 21, 2021",$0.09136,$0.09489,$0.08935,$0.09408,"$62,303","$851,080"
TYPH,"Oct 20, 2021",$0.08759,$0.09137,$0.08362,$0.09137,"$29,490","$826,589"
TYPH,"Oct 19, 2021",$0.08703,$0.0885,$0.08701,$0.08759,"$8,126","$792,392"
TYPH,"Oct 18, 2021",$0.08465,$0.08706,$0.08465,$0.08703,"$8,390","$787,326"
TYPH,"Oct 17, 2021",$0.08419,$0.0849,$0.08356,$0.08464,"$8,263","$765,755"
TYPH,"Oct 16, 2021",$0.0854,$0.0866,$0.08419,$0.08419,"$11,843","$761,632"
TYPH,"Oct 15, 2021",$0.0847,$0.08566,$0.08331,$0.0854,"$10,640","$772,602"
TYPH,"Oct 14, 2021",$0.08445,$0.08589,$0.08439,$0.0847,"$20,881","$766,224"
TYPH,"Oct 13, 2021",$0.08097,$0.08446,$0.08079,$0.08444,"$51,549","$763,949"
TYPH,"Oct 12, 2021",$0.08688,$0.09115,$0.08097,$0.08098,"$38,455","$732,637"
TYPH,"Oct 11, 2021",$0.08652,$0.08834,$0.08617,$0.08688,"$10,343","$786,027"
TYPH,"Oct 10, 2021",$0.08814,$0.08814,$0.08651,$0.08653,"$5,324","$782,854"
TYPH,"Oct 09, 2021",$0.08798,$0.08848,$0.08797,$0.08812,"$9,454","$797,221"
TYPH,"Oct 08, 2021",$0.09078,$0.09094,$0.08733,$0.08799,"$15,524","$796,007"
TYPH,"Oct 07, 2021",$0.08972,$0.09146,$0.08863,$0.09078,"$17,316","$821,287"
TYPH,"Oct 06, 2021",$0.09007,$0.09049,$0.08734,$0.08971,"$17,804","$811,577"
TYPH,"Oct 05, 2021",$0.0888,$0.09122,$0.0888,$0.09006,"$51,786","$810,278"
TYPH,"Oct 04, 2021",$0.08471,$0.09028,$0.08289,$0.08879,"$48,269","$798,868"
TYPH,"Oct 03, 2021",$0.08497,$0.08555,$0.08435,$0.0847,"$20,800","$762,044"
TYPH,"Oct 02, 2021",$0.0839,$0.08693,$0.08354,$0.08495,"$34,900","$764,300"
TYPH,"Oct 01, 2021",$0.08274,$0.08427,$0.08102,$0.08391,"$27,522","$754,904"
TYPH,"Sep 30, 2021",$0.07934,$0.08276,$0.07934,$0.08274,"$18,306","$744,422"
TYPH,"Sep 29, 2021",$0.07539,$0.08059,$0.07537,$0.07933,"$17,440","$713,757"
TYPH,"Sep 28, 2021",$0.07631,$0.07668,$0.07494,$0.07538,"$13,895","$678,206"
TYPH,"Sep 27, 2021",$0.07734,$0.07899,$0.07631,$0.07631,"$21,433","$686,538"
TYPH,"Sep 26, 2021",$0.07781,$0.07789,$0.07364,$0.07734,"$20,535","$695,771"
TYPH,"Sep 25, 2021",$0.07848,$0.07908,$0.07697,$0.07781,"$25,108","$700,067"
TYPH,"Sep 24, 2021",$0.0829,$0.08291,$0.07589,$0.07848,"$28,492","$706,046"
TYPH,"Sep 23, 2021",$0.08161,$0.08337,$0.08135,$0.0829,"$18,874","$745,807"
TYPH,"Sep 22, 2021",$0.07715,$0.08172,$0.07715,$0.08161,"$26,516","$734,250"
TYPH,"Sep 21, 2021",$0.0794,$0.08102,$0.07666,$0.07715,"$36,131","$694,114"
TYPH,"Sep 20, 2021",$0.08572,$0.08575,$0.0788,$0.07938,"$31,215","$714,179"
TYPH,"Sep 19, 2021",$0.08321,$0.08608,$0.08317,$0.08574,"$35,004","$771,352"
TYPH,"Sep 18, 2021",$0.07827,$0.08327,$0.07805,$0.08321,"$32,847","$748,585"
TYPH,"Sep 17, 2021",$0.07857,$0.08013,$0.07826,$0.07827,"$37,223","$704,222"
TYPH,"Sep 16, 2021",$0.07646,$0.08067,$0.07572,$0.07858,"$43,653","$706,953"
TYPH,"Sep 15, 2021",$0.07148,$0.07679,$0.07145,$0.07647,"$42,807","$687,991"
TYPH,"Sep 14, 2021",$0.06487,$0.07149,$0.06461,$0.07148,"$46,304","$643,075"
TYPH,"Sep 13, 2021",$0.0639,$0.06542,$0.0619,$0.06486,"$26,378","$583,512"
TYPH,"Sep 12, 2021",$0.06267,$0.06396,$0.06209,$0.06391,"$19,407","$574,952"
TYPH,"Sep 11, 2021",$0.05958,$0.06355,$0.05958,$0.06266,"$27,869","$563,721"
TYPH,"Sep 10, 2021",$0.06378,$0.0651,$0.05957,$0.05958,"$27,220","$536,046"
TYPH,"Sep 09, 2021",$0.06426,$0.06535,$0.06289,$0.06378,"$33,656","$573,776"
TYPH,"Sep 08, 2021",$0.06229,$0.06524,$0.05943,$0.06486,"$61,655","$583,573"
TYPH,"Sep 07, 2021",$0.07567,$0.07604,$0.06227,$0.06227,"$53,270","$560,261"
TYPH,"Sep 06, 2021",$0.07781,$0.07833,$0.07547,$0.07566,"$19,546","$680,740"
TYPH,"Sep 05, 2021",$0.07884,$0.07884,$0.07747,$0.07781,"$17,347","$700,028"
TYPH,"Sep 04, 2021",$0.07884,$0.08018,$0.07861,$0.07883,"$61,606","$709,184"
TYPH,"Sep 03, 2021",$0.09515,$0.09628,$0.07882,$0.07884,"$58,242","$701,418"
TYPH,"Sep 02, 2021",$0.09619,$0.09823,$0.09463,$0.09513,"$15,912","$846,388"
TYPH,"Sep 01, 2021",$0.09288,$0.0962,$0.09215,$0.09619,"$13,692","$855,774"
TYPH,"Aug 31, 2021",$0.09324,$0.09511,$0.09264,$0.09288,"$15,662","$826,368"
TYPH,"Aug 30, 2021",$0.09609,$0.09609,$0.09323,$0.09323,"$12,796","$829,459"
TYPH,"Aug 29, 2021",$0.09636,$0.09698,$0.09571,$0.09609,"$11,601","$854,908"
TYPH,"Aug 28, 2021",$0.09797,$0.09828,$0.09636,$0.09636,"$24,860","$857,286"
TYPH,"Aug 27, 2021",$0.09733,$0.0985,$0.09569,$0.09796,"$31,440","$871,568"
TYPH,"Aug 26, 2021",$0.1003,$0.1024,$0.09631,$0.09739,"$31,296","$866,472"
TYPH,"Aug 25, 2021",$0.09584,$0.1008,$0.09568,$0.1003,"$27,637","$892,711"
TYPH,"Aug 24, 2021",$0.1014,$0.1017,$0.09437,$0.09622,"$43,655","$856,065"
TYPH,"Aug 23, 2021",$0.09503,$0.1026,$0.09301,$0.1014,"$42,112","$902,363"
TYPH,"Aug 22, 2021",$0.09686,$0.09878,$0.09309,$0.09501,"$17,331","$845,243"
TYPH,"Aug 21, 2021",$0.09717,$0.09864,$0.09619,$0.09688,"$19,793","$861,897"
TYPH,"Aug 20, 2021",$0.09342,$0.09766,$0.09203,$0.09711,"$24,621","$863,981"
TYPH,"Aug 19, 2021",$0.08806,$0.09338,$0.0875,$0.09333,"$31,113","$830,345"
TYPH,"Aug 18, 2021",$0.08691,$0.08954,$0.08502,$0.08815,"$31,641","$784,242"
TYPH,"Aug 17, 2021",$0.08904,$0.09124,$0.08673,$0.08685,"$49,401","$772,705"
TYPH,"Aug 16, 2021",$0.08667,$0.08997,$0.08633,$0.08907,"$44,139","$792,403"
TYPH,"Aug 15, 2021",$0.08654,$0.0868,$0.08502,$0.08659,"$14,134","$770,382"
TYPH,"Aug 14, 2021",$0.08629,$0.08771,$0.08564,$0.08652,"$7,016","$769,764"
TYPH,"Aug 13, 2021",$0.08244,$0.0863,$0.08244,$0.0863,"$10,812","$767,816"
TYPH,"Aug 12, 2021",$0.08452,$0.08585,$0.08175,$0.08244,"$11,257","$733,451"
TYPH,"Aug 11, 2021",$0.08195,$0.0865,$0.08192,$0.08452,"$7,878","$751,984"
TYPH,"Aug 10, 2021",$0.08011,$0.08197,$0.07967,$0.08195,"$7,070","$729,053"
TYPH,"Aug 09, 2021",$0.07875,$0.08063,$0.07807,$0.08011,"$6,463","$712,751"
TYPH,"Aug 08, 2021",$0.08017,$0.08068,$0.07837,$0.07876,"$8,541","$700,684"
TYPH,"Aug 07, 2021",$0.0746,$0.08017,$0.0746,$0.08016,"$7,382","$713,203"
TYPH,"Aug 06, 2021",$0.07385,$0.07512,$0.07325,$0.07461,"$5,483","$663,783"
TYPH,"Aug 05, 2021",$0.07385,$0.07398,$0.07251,$0.07386,"$5,102","$657,072"
TYPH,"Aug 04, 2021",$0.07191,$0.07386,$0.0719,$0.07385,"$9,782","$657,050"
TYPH,"Aug 03, 2021",$0.07671,$0.07691,$0.07161,$0.07191,"$15,768","$639,790"
TYPH,"Aug 02, 2021",$0.07849,$0.07919,$0.07641,$0.07671,"$12,335","$682,434"
TYPH,"Aug 01, 2021",$0.07953,$0.08068,$0.07847,$0.07849,"$7,556","$698,318"
TYPH,"Jul 31, 2021",$0.0792,$0.07954,$0.07702,$0.07952,"$6,836","$707,493"
TYPH,"Jul 30, 2021",$0.07885,$0.07995,$0.0776,$0.07919,"$5,042","$704,522"
TYPH,"Jul 29, 2021",$0.08023,$0.08023,$0.07852,$0.07885,"$5,069","$701,501"
