symbol,date,open,high,low,close,volume,marketCap
BFLY,"Oct 29, 2021",$0.09543,$0.1032,$0.08267,$0.0881,"$13,637",$0
BFLY,"Oct 28, 2021",$0.08044,$0.09771,$0.0793,$0.09535,"$33,520",$0
BFLY,"Oct 27, 2021",$0.09235,$0.09319,$0.07979,$0.08037,"$11,980",$0
BFLY,"Oct 26, 2021",$0.08885,$0.09305,$0.08495,$0.09236,"$5,915",$0
BFLY,"Oct 25, 2021",$0.08958,$0.0952,$0.08851,$0.08872,"$46,365",$0
BFLY,"Oct 24, 2021",$0.09023,$0.09123,$0.08614,$0.08962,"$10,672",$0
BFLY,"Oct 23, 2021",$0.08995,$0.09681,$0.08964,$0.09019,"$5,721",$0
BFLY,"Oct 22, 2021",$0.09885,$0.1053,$0.08991,$0.08991,"$15,085",$0
BFLY,"Oct 21, 2021",$0.1038,$0.1045,$0.09651,$0.0989,"$13,700",$0
BFLY,"Oct 20, 2021",$0.1008,$0.1109,$0.09755,$0.1039,"$10,091",$0
BFLY,"Oct 19, 2021",$0.1161,$0.1172,$0.08161,$0.101,"$17,228",$0
BFLY,"Oct 18, 2021",$0.1155,$0.1195,$0.1082,$0.1161,"$16,018",$0
BFLY,"Oct 17, 2021",$0.1202,$0.1286,$0.112,$0.1154,"$24,381",$0
BFLY,"Oct 16, 2021",$0.1125,$0.1398,$0.1108,$0.1202,"$6,175",$0
BFLY,"Oct 15, 2021",$0.1153,$0.1275,$0.107,$0.1124,"$23,328",$0
BFLY,"Oct 14, 2021",$0.1039,$0.1288,$0.1039,$0.1153,"$12,877",$0
BFLY,"Oct 13, 2021",$0.09181,$0.104,$0.08845,$0.1039,"$15,266",$0
BFLY,"Oct 12, 2021",$0.09164,$0.09565,$0.08239,$0.09178,"$29,246",$0
BFLY,"Oct 11, 2021",$0.09427,$0.09898,$0.09032,$0.0917,"$3,660",$0
BFLY,"Oct 10, 2021",$0.101,$0.1015,$0.09429,$0.09436,"$2,655",$0
BFLY,"Oct 09, 2021",$0.1004,$0.1011,$0.09998,$0.101,"$3,777",$0
BFLY,"Oct 08, 2021",$0.1004,$0.1067,$0.09766,$0.1004,"$7,382",$0
BFLY,"Oct 07, 2021",$0.1139,$0.1153,$0.09312,$0.1005,"$13,174",$0
BFLY,"Oct 06, 2021",$0.1254,$0.1268,$0.1055,$0.1138,"$13,896",$0
BFLY,"Oct 05, 2021",$0.127,$0.1303,$0.1199,$0.1255,"$19,800",$0
BFLY,"Oct 04, 2021",$0.1167,$0.1379,$0.1156,$0.127,"$19,704",$0
BFLY,"Oct 03, 2021",$0.1019,$0.1518,$0.0976,$0.1167,"$8,586",$0
BFLY,"Oct 02, 2021",$0.09992,$0.1022,$0.09823,$0.1019,"$5,026",$0
BFLY,"Oct 01, 2021",$0.0946,$0.1042,$0.09401,$0.09991,"$11,963",$0
BFLY,"Sep 30, 2021",$0.1023,$0.1202,$0.08625,$0.0946,"$24,744",$0
BFLY,"Sep 29, 2021",$0.1168,$0.1397,$0.09486,$0.1023,"$10,788",$0
BFLY,"Sep 28, 2021",$0.1208,$0.122,$0.1165,$0.1168,"$8,090",$0
BFLY,"Sep 27, 2021",$0.1249,$0.125,$0.1204,$0.1208,"$7,635",$0
BFLY,"Sep 26, 2021",$0.1203,$0.134,$0.08834,$0.1249,"$5,250",$0
BFLY,"Sep 25, 2021",$0.1055,$0.1585,$0.1038,$0.1203,"$8,723",$0
BFLY,"Sep 24, 2021",$0.1148,$0.1159,$0.09745,$0.1054,"$20,840",$0
BFLY,"Sep 23, 2021",$0.1353,$0.1369,$0.1058,$0.1148,"$26,590",$0
BFLY,"Sep 22, 2021",$0.1108,$0.1369,$0.09981,$0.1352,"$6,717",$0
BFLY,"Sep 21, 2021",$0.1138,$0.1171,$0.1107,$0.1108,"$12,290",$0
BFLY,"Sep 20, 2021",$0.1143,$0.1194,$0.109,$0.1139,"$24,041",$0
BFLY,"Sep 19, 2021",$0.1149,$0.1172,$0.1129,$0.1143,"$9,725",$0
BFLY,"Sep 18, 2021",$0.1255,$0.1261,$0.1146,$0.1149,"$12,489",$0
BFLY,"Sep 17, 2021",$0.1358,$0.1387,$0.1227,$0.1254,"$12,224",$0
BFLY,"Sep 16, 2021",$0.1418,$0.143,$0.1339,$0.1358,"$9,404",$0
BFLY,"Sep 15, 2021",$0.1332,$0.1477,$0.1331,$0.1418,"$15,594",$0
BFLY,"Sep 14, 2021",$0.1154,$0.1467,$0.1117,$0.1332,"$36,046",$0
BFLY,"Sep 13, 2021",$0.1406,$0.1467,$0.1138,$0.1154,"$13,872",$0
BFLY,"Sep 12, 2021",$0.1431,$0.1487,$0.1262,$0.1406,"$7,145",$0
BFLY,"Sep 11, 2021",$0.1191,$0.147,$0.1188,$0.143,"$12,400",$0
BFLY,"Sep 10, 2021",$0.1447,$0.1459,$0.119,$0.1191,"$36,353",$0
BFLY,"Sep 09, 2021",$0.1527,$0.1923,$0.1334,$0.1447,"$13,276",$0
BFLY,"Sep 08, 2021",$0.1859,$0.1859,$0.1312,$0.1582,"$22,123",$0
BFLY,"Sep 07, 2021",$0.1917,$0.1978,$0.1346,$0.1858,"$28,172",$0
BFLY,"Sep 06, 2021",$0.2088,$0.2088,$0.1315,$0.1918,"$142,782",$0
BFLY,"Sep 05, 2021",$0.2076,$0.2166,$0.2057,$0.2088,"$7,777",$0
BFLY,"Sep 04, 2021",$0.1777,$0.2084,$0.1732,$0.2076,"$6,097",$0
BFLY,"Sep 03, 2021",$0.1797,$0.2058,$0.1747,$0.1777,"$18,964",$0
BFLY,"Sep 02, 2021",$0.1746,$0.1832,$0.1698,$0.1797,"$14,156",$0
BFLY,"Sep 01, 2021",$0.179,$0.1893,$0.1671,$0.1743,"$27,757",$0
BFLY,"Aug 31, 2021",$0.1559,$0.1813,$0.1552,$0.179,"$12,071",$0
BFLY,"Aug 30, 2021",$0.1805,$0.1825,$0.1498,$0.1559,"$75,643",$0
BFLY,"Aug 29, 2021",$0.1759,$0.1829,$0.1747,$0.1817,"$12,437",$0
BFLY,"Aug 28, 2021",$0.1895,$0.19,$0.1643,$0.1765,"$6,137",$0
BFLY,"Aug 27, 2021",$0.1731,$0.1914,$0.1558,$0.1895,"$406,087",$0
BFLY,"Aug 26, 2021",$0.1644,$0.1841,$0.1557,$0.1732,"$355,552",$0
BFLY,"Aug 25, 2021",$0.1882,$0.2002,$0.1605,$0.1797,"$346,124",$0
BFLY,"Aug 24, 2021",$0.2148,$0.2468,$0.1608,$0.1884,"$365,972",$0
BFLY,"Aug 23, 2021",$0.2062,$0.2495,$0.1893,$0.2148,"$392,412",$0
BFLY,"Aug 22, 2021",$0.1662,$0.208,$0.166,$0.2063,"$258,543",$0
BFLY,"Aug 21, 2021",$0.2021,$0.2124,$0.1624,$0.1662,"$339,519",$0
BFLY,"Aug 20, 2021",$0.1752,$0.2117,$0.1706,$0.2021,"$524,846",$0
BFLY,"Aug 19, 2021",$0.1653,$0.1969,$0.1529,$0.175,"$269,461",$0
BFLY,"Aug 18, 2021",$0.1436,$0.1749,$0.1362,$0.1654,"$373,715",$0
BFLY,"Aug 17, 2021",$0.2088,$0.2127,$0.1372,$0.1436,"$207,169",$0
BFLY,"Aug 16, 2021",$0.207,$0.2337,$0.2034,$0.2089,"$95,806",$0
BFLY,"Aug 15, 2021",$0.2026,$0.2076,$0.182,$0.2069,"$197,519",$0
BFLY,"Aug 14, 2021",$0.1643,$0.2032,$0.1575,$0.2026,"$467,968",$0
BFLY,"Aug 13, 2021",$0.1663,$0.1916,$0.1543,$0.1644,"$287,042",$0
BFLY,"Aug 12, 2021",$0.2079,$0.2269,$0.1584,$0.1664,"$123,077",$0
BFLY,"Aug 11, 2021",$0.1413,$0.2239,$0.1286,$0.2082,"$475,782",$0
BFLY,"Aug 10, 2021",$0.1424,$0.1495,$0.1224,$0.1412,"$413,003",$0
BFLY,"Aug 09, 2021",$0.1297,$0.1463,$0.1164,$0.1422,"$629,185",$0
