,symbol,date,open,high,low,close,volume,marketCap
0,SBF,"Oct 20, 2021",$0.001473,$0.001517,$0.001465,$0.001466,"$19,285",$0
1,SBF,"Oct 19, 2021",$0.001506,$0.001506,$0.001468,$0.001473,"$12,279",$0
2,SBF,"Oct 18, 2021",$0.001606,$0.001606,$0.001498,$0.001506,"$12,930",$0
3,SBF,"Oct 17, 2021",$0.001576,$0.001606,$0.001569,$0.001606,"$22,436",$0
4,SBF,"Oct 16, 2021",$0.001788,$0.001797,$0.001572,$0.001576,"$22,846",$0
5,SBF,"Oct 15, 2021",$0.001833,$0.00184,$0.001788,$0.001788,"$15,016",$0
6,SBF,"Oct 14, 2021",$0.001801,$0.001847,$0.001774,$0.001833,"$16,414",$0
7,SBF,"Oct 13, 2021",$0.001858,$0.001866,$0.001801,$0.001801,"$12,152",$0
8,SBF,"Oct 12, 2021",$0.001878,$0.001905,$0.001858,$0.001859,"$8,551",$0
9,SBF,"Oct 11, 2021",$0.001901,$0.001905,$0.001877,$0.001878,"$9,459",$0
10,SBF,"Oct 10, 2021",$0.001968,$0.001968,$0.0019,$0.001902,"$15,895",$0
11,SBF,"Oct 09, 2021",$0.001875,$0.001968,$0.001874,$0.001968,"$10,657",$0
12,SBF,"Oct 08, 2021",$0.001887,$0.001887,$0.001866,$0.001875,$0,$0
13,SBF,"Oct 07, 2021",$0.001927,$0.001937,$0.001876,$0.001887,"$12,950",$0
14,SBF,"Oct 06, 2021",$0.00196,$0.001972,$0.00191,$0.001927,"$16,231",$0
15,SBF,"Oct 05, 2021",$0.002043,$0.00205,$0.001951,$0.00196,"$15,388",$0
16,SBF,"Oct 04, 2021",$0.002025,$0.00207,$0.002024,$0.002043,"$9,093",$0
17,SBF,"Oct 03, 2021",$0.002025,$0.002026,$0.002024,$0.002025,$0,$0
18,SBF,"Oct 02, 2021",$0.002043,$0.002045,$0.002025,$0.002025,"$16,335",$0
19,SBF,"Oct 01, 2021",$0.002069,$0.002074,$0.002023,$0.002043,"$19,132",$0
20,SBF,"Sep 30, 2021",$0.002112,$0.002116,$0.002068,$0.002069,"$10,180",$0
21,SBF,"Sep 29, 2021",$0.002204,$0.002204,$0.002111,$0.002112,"$14,576",$0
22,SBF,"Sep 28, 2021",$0.002248,$0.002262,$0.002204,$0.002204,"$23,621",$0
