symbol,date,open,high,low,close,volume,marketCap
SATA,"Oct 22, 2021",$0.3701,$0.4085,$0.3641,$0.369,"$215,411","$8,885,035"
SATA,"Oct 21, 2021",$0.3459,$0.4272,$0.3452,$0.3704,"$224,638","$8,918,787"
SATA,"Oct 20, 2021",$0.3401,$0.3462,$0.3183,$0.3462,"$129,208","$8,335,576"
SATA,"Oct 19, 2021",$0.3692,$0.3734,$0.3231,$0.341,"$167,661","$8,210,970"
SATA,"Oct 18, 2021",$0.332,$0.374,$0.3199,$0.3692,"$186,971","$8,890,351"
SATA,"Oct 17, 2021",$0.3428,$0.3753,$0.3035,$0.3318,"$190,606","$7,990,582"
SATA,"Oct 16, 2021",$0.4063,$0.4066,$0.3331,$0.3428,"$245,268","$8,253,631"
SATA,"Oct 15, 2021",$0.4279,$0.4298,$0.3813,$0.4059,"$183,432","$9,774,362"
SATA,"Oct 14, 2021",$0.4464,$0.4746,$0.426,$0.4282,"$206,866","$10,309,606"
SATA,"Oct 13, 2021",$0.4147,$0.4796,$0.3718,$0.4462,"$307,967","$10,742,998"
SATA,"Oct 12, 2021",$0.4209,$0.4401,$0.3677,$0.4145,"$235,015","$9,981,410"
SATA,"Oct 11, 2021",$0.4326,$0.4447,$0.3972,$0.421,"$332,205","$10,138,529"
SATA,"Oct 10, 2021",$0.3731,$0.4453,$0.3549,$0.4327,"$444,998","$10,419,575"
SATA,"Oct 09, 2021",$0.3783,$0.4068,$0.3345,$0.3734,"$337,669","$8,991,648"
SATA,"Oct 08, 2021",$0.3842,$0.4353,$0.326,$0.3784,"$675,898","$9,110,585"
SATA,"Oct 07, 2021",$0.29,$0.4395,$0.2401,$0.3847,"$506,283","$9,262,371"
SATA,"Oct 06, 2021",$0.2439,$0.3025,$0.23,$0.2899,"$523,812","$6,221,255"
SATA,"Oct 05, 2021",$0.2138,$0.2644,$0.1296,$0.2442,"$1,461,141","$5,239,845"
SATA,"Oct 04, 2021",$0.1792,$0.215,$0.171,$0.2138,"$326,340","$4,587,992"
SATA,"Oct 03, 2021",$0.194,$0.1948,$0.1782,$0.1791,"$271,237","$3,844,236"
SATA,"Oct 02, 2021",$0.1866,$0.2043,$0.1853,$0.1941,"$161,573","$4,164,107"
SATA,"Oct 01, 2021",$0.1979,$0.2134,$0.1862,$0.1866,"$221,239","$4,003,087"
SATA,"Sep 30, 2021",$0.181,$0.2044,$0.1807,$0.1979,"$195,739","$4,246,092"
SATA,"Sep 29, 2021",$0.181,$0.1859,$0.1737,$0.1811,"$228,676","$3,885,246"
SATA,"Sep 28, 2021",$0.1881,$0.1978,$0.1728,$0.181,"$262,945","$3,884,645"
SATA,"Sep 27, 2021",$0.2013,$0.2235,$0.1881,$0.1881,"$245,081","$4,035,638"
SATA,"Sep 26, 2021",$0.1965,$0.2101,$0.1871,$0.2013,"$267,837","$4,319,282"
SATA,"Sep 25, 2021",$0.226,$0.2503,$0.1965,$0.1965,"$350,121","$3,898,411"
SATA,"Sep 24, 2021",$0.1998,$0.2292,$0.1873,$0.226,"$246,355","$4,483,722"
SATA,"Sep 23, 2021",$0.2107,$0.2117,$0.1899,$0.1998,"$168,828","$3,962,949"
SATA,"Sep 22, 2021",$0.191,$0.2326,$0.191,$0.2109,"$251,331","$4,183,591"
SATA,"Sep 21, 2021",$0.2382,$0.2593,$0.1905,$0.191,"$324,322","$3,788,331"
SATA,"Sep 20, 2021",$0.1604,$0.273,$0.1588,$0.2384,"$438,982","$4,729,074"
SATA,"Sep 19, 2021",$0.1587,$0.2677,$0.1583,$0.1604,"$129,454","$3,181,846"
SATA,"Sep 18, 2021",$0.1597,$0.1616,$0.1582,$0.1587,"$137,358","$3,148,286"
SATA,"Sep 17, 2021",$0.08921,$0.3186,$0.0883,$0.1597,"$309,660","$3,167,464"
SATA,"Sep 16, 2021",$0.08876,$0.08924,$0.08832,$0.0892,"$433,431","$1,769,485"
SATA,"Sep 15, 2021",$0.08854,$0.08905,$0.08825,$0.08876,"$375,207","$1,760,742"
SATA,"Sep 14, 2021",$0.0886,$0.08902,$0.08832,$0.08854,"$416,801","$1,756,399"
SATA,"Sep 13, 2021",$0.08855,$0.08904,$0.08832,$0.08861,"$372,691","$1,757,673"
SATA,"Sep 12, 2021",$0.08879,$0.08904,$0.08834,$0.08854,"$333,558","$1,756,391"
SATA,"Sep 11, 2021",$0.08885,$0.08902,$0.08833,$0.0888,"$385,013","$1,761,382"
