symbol,date,open,high,low,close,volume,marketCap
EFX,"Oct 29, 2021",$0.04317,$0.04334,$0.03852,$0.03974,"$372,746","$10,020,727"
EFX,"Oct 28, 2021",$0.04109,$0.04343,$0.03995,$0.04317,"$390,951","$10,885,663"
EFX,"Oct 27, 2021",$0.04365,$0.04523,$0.04021,$0.04109,"$321,703","$10,361,780"
EFX,"Oct 26, 2021",$0.04898,$0.05113,$0.04325,$0.04365,"$472,883","$11,007,810"
EFX,"Oct 25, 2021",$0.05276,$0.05373,$0.04706,$0.04898,"$744,935","$12,351,199"
EFX,"Oct 24, 2021",$0.04552,$0.05837,$0.04472,$0.05276,"$1,609,736","$13,304,699"
EFX,"Oct 23, 2021",$0.0428,$0.04552,$0.0385,$0.04552,"$944,666","$11,478,145"
EFX,"Oct 22, 2021",$0.05217,$0.05262,$0.0425,$0.04264,"$977,726","$10,751,241"
EFX,"Oct 21, 2021",$0.0569,$0.06223,$0.0505,$0.0522,"$1,860,787","$13,162,553"
EFX,"Oct 20, 2021",$0.03913,$0.07936,$0.03899,$0.05725,"$5,022,887","$14,435,418"
EFX,"Oct 19, 2021",$0.03525,$0.0405,$0.03442,$0.03919,"$1,085,774","$9,882,262"
EFX,"Oct 18, 2021",$0.03451,$0.03596,$0.02948,$0.0348,"$1,022,079","$8,774,303"
EFX,"Oct 17, 2021",$0.03024,$0.03479,$0.02625,$0.03452,"$1,101,383","$8,703,726"
EFX,"Oct 16, 2021",$0.02879,$0.03513,$0.02741,$0.03025,"$1,258,016","$7,628,023"
EFX,"Oct 15, 2021",$0.02108,$0.03076,$0.021,$0.02885,"$858,161","$7,275,159"
EFX,"Oct 14, 2021",$0.02012,$0.02135,$0.01955,$0.02109,"$122,936","$5,317,010"
EFX,"Oct 13, 2021",$0.01956,$0.02058,$0.01881,$0.02012,"$103,341","$5,073,126"
EFX,"Oct 12, 2021",$0.01977,$0.01999,$0.01901,$0.01955,"$79,528","$4,931,001"
EFX,"Oct 11, 2021",$0.02094,$0.02147,$0.01957,$0.01977,"$74,056","$4,986,453"
EFX,"Oct 10, 2021",$0.01973,$0.02152,$0.01914,$0.02095,"$135,278","$5,281,845"
EFX,"Oct 09, 2021",$0.01917,$0.02025,$0.019,$0.01973,"$52,047","$4,975,844"
EFX,"Oct 08, 2021",$0.02128,$0.0214,$0.01911,$0.01913,"$121,294","$4,823,293"
EFX,"Oct 07, 2021",$0.02284,$0.0232,$0.02013,$0.02128,"$246,974","$5,365,783"
EFX,"Oct 06, 2021",$0.02037,$0.02712,$0.01993,$0.02284,"$491,832","$5,759,998"
EFX,"Oct 05, 2021",$0.01914,$0.0204,$0.01891,$0.02036,"$92,142","$5,133,713"
EFX,"Oct 04, 2021",$0.01989,$0.02017,$0.01847,$0.01914,"$71,064","$4,826,160"
EFX,"Oct 03, 2021",$0.02068,$0.02081,$0.01937,$0.01989,"$104,961","$5,015,430"
EFX,"Oct 02, 2021",$0.01969,$0.02206,$0.01944,$0.02068,"$153,794","$5,214,825"
EFX,"Oct 01, 2021",$0.01989,$0.02004,$0.01897,$0.01969,"$69,222","$4,964,543"
EFX,"Sep 30, 2021",$0.01952,$0.02026,$0.01897,$0.01989,"$68,326","$5,014,775"
EFX,"Sep 29, 2021",$0.01906,$0.02001,$0.01893,$0.01951,"$67,990","$4,920,380"
EFX,"Sep 28, 2021",$0.0204,$0.02051,$0.01883,$0.01906,"$38,623","$4,805,372"
EFX,"Sep 27, 2021",$0.02221,$0.02258,$0.02036,$0.02042,"$73,912","$5,149,323"
EFX,"Sep 26, 2021",$0.02292,$0.02445,$0.02134,$0.02221,"$272,849","$5,600,992"
EFX,"Sep 25, 2021",$0.02017,$0.02294,$0.01944,$0.02292,"$136,561","$5,779,998"
EFX,"Sep 24, 2021",$0.02006,$0.02167,$0.01754,$0.02017,"$96,367","$5,085,038"
EFX,"Sep 23, 2021",$0.0186,$0.02012,$0.01838,$0.02007,"$36,338","$5,060,016"
EFX,"Sep 22, 2021",$0.01688,$0.01878,$0.01648,$0.01865,"$77,340","$4,703,751"
EFX,"Sep 21, 2021",$0.01857,$0.01873,$0.01676,$0.01687,"$103,180","$4,253,838"
EFX,"Sep 20, 2021",$0.02087,$0.021,$0.01815,$0.01857,"$125,546","$4,683,182"
EFX,"Sep 19, 2021",$0.02235,$0.02302,$0.02078,$0.02087,"$156,688","$5,263,993"
EFX,"Sep 18, 2021",$0.02234,$0.02687,$0.02156,$0.02235,"$342,378","$5,635,696"
EFX,"Sep 17, 2021",$0.02143,$0.0264,$0.02025,$0.02233,"$284,048","$5,631,700"
EFX,"Sep 16, 2021",$0.02151,$0.02309,$0.02097,$0.02142,"$167,892","$5,402,691"
EFX,"Sep 15, 2021",$0.02004,$0.02154,$0.01984,$0.02151,"$148,195","$5,424,511"
EFX,"Sep 14, 2021",$0.01966,$0.02085,$0.01946,$0.02003,"$82,227","$5,052,137"
EFX,"Sep 13, 2021",$0.01997,$0.02029,$0.01851,$0.01967,"$48,145","$4,958,957"
EFX,"Sep 12, 2021",$0.02049,$0.0213,$0.0194,$0.01998,"$57,167","$5,039,059"
EFX,"Sep 11, 2021",$0.02005,$0.02128,$0.01988,$0.02049,"$53,541","$5,165,751"
EFX,"Sep 10, 2021",$0.02153,$0.02245,$0.01972,$0.02005,"$85,627","$5,055,270"
EFX,"Sep 09, 2021",$0.02138,$0.02255,$0.02111,$0.02153,"$56,586","$5,428,401"
EFX,"Sep 08, 2021",$0.02221,$0.0226,$0.01907,$0.02174,"$130,978","$5,481,638"
EFX,"Sep 07, 2021",$0.02577,$0.02619,$0.02169,$0.02222,"$80,022","$5,602,418"
EFX,"Sep 06, 2021",$0.02564,$0.02657,$0.02498,$0.02577,"$68,114","$6,498,470"
EFX,"Sep 05, 2021",$0.02477,$0.02589,$0.02401,$0.02564,"$66,215","$6,465,302"
EFX,"Sep 04, 2021",$0.0263,$0.02668,$0.02395,$0.02477,"$128,014","$6,246,115"
EFX,"Sep 03, 2021",$0.02472,$0.02822,$0.02404,$0.0263,"$115,747","$6,632,984"
EFX,"Sep 02, 2021",$0.02552,$0.02631,$0.02418,$0.02473,"$108,377","$6,235,473"
EFX,"Sep 01, 2021",$0.02408,$0.02552,$0.02354,$0.02552,"$49,447","$6,435,145"
EFX,"Aug 31, 2021",$0.02473,$0.02637,$0.0231,$0.02408,"$162,894","$6,071,665"
EFX,"Aug 30, 2021",$0.02811,$0.02813,$0.02472,$0.02472,"$115,295","$6,232,967"
EFX,"Aug 29, 2021",$0.02952,$0.02989,$0.02675,$0.02811,"$221,047","$7,089,167"
EFX,"Aug 28, 2021",$0.02894,$0.03218,$0.02864,$0.02952,"$357,219","$7,444,390"
EFX,"Aug 27, 2021",$0.02736,$0.02948,$0.02631,$0.02883,"$79,465","$7,270,128"
EFX,"Aug 26, 2021",$0.02997,$0.03099,$0.0268,$0.02736,"$94,560","$6,899,249"
EFX,"Aug 25, 2021",$0.02652,$0.03065,$0.02605,$0.02997,"$128,896","$7,557,196"
EFX,"Aug 24, 2021",$0.02793,$0.02899,$0.02642,$0.02654,"$88,640","$6,692,144"
EFX,"Aug 23, 2021",$0.02715,$0.03215,$0.02688,$0.02793,"$267,414","$7,042,919"
EFX,"Aug 22, 2021",$0.02738,$0.02865,$0.02627,$0.02716,"$212,849","$6,848,687"
EFX,"Aug 21, 2021",$0.03103,$0.03349,$0.02633,$0.02735,"$619,926","$6,896,358"
EFX,"Aug 20, 2021",$0.02527,$0.04731,$0.02381,$0.03115,"$1,142,779","$7,855,935"
EFX,"Aug 19, 2021",$0.02282,$0.02566,$0.02198,$0.02554,"$158,769","$6,441,214"
EFX,"Aug 18, 2021",$0.0233,$0.02457,$0.0226,$0.02283,"$222,442","$5,756,815"
EFX,"Aug 17, 2021",$0.02515,$0.02561,$0.02321,$0.02335,"$69,283","$5,888,688"
EFX,"Aug 16, 2021",$0.02684,$0.02849,$0.02453,$0.02517,"$150,271","$6,346,560"
EFX,"Aug 15, 2021",$0.02437,$0.02685,$0.02368,$0.02685,"$172,414","$6,771,374"
EFX,"Aug 14, 2021",$0.02438,$0.02481,$0.02333,$0.02437,"$106,693","$6,145,296"
EFX,"Aug 13, 2021",$0.02219,$0.02461,$0.0219,$0.02412,"$130,040","$6,082,011"
EFX,"Aug 12, 2021",$0.02436,$0.02495,$0.02181,$0.02191,"$165,926","$5,523,930"
EFX,"Aug 11, 2021",$0.02372,$0.02611,$0.02358,$0.02439,"$184,391","$6,149,743"
EFX,"Aug 10, 2021",$0.02468,$0.02617,$0.02322,$0.02371,"$135,755","$5,979,790"
EFX,"Aug 09, 2021",$0.0245,$0.02661,$0.02268,$0.02493,"$263,305","$6,286,402"
EFX,"Aug 08, 2021",$0.0252,$0.02883,$0.02314,$0.02441,"$225,508","$6,155,172"
EFX,"Aug 07, 2021",$0.02183,$0.02595,$0.02159,$0.02492,"$268,398","$6,284,209"
EFX,"Aug 06, 2021",$0.02333,$0.02369,$0.02164,$0.02184,"$155,578","$5,508,320"
EFX,"Aug 05, 2021",$0.02692,$0.02749,$0.01978,$0.02342,"$496,419","$5,904,566"
EFX,"Aug 04, 2021",$0.02014,$0.02792,$0.01983,$0.02708,"$483,856","$6,829,263"
EFX,"Aug 03, 2021",$0.01794,$0.02025,$0.01779,$0.01991,"$62,438","$5,019,478"
EFX,"Aug 02, 2021",$0.01923,$0.01943,$0.01769,$0.01793,"$63,348","$4,521,715"
EFX,"Aug 01, 2021",$0.02038,$0.02115,$0.0189,$0.01925,"$99,423","$4,854,988"
EFX,"Jul 31, 2021",$0.02075,$0.02251,$0.01984,$0.0204,"$67,329","$5,145,013"
EFX,"Jul 30, 2021",$0.0211,$0.0214,$0.01998,$0.02071,"$62,613","$5,222,576"
