symbol,date,open,high,low,close,volume,marketCap
XNFT,"Oct 22, 2021",$0.08814,$0.08964,$0.08599,$0.08734,"$53,587",$0
XNFT,"Oct 21, 2021",$0.09341,$0.09444,$0.08366,$0.08815,"$57,183",$0
XNFT,"Oct 20, 2021",$0.09302,$0.09648,$0.08782,$0.0934,"$27,870",$0
XNFT,"Oct 19, 2021",$0.09282,$0.09704,$0.09045,$0.09302,"$15,481",$0
XNFT,"Oct 18, 2021",$0.09946,$0.1019,$0.09276,$0.09302,"$22,264",$0
XNFT,"Oct 17, 2021",$0.1047,$0.1058,$0.09814,$0.09946,"$31,501",$0
XNFT,"Oct 16, 2021",$0.1241,$0.1297,$0.09608,$0.1047,"$133,890",$0
XNFT,"Oct 15, 2021",$0.1007,$0.137,$0.09826,$0.1186,"$385,413",$0
XNFT,"Oct 14, 2021",$0.08783,$0.101,$0.08502,$0.1007,"$97,622",$0
XNFT,"Oct 13, 2021",$0.09566,$0.0971,$0.08754,$0.08783,"$30,298",$0
XNFT,"Oct 12, 2021",$0.09499,$0.0975,$0.09135,$0.09334,"$21,527",$0
XNFT,"Oct 11, 2021",$0.09036,$0.1043,$0.09016,$0.09498,"$79,891",$0
XNFT,"Oct 10, 2021",$0.09219,$0.111,$0.08778,$0.09026,"$59,428",$0
XNFT,"Oct 09, 2021",$0.0915,$0.09441,$0.08986,$0.09229,"$17,165",$0
XNFT,"Oct 08, 2021",$0.08983,$0.09462,$0.08785,$0.09189,"$23,811",$0
XNFT,"Oct 07, 2021",$0.09311,$0.09401,$0.08783,$0.08983,"$33,899",$0
XNFT,"Oct 06, 2021",$0.09154,$0.1113,$0.08822,$0.09303,"$102,378",$0
XNFT,"Oct 05, 2021",$0.08452,$0.1142,$0.08394,$0.09154,"$90,942",$0
XNFT,"Oct 04, 2021",$0.0903,$0.0904,$0.08099,$0.08452,"$22,793",$0
XNFT,"Oct 03, 2021",$0.09136,$0.0936,$0.08889,$0.0903,"$15,775",$0
XNFT,"Oct 02, 2021",$0.09389,$0.09703,$0.08841,$0.09137,"$27,929",$0
XNFT,"Oct 01, 2021",$0.0902,$0.1005,$0.08913,$0.09415,"$27,296",$0
XNFT,"Sep 30, 2021",$0.08585,$0.09349,$0.08447,$0.09011,"$21,191",$0
XNFT,"Sep 29, 2021",$0.08183,$0.08652,$0.07803,$0.08585,"$25,097",$0
XNFT,"Sep 28, 2021",$0.08503,$0.08788,$0.07568,$0.08262,"$76,673",$0
XNFT,"Sep 27, 2021",$0.09267,$0.09361,$0.0836,$0.08503,"$57,676",$0
XNFT,"Sep 26, 2021",$0.1216,$0.1216,$0.0711,$0.0924,"$122,048",$0
XNFT,"Sep 25, 2021",$0.1367,$0.1375,$0.1209,$0.1215,"$41,581",$0
XNFT,"Sep 24, 2021",$0.1533,$0.1543,$0.1151,$0.1367,"$114,009",$0
XNFT,"Sep 23, 2021",$0.1468,$0.1553,$0.1401,$0.154,"$29,763",$0
XNFT,"Sep 22, 2021",$0.1443,$0.1638,$0.1412,$0.1465,"$52,755",$0
XNFT,"Sep 21, 2021",$0.1482,$0.1553,$0.1379,$0.1443,"$48,990",$0
XNFT,"Sep 20, 2021",$0.1698,$0.1706,$0.1441,$0.1482,"$87,967",$0
XNFT,"Sep 19, 2021",$0.1756,$0.1759,$0.1665,$0.1698,"$97,944",$0
XNFT,"Sep 18, 2021",$0.1735,$0.1823,$0.1715,$0.1756,"$71,628",$0
XNFT,"Sep 17, 2021",$0.1749,$0.1826,$0.1729,$0.1737,"$75,855",$0
XNFT,"Sep 16, 2021",$0.1839,$0.1848,$0.1741,$0.1749,"$130,469",$0
XNFT,"Sep 15, 2021",$0.1902,$0.1959,$0.1798,$0.1839,"$126,546",$0
XNFT,"Sep 14, 2021",$0.1865,$0.1923,$0.1827,$0.1902,"$96,831",$0
XNFT,"Sep 13, 2021",$0.193,$0.2007,$0.18,$0.1867,"$112,380",$0
XNFT,"Sep 12, 2021",$0.1873,$0.2109,$0.1841,$0.1925,"$110,163",$0
XNFT,"Sep 11, 2021",$0.1858,$0.193,$0.18,$0.1873,"$80,349",$0
XNFT,"Sep 10, 2021",$0.2018,$0.2062,$0.1797,$0.1858,"$140,969",$0
XNFT,"Sep 09, 2021",$0.208,$0.2182,$0.1945,$0.2018,"$151,451",$0
XNFT,"Sep 08, 2021",$0.2267,$0.231,$0.193,$0.2099,"$192,347",$0
XNFT,"Sep 07, 2021",$0.257,$0.3339,$0.2007,$0.2268,"$779,967",$0
XNFT,"Sep 06, 2021",$0.2393,$0.2749,$0.2276,$0.257,"$370,196",$0
XNFT,"Sep 05, 2021",$0.2306,$0.246,$0.224,$0.2393,"$191,425",$0
XNFT,"Sep 04, 2021",$0.2259,$0.2557,$0.225,$0.23,"$182,938",$0
XNFT,"Sep 03, 2021",$0.2279,$0.2501,$0.2194,$0.226,"$209,399",$0
XNFT,"Sep 02, 2021",$0.247,$0.2546,$0.2149,$0.2267,"$248,178",$0
XNFT,"Sep 01, 2021",$0.2574,$0.285,$0.2426,$0.2471,"$264,985",$0
XNFT,"Aug 31, 2021",$0.2283,$0.2765,$0.2159,$0.2574,"$372,955",$0
