,symbol,date,open,high,low,close,volume,marketCap
106,ANT,"Jul 05, 2021",$3.76,$3.76,$3.53,$3.58,"$15,324,340","$141,676,627"
107,ANT,"Jul 04, 2021",$3.70,$3.90,$3.61,$3.76,"$34,500,194","$148,865,756"
108,ANT,"Jul 03, 2021",$3.68,$3.77,$3.59,$3.70,"$22,927,773","$146,471,144"
109,ANT,"Jul 02, 2021",$3.48,$3.82,$3.35,$3.68,"$59,075,402","$145,669,566"
110,ANT,"Jul 01, 2021",$3.70,$3.70,$3.37,$3.48,"$22,067,182","$137,963,183"
111,ANT,"Jun 30, 2021",$3.72,$3.74,$3.41,$3.70,"$14,673,017","$146,576,888"
112,ANT,"Jun 29, 2021",$3.52,$3.92,$3.50,$3.72,"$19,862,824","$147,271,377"
113,ANT,"Jun 28, 2021",$3.52,$3.62,$3.33,$3.52,"$19,718,253","$139,294,724"
114,ANT,"Jun 27, 2021",$3.43,$3.70,$3.29,$3.51,"$48,274,276","$139,175,037"
115,ANT,"Jun 26, 2021",$3.27,$3.44,$3.10,$3.41,"$35,463,853","$135,177,301"
116,ANT,"Jun 25, 2021",$3.57,$3.74,$3.23,$3.28,"$33,025,353","$129,777,025"
117,ANT,"Jun 24, 2021",$3.56,$3.78,$3.41,$3.54,"$41,458,920","$140,413,566"
118,ANT,"Jun 23, 2021",$3.45,$3.97,$3.29,$3.58,"$28,503,260","$141,737,144"
119,ANT,"Jun 22, 2021",$3.16,$3.67,$3.05,$3.45,"$30,142,562","$136,623,307"
120,ANT,"Jun 21, 2021",$4.11,$4.13,$3.16,$3.17,"$17,149,002","$125,662,209"
121,ANT,"Jun 20, 2021",$4.04,$4.18,$3.85,$4.12,"$14,328,836","$163,063,725"
122,ANT,"Jun 19, 2021",$4.19,$4.21,$4.02,$4.04,"$10,219,302","$160,191,921"
123,ANT,"Jun 18, 2021",$4.43,$4.56,$4.07,$4.18,"$20,165,351","$165,442,642"
124,ANT,"Jun 17, 2021",$4.67,$5.00,$4.33,$4.42,"$32,187,077","$174,984,497"
125,ANT,"Jun 16, 2021",$4.60,$4.76,$4.42,$4.65,"$20,794,696","$184,325,347"
126,ANT,"Jun 15, 2021",$4.86,$4.94,$4.50,$4.70,"$29,092,933","$185,983,290"
127,ANT,"Jun 14, 2021",$4.42,$4.72,$4.38,$4.54,"$24,136,219","$179,797,652"
128,ANT,"Jun 13, 2021",$4.30,$4.46,$4.14,$4.42,"$24,398,067","$175,239,771"
129,ANT,"Jun 12, 2021",$4.40,$4.51,$3.84,$4.27,"$38,711,724","$169,326,114"
130,ANT,"Jun 11, 2021",$4.31,$4.54,$4.16,$4.40,"$38,822,460","$174,344,953"
131,ANT,"Jun 10, 2021",$4.71,$4.74,$4.26,$4.32,"$42,894,139","$171,122,296"
132,ANT,"Jun 09, 2021",$4.64,$4.79,$4.36,$4.71,"$41,459,514","$186,666,284"
133,ANT,"Jun 08, 2021",$4.78,$4.86,$4.17,$4.63,"$32,340,385","$183,489,551"
134,ANT,"Jun 07, 2021",$5.55,$5.55,$4.75,$4.78,"$30,665,792","$189,478,785"
135,ANT,"Jun 06, 2021",$5.01,$6.07,$4.99,$5.58,"$87,448,178","$220,839,940"
136,ANT,"Jun 05, 2021",$4.50,$5.34,$4.46,$5.01,"$59,127,420","$198,525,207"
137,ANT,"Jun 04, 2021",$5.07,$5.12,$4.27,$4.50,"$26,258,145","$178,274,821"
138,ANT,"Jun 03, 2021",$4.84,$5.14,$4.72,$5.06,"$24,697,152","$200,514,827"
139,ANT,"Jun 02, 2021",$4.79,$5.01,$4.60,$4.84,"$24,913,384","$191,750,782"
140,ANT,"Jun 01, 2021",$5.01,$5.15,$4.58,$4.80,"$30,944,032","$190,235,451"
141,ANT,"May 31, 2021",$4.12,$5.60,$3.99,$5.01,"$59,962,879","$198,394,088"
142,ANT,"May 30, 2021",$3.99,$4.40,$3.75,$4.12,"$33,490,805","$163,145,461"
143,ANT,"May 29, 2021",$4.13,$4.46,$3.73,$3.98,"$39,272,255","$157,754,768"
144,ANT,"May 28, 2021",$4.89,$4.94,$3.93,$4.11,"$31,387,203","$162,894,725"
145,ANT,"May 27, 2021",$5.35,$5.37,$4.74,$4.91,"$44,826,069","$194,631,943"
146,ANT,"May 26, 2021",$4.42,$5.68,$4.31,$5.34,"$68,761,140","$211,629,736"
147,ANT,"May 25, 2021",$4.08,$4.59,$3.70,$4.38,"$29,702,413","$173,560,750"
148,ANT,"May 24, 2021",$3.36,$4.08,$3.21,$4.08,"$30,335,720","$161,676,870"
149,ANT,"May 23, 2021",$3.90,$4.05,$2.79,$3.37,"$26,858,227","$133,408,257"
150,ANT,"May 22, 2021",$4.17,$4.34,$3.61,$3.90,"$26,393,226","$154,503,074"
151,ANT,"May 21, 2021",$5.02,$5.43,$3.56,$4.16,"$36,448,755","$164,935,716"
152,ANT,"May 20, 2021",$4.51,$5.30,$3.87,$5.07,"$52,358,548","$200,885,347"
153,ANT,"May 19, 2021",$7.04,$7.13,$3.35,$4.54,"$67,719,119","$179,894,498"
154,ANT,"May 18, 2021",$6.81,$7.48,$6.81,$7.04,"$28,763,912","$278,810,021"
155,ANT,"May 17, 2021",$7.74,$7.75,$6.68,$6.88,"$39,115,005","$272,681,437"
156,ANT,"May 16, 2021",$7.66,$8.71,$7.19,$7.74,"$45,672,560","$306,533,150"
157,ANT,"May 15, 2021",$8.47,$8.84,$7.67,$7.70,"$35,753,841","$304,975,627"
158,ANT,"May 14, 2021",$8.15,$8.78,$8.08,$8.45,"$34,676,694","$334,796,685"
159,ANT,"May 13, 2021",$8.30,$8.84,$7.80,$8.16,"$55,388,116","$323,075,023"
160,ANT,"May 12, 2021",$9.78,$10.09,$8.25,$8.25,"$42,486,814","$326,604,131"
161,ANT,"May 11, 2021",$9.20,$9.99,$8.71,$9.77,"$64,634,281","$386,995,090"
162,ANT,"May 10, 2021",$10.17,$10.48,$8.78,$9.19,"$72,615,202","$364,102,949"
163,ANT,"May 09, 2021",$10.30,$10.53,$9.72,$10.20,"$64,338,159","$403,883,104"
164,ANT,"May 08, 2021",$10.66,$10.87,$10.19,$10.29,"$80,681,486","$407,450,447"
165,ANT,"May 07, 2021",$9.80,$11.96,$9.67,$10.66,"$210,454,104","$422,266,189"
166,ANT,"May 06, 2021",$9.31,$9.93,$9.02,$9.84,"$79,611,792","$389,601,801"
167,ANT,"May 05, 2021",$8.57,$9.38,$8.51,$9.29,"$62,171,569","$368,121,967"
168,ANT,"May 04, 2021",$9.85,$9.85,$8.48,$8.57,"$67,268,060","$339,576,390"
169,ANT,"May 03, 2021",$9.52,$10.15,$9.52,$9.87,"$57,301,007","$390,824,365"
170,ANT,"May 02, 2021",$9.90,$9.90,$9.20,$9.51,"$50,021,102","$376,880,605"
171,ANT,"May 01, 2021",$9.93,$10.19,$9.68,$9.91,"$60,335,219","$392,494,544"
172,ANT,"Apr 30, 2021",$9.94,$10.36,$9.58,$9.93,"$74,417,342","$393,341,867"
173,ANT,"Apr 29, 2021",$9.28,$9.96,$8.78,$9.95,"$78,023,861","$394,302,022"
174,ANT,"Apr 28, 2021",$8.93,$9.41,$8.40,$9.26,"$61,181,484","$366,857,258"
175,ANT,"Apr 27, 2021",$8.59,$9.21,$8.52,$8.93,"$63,895,346","$353,700,880"
176,ANT,"Apr 26, 2021",$7.85,$8.70,$7.81,$8.60,"$65,744,883","$340,495,367"
177,ANT,"Apr 25, 2021",$7.51,$8.13,$7.31,$7.83,"$51,170,503","$310,299,131"
178,ANT,"Apr 24, 2021",$8.16,$8.16,$7.39,$7.48,"$65,079,285","$296,294,877"
179,ANT,"Apr 23, 2021",$8.21,$8.44,$7.04,$8.14,"$108,213,511","$322,252,308"
180,ANT,"Apr 22, 2021",$8.64,$10.01,$8.01,$8.21,"$115,438,305","$324,996,690"
181,ANT,"Apr 21, 2021",$8.38,$9.61,$8.17,$8.65,"$86,549,463","$342,461,850"
182,ANT,"Apr 20, 2021",$8.01,$8.55,$7.35,$8.37,"$88,235,029","$331,562,618"
183,ANT,"Apr 19, 2021",$8.78,$9.26,$7.78,$8.02,"$72,351,331","$317,572,287"
184,ANT,"Apr 18, 2021",$10.47,$10.66,$7.47,$8.78,"$131,515,430","$347,638,165"
185,ANT,"Apr 17, 2021",$10.30,$10.91,$10.17,$10.46,"$70,519,591","$414,471,363"
186,ANT,"Apr 16, 2021",$11.20,$11.21,$10.02,$10.32,"$82,814,183","$408,829,221"
187,ANT,"Apr 15, 2021",$10.48,$11.20,$10.27,$11.19,"$82,338,945","$443,257,868"
188,ANT,"Apr 14, 2021",$11.00,$11.09,$10.03,$10.48,"$67,661,839","$415,003,859"
189,ANT,"Apr 13, 2021",$10.55,$11.30,$10.22,$11.00,"$73,453,571","$435,588,143"
190,ANT,"Apr 12, 2021",$11.24,$11.63,$10.26,$10.53,"$78,239,109","$417,004,932"
191,ANT,"Apr 11, 2021",$11.63,$11.68,$10.84,$11.24,"$64,809,328","$445,383,573"
192,ANT,"Apr 10, 2021",$12.22,$12.34,$11.25,$11.63,"$67,759,881","$460,757,471"
193,ANT,"Apr 09, 2021",$12.12,$12.98,$11.63,$12.22,"$98,944,165","$483,991,477"
194,ANT,"Apr 08, 2021",$11.11,$12.32,$10.99,$12.12,"$89,546,468","$480,184,908"
195,ANT,"Apr 07, 2021",$12.55,$12.82,$10.58,$11.10,"$127,565,838","$439,809,606"
196,ANT,"Apr 06, 2021",$13.08,$14.79,$12.29,$12.51,"$205,754,385","$495,568,146"
197,ANT,"Apr 05, 2021",$11.43,$13.28,$11.34,$13.10,"$154,537,076","$518,867,929"
198,ANT,"Apr 04, 2021",$10.76,$11.98,$10.60,$11.44,"$146,308,270","$453,192,739"
199,ANT,"Apr 03, 2021",$11.68,$12.40,$10.65,$10.75,"$93,814,148","$425,805,638"
200,ANT,"Apr 02, 2021",$11.80,$13.55,$11.45,$11.67,"$196,946,212","$462,102,357"
201,ANT,"Apr 01, 2021",$10.81,$12.58,$10.54,$11.82,"$165,816,184","$468,182,888"
202,ANT,"Mar 31, 2021",$11.76,$11.83,$10.61,$10.81,"$122,080,093","$428,014,271"
203,ANT,"Mar 30, 2021",$9.32,$13.16,$9.32,$11.76,"$315,664,151","$465,903,648"
204,ANT,"Mar 29, 2021",$9.28,$9.86,$9.09,$9.32,"$84,187,980","$369,153,355"
205,ANT,"Mar 28, 2021",$10.03,$10.17,$9.16,$9.28,"$104,359,293","$367,761,602"
206,ANT,"Mar 27, 2021",$9.91,$10.66,$9.35,$10.03,"$190,225,157","$397,381,343"
207,ANT,"Mar 26, 2021",$10.15,$11.69,$9.63,$9.90,"$372,967,602","$392,129,301"
208,ANT,"Mar 25, 2021",$8.24,$13.56,$8.10,$10.14,"$959,927,431","$401,490,992"
209,ANT,"Mar 24, 2021",$6.47,$9.91,$6.25,$8.29,"$315,460,735","$328,400,758"
210,ANT,"Mar 23, 2021",$6.80,$6.95,$6.25,$6.47,"$48,909,946","$256,430,789"
211,ANT,"Mar 22, 2021",$7.24,$7.71,$6.74,$6.80,"$56,905,845","$269,317,181"
212,ANT,"Mar 21, 2021",$7.10,$7.52,$6.69,$7.24,"$54,096,466","$286,641,330"
213,ANT,"Mar 20, 2021",$7.08,$7.83,$7.05,$7.10,"$49,275,860","$281,183,099"
214,ANT,"Mar 19, 2021",$6.75,$7.38,$6.56,$7.09,"$60,671,724","$280,845,423"
215,ANT,"Mar 18, 2021",$6.84,$6.88,$6.48,$6.74,"$48,914,269","$267,105,243"
216,ANT,"Mar 17, 2021",$6.84,$6.98,$6.35,$6.84,"$62,219,185","$270,797,213"
217,ANT,"Mar 16, 2021",$6.79,$7.74,$6.42,$6.84,"$147,905,450","$270,790,270"
218,ANT,"Mar 15, 2021",$5.86,$7.42,$5.31,$6.80,"$84,816,252","$269,332,934"
219,ANT,"Mar 14, 2021",$5.62,$6.06,$5.48,$5.87,"$41,451,520","$232,361,361"
220,ANT,"Mar 13, 2021",$5.97,$5.99,$5.52,$5.63,"$42,153,132","$222,930,870"
221,ANT,"Mar 12, 2021",$5.10,$6.07,$5.01,$5.97,"$56,961,909","$236,509,558"
222,ANT,"Mar 11, 2021",$5.16,$5.23,$4.91,$5.10,"$31,970,551","$201,897,200"
223,ANT,"Mar 10, 2021",$5.41,$5.47,$5.07,$5.16,"$29,253,182","$204,301,425"
224,ANT,"Mar 09, 2021",$5.34,$5.46,$5.17,$5.40,"$32,435,565","$213,978,143"
225,ANT,"Mar 08, 2021",$5.05,$5.35,$4.95,$5.34,"$28,694,794","$211,561,113"
226,ANT,"Mar 07, 2021",$5.02,$5.20,$4.96,$5.05,"$25,986,439","$200,209,167"
227,ANT,"Mar 06, 2021",$5.08,$5.10,$4.85,$5.02,"$22,946,843","$198,851,300"
228,ANT,"Mar 05, 2021",$5.37,$5.37,$4.85,$5.08,"$38,116,166","$201,309,535"
229,ANT,"Mar 04, 2021",$5.15,$5.46,$4.82,$5.37,"$61,314,878","$212,744,067"
230,ANT,"Mar 03, 2021",$5.38,$5.97,$4.98,$5.15,"$139,375,040","$204,081,375"
231,ANT,"Mar 02, 2021",$4.35,$6.04,$4.13,$5.38,"$137,404,652","$213,065,650"
232,ANT,"Mar 01, 2021",$3.80,$4.35,$3.80,$4.35,"$28,020,463","$172,351,715"
233,ANT,"Feb 28, 2021",$4.22,$4.22,$3.56,$3.80,"$34,532,070","$150,377,359"
234,ANT,"Feb 27, 2021",$4.14,$4.37,$4.08,$4.22,"$34,304,171","$166,973,158"
235,ANT,"Feb 26, 2021",$4.39,$4.40,$3.89,$4.14,"$39,725,113","$164,003,933"
236,ANT,"Feb 25, 2021",$4.73,$4.80,$4.38,$4.38,"$40,450,586","$173,621,104"
237,ANT,"Feb 24, 2021",$4.42,$4.80,$4.25,$4.73,"$49,936,984","$187,439,571"
238,ANT,"Feb 23, 2021",$5.31,$5.31,$3.86,$4.42,"$80,552,948","$174,977,424"
239,ANT,"Feb 22, 2021",$5.81,$6.57,$4.81,$5.30,"$98,101,159","$209,927,367"
240,ANT,"Feb 21, 2021",$5.64,$5.90,$5.53,$5.80,"$37,808,692","$229,844,569"
241,ANT,"Feb 20, 2021",$5.96,$6.15,$5.53,$5.64,"$44,890,690","$223,276,554"
242,ANT,"Feb 19, 2021",$6.35,$6.41,$5.93,$5.96,"$43,029,120","$236,152,093"
243,ANT,"Feb 18, 2021",$6.12,$6.47,$5.97,$6.34,"$47,935,044","$251,126,136"
244,ANT,"Feb 17, 2021",$5.73,$6.13,$5.35,$6.12,"$54,687,503","$242,514,943"
245,ANT,"Feb 16, 2021",$5.96,$6.19,$5.43,$5.72,"$60,077,035","$226,678,909"
246,ANT,"Feb 15, 2021",$6.55,$6.55,$5.13,$5.97,"$80,339,972","$236,496,849"
247,ANT,"Feb 14, 2021",$7.11,$7.48,$6.30,$6.55,"$79,068,121","$259,455,572"
248,ANT,"Feb 13, 2021",$6.92,$7.33,$6.26,$7.11,"$105,735,967","$281,737,388"
249,ANT,"Feb 12, 2021",$6.24,$7.01,$6.22,$6.92,"$88,472,902","$274,069,558"
250,ANT,"Feb 11, 2021",$5.50,$6.57,$5.46,$6.25,"$80,131,669","$247,532,815"
251,ANT,"Feb 10, 2021",$5.76,$5.96,$5.08,$5.50,"$64,441,617","$217,893,751"
252,ANT,"Feb 09, 2021",$5.61,$5.82,$5.35,$5.76,"$57,999,711","$228,113,629"
253,ANT,"Feb 08, 2021",$5.18,$5.75,$5.08,$5.61,"$65,656,553","$222,306,821"
254,ANT,"Feb 07, 2021",$5.49,$5.60,$4.69,$5.18,"$61,706,130","$205,185,257"
255,ANT,"Feb 06, 2021",$5.94,$6.05,$5.12,$5.49,"$82,366,650","$217,301,997"
256,ANT,"Feb 05, 2021",$4.51,$6.59,$4.50,$5.94,"$161,274,116","$235,289,568"
257,ANT,"Feb 04, 2021",$4.25,$4.79,$4.18,$4.51,"$46,529,918","$178,634,748"
258,ANT,"Feb 03, 2021",$4.17,$4.30,$4.03,$4.25,"$43,660,520","$168,441,968"
259,ANT,"Feb 02, 2021",$4.25,$4.28,$4.10,$4.17,"$28,277,540","$165,183,539"
260,ANT,"Feb 01, 2021",$4.20,$4.52,$4.06,$4.25,"$45,943,567","$168,401,164"
261,ANT,"Jan 31, 2021",$3.98,$4.31,$3.87,$4.21,"$49,738,181","$166,609,407"
262,ANT,"Jan 30, 2021",$3.75,$4.11,$3.72,$3.98,"$36,294,777","$157,681,280"
263,ANT,"Jan 29, 2021",$3.84,$3.95,$3.58,$3.75,"$40,625,706","$148,633,347"
