,symbol,date,open,high,low,close,volume,marketCap
47,KAMPAY,"Sep 02, 2021",$0.008991,$0.009231,$0.008371,$0.008452,"$16,019",$0
48,KAMPAY,"Sep 01, 2021",$0.009098,$0.009181,$0.008755,$0.008982,"$24,945",$0
49,KAMPAY,"Aug 31, 2021",$0.009234,$0.009487,$0.009028,$0.009099,"$22,348",$0
50,KAMPAY,"Aug 30, 2021",$0.01032,$0.01034,$0.009233,$0.009233,"$17,468",$0
51,KAMPAY,"Aug 29, 2021",$0.01075,$0.01086,$0.01024,$0.01032,"$104,171",$0
52,KAMPAY,"Aug 28, 2021",$0.009892,$0.01216,$0.009861,$0.01075,"$117,843",$0
53,KAMPAY,"Aug 27, 2021",$0.01063,$0.01086,$0.009846,$0.009888,"$77,922",$0
54,KAMPAY,"Aug 26, 2021",$0.01223,$0.01232,$0.01034,$0.01064,"$189,183",$0
55,KAMPAY,"Aug 25, 2021",$0.01214,$0.01452,$0.01212,$0.01223,"$273,063",$0
56,KAMPAY,"Aug 24, 2021",$0.009935,$0.01254,$0.009001,$0.01222,"$228,099",$0
57,KAMPAY,"Aug 23, 2021",$0.006815,$0.01071,$0.00677,$0.009937,"$123,423",$0
58,KAMPAY,"Aug 22, 2021",$0.006047,$0.006874,$0.006014,$0.006813,"$32,550",$0
59,KAMPAY,"Aug 21, 2021",$0.00662,$0.006679,$0.006039,$0.006048,"$51,789",$0
60,KAMPAY,"Aug 20, 2021",$0.006696,$0.006875,$0.006205,$0.006613,"$386,721",$0
61,KAMPAY,"Aug 19, 2021",$0.005459,$0.007324,$0.005451,$0.006685,"$331,308",$0
