,symbol,date,open,high,low,close,volume,marketCap
0,RSV,"Oct 20, 2021",$1.01,$1.01,$0.9963,$0.9976,"$19,496",$0
1,RSV,"Oct 19, 2021",$1.00,$1.01,$0.9951,$1.01,"$32,545",$0
2,RSV,"Oct 18, 2021",$1.00,$1.01,$0.9979,$1.00,"$28,636",$0
3,RSV,"Oct 17, 2021",$1,$1.00,$0.9983,$1.00,"$8,339",$0
4,RSV,"Oct 16, 2021",$1.00,$1.01,$0.9943,$0.9999,"$5,596",$0
5,RSV,"Oct 15, 2021",$1.00,$1.80,$0.9979,$1.00,"$152,312",$0
6,RSV,"Oct 14, 2021",$1.00,$1.01,$0.9915,$1.00,"$6,292",$0
7,RSV,"Oct 13, 2021",$0.9991,$1.02,$0.9975,$1.00,"$1,676",$0
8,RSV,"Oct 12, 2021",$1,$1.00,$0.9932,$0.9991,"$10,622",$0
9,RSV,"Oct 11, 2021",$0.9938,$1.01,$0.992,$0.9998,"$14,557",$0
10,RSV,"Oct 10, 2021",$0.9973,$1.00,$0.9918,$0.9941,"$36,867",$0
11,RSV,"Oct 09, 2021",$0.9965,$1.00,$0.9928,$0.9972,"$52,102",$0
12,RSV,"Oct 08, 2021",$0.9951,$1.01,$0.9913,$0.9964,"$15,929",$0
13,RSV,"Oct 07, 2021",$1.00,$1.00,$0.9937,$0.9951,"$100,769",$0
14,RSV,"Oct 06, 2021",$1.00,$1.01,$0.9936,$1.00,"$44,567",$0
15,RSV,"Oct 05, 2021",$1.00,$1.01,$0.9954,$1.00,"$23,209",$0
16,RSV,"Oct 04, 2021",$0.9959,$1.01,$0.9876,$1.00,"$11,437",$0
17,RSV,"Oct 03, 2021",$0.9987,$1.01,$0.9914,$0.9959,"$44,829",$0
18,RSV,"Oct 02, 2021",$1.00,$1.00,$0.9979,$0.9992,"$9,539",$0
19,RSV,"Oct 01, 2021",$1.00,$1.01,$0.9999,$1.00,"$32,847",$0
20,RSV,"Sep 30, 2021",$0.9958,$1.02,$0.9954,$1.00,"$3,110",$0
21,RSV,"Sep 29, 2021",$0.9971,$1.01,$0.9928,$0.9958,"$6,466",$0
22,RSV,"Sep 28, 2021",$0.9952,$1.01,$0.9841,$0.997,"$9,137",$0
23,RSV,"Sep 27, 2021",$1.00,$1.01,$0.9947,$0.9952,"$17,441",$0
24,RSV,"Sep 26, 2021",$1.00,$1.00,$0.9979,$1.00,"$12,901",$0
25,RSV,"Sep 25, 2021",$1.01,$1.01,$1.00,$1.00,"$5,145",$0
26,RSV,"Sep 24, 2021",$1.01,$1.01,$0.995,$1.01,"$195,053",$0
27,RSV,"Sep 23, 2021",$1.01,$1.03,$1.00,$1.01,"$72,584",$0
28,RSV,"Sep 22, 2021",$1.00,$1.03,$0.9967,$1.01,"$10,723",$0
29,RSV,"Sep 21, 2021",$0.9975,$1.02,$0.9833,$1.00,"$13,970",$0
30,RSV,"Sep 20, 2021",$1.00,$1.00,$0.9936,$0.9968,"$28,330",$0
31,RSV,"Sep 19, 2021",$1.01,$1.35,$0.9997,$1.00,"$70,897",$0
32,RSV,"Sep 18, 2021",$1.00,$1.03,$1.00,$1.01,"$6,389",$0
33,RSV,"Sep 17, 2021",$1.00,$1.00,$0.9982,$1.00,"$16,290",$0
34,RSV,"Sep 16, 2021",$1.00,$1.01,$0.988,$1.00,"$12,946",$0
35,RSV,"Sep 15, 2021",$1.00,$1.04,$0.9975,$1.00,"$9,818",$0
36,RSV,"Sep 14, 2021",$1.00,$1.01,$0.9994,$1.00,"$47,697",$0
37,RSV,"Sep 13, 2021",$1.00,$1.01,$0.9984,$1.00,"$139,391",$0
38,RSV,"Sep 12, 2021",$0.9991,$1.00,$0.9923,$1.00,"$199,657",$0
39,RSV,"Sep 11, 2021",$1.00,$1.00,$0.998,$0.9991,"$1,725",$0
40,RSV,"Sep 10, 2021",$0.9979,$2.29,$0.9919,$1.00,"$30,720",$0
41,RSV,"Sep 09, 2021",$1,$1.01,$0.9973,$0.9979,"$2,096",$0
42,RSV,"Sep 08, 2021",$1.00,$1.01,$0.9924,$1.00,"$7,994",$0
43,RSV,"Sep 07, 2021",$1.00,$1.01,$0.9891,$1.00,"$163,746",$0
44,RSV,"Sep 06, 2021",$1.00,$1.00,$0.9964,$1.00,"$51,280",$0
45,RSV,"Sep 05, 2021",$1.00,$1.00,$0.9988,$1.00,"$18,140",$0
46,RSV,"Sep 04, 2021",$1.00,$1.00,$1.00,$1.00,"$23,379",$0
47,RSV,"Sep 03, 2021",$0.9957,$1.00,$0.9871,$1.00,"$30,339",$0
48,RSV,"Sep 02, 2021",$1.01,$1.01,$0.9645,$0.9958,"$24,041",$0
49,RSV,"Sep 01, 2021",$1.01,$1.01,$1.00,$1.01,"$35,675",$0
50,RSV,"Aug 31, 2021",$1.00,$1.01,$1.00,$1.01,"$15,518",$0
51,RSV,"Aug 30, 2021",$1.00,$1.00,$1.00,$1.00,"$24,573",$0
52,RSV,"Aug 29, 2021",$1.00,$1.00,$1.00,$1.00,"$24,499",$0
53,RSV,"Aug 28, 2021",$1.00,$1.00,$0.9998,$1.00,"$43,914",$0
54,RSV,"Aug 27, 2021",$1.00,$1.00,$1.00,$1.00,"$20,620",$0
55,RSV,"Aug 26, 2021",$1.00,$1.00,$1.00,$1.00,"$2,714",$0
56,RSV,"Aug 25, 2021",$1.00,$1.00,$1.00,$1.00,"$24,632",$0
57,RSV,"Aug 24, 2021",$1.00,$1.00,$1.00,$1.00,"$28,162",$0
58,RSV,"Aug 23, 2021",$1.00,$1.00,$1.00,$1.00,"$36,005",$0
59,RSV,"Aug 22, 2021",$1.01,$1.02,$0.9997,$1.00,"$29,133",$0
60,RSV,"Aug 21, 2021",$1.00,$1.02,$1.00,$1.01,"$139,436",$0
61,RSV,"Aug 20, 2021",$0.9998,$1.00,$0.9997,$1.00,"$26,447",$0
62,RSV,"Aug 19, 2021",$0.9997,$1.00,$0.9994,$0.9998,"$85,583",$0
63,RSV,"Aug 18, 2021",$0.9997,$1.00,$0.9993,$0.9998,"$101,064",$0
64,RSV,"Aug 17, 2021",$0.9989,$1.01,$0.9943,$0.9997,"$75,410",$0
65,RSV,"Aug 16, 2021",$1.00,$1.00,$0.9978,$0.999,"$46,477",$0
66,RSV,"Aug 15, 2021",$0.9999,$1.00,$0.9981,$1.00,"$44,023",$0
67,RSV,"Aug 14, 2021",$1.00,$1.00,$0.9962,$0.9999,"$29,809",$0
68,RSV,"Aug 13, 2021",$1,$1.00,$0.9991,$1.00,"$98,344",$0
69,RSV,"Aug 12, 2021",$0.9999,$1.00,$0.9992,$1.00,"$34,646",$0
70,RSV,"Aug 11, 2021",$1.00,$1.00,$0.9993,$0.9999,"$32,449",$0
71,RSV,"Aug 10, 2021",$1.00,$1.01,$0.9976,$1.00,"$21,939",$0
72,RSV,"Aug 09, 2021",$0.9987,$1.01,$0.9976,$1.00,"$320,692",$0
73,RSV,"Aug 08, 2021",$1.00,$1.00,$0.9981,$0.9986,"$29,219",$0
74,RSV,"Aug 07, 2021",$1.00,$1.00,$0.9961,$1.00,"$75,470",$0
75,RSV,"Aug 06, 2021",$0.9994,$1.00,$0.9974,$1.00,"$59,100",$0
76,RSV,"Aug 05, 2021",$0.9999,$1.00,$0.9986,$0.9994,"$223,908",$0
77,RSV,"Aug 04, 2021",$1.00,$1.00,$0.9985,$0.9998,"$87,704",$0
78,RSV,"Aug 03, 2021",$1.00,$1.00,$0.9992,$1.00,"$51,833",$0
79,RSV,"Aug 02, 2021",$1.00,$1.00,$0.9951,$1.00,"$29,299",$0
80,RSV,"Aug 01, 2021",$0.9998,$1.00,$0.9988,$1.00,"$77,997",$0
81,RSV,"Jul 31, 2021",$1.01,$1.01,$0.9954,$0.9999,"$21,776",$0
82,RSV,"Jul 30, 2021",$0.9987,$1.01,$0.995,$1.01,"$61,865",$0
83,RSV,"Jul 29, 2021",$0.9994,$1.02,$0.9728,$0.9987,"$39,038",$0
84,RSV,"Jul 28, 2021",$1.00,$1.02,$0.9981,$0.9994,"$94,661",$0
85,RSV,"Jul 27, 2021",$1.00,$1.01,$0.9915,$1.00,"$204,722",$0
86,RSV,"Jul 26, 2021",$0.9989,$1.01,$0.9694,$1.00,"$117,520",$0
87,RSV,"Jul 25, 2021",$0.9989,$1.00,$0.9976,$0.9989,"$434,599",$0
88,RSV,"Jul 24, 2021",$1.00,$1.00,$0.9968,$0.9989,"$86,642",$0
89,RSV,"Jul 23, 2021",$0.9988,$1.00,$0.9977,$1.00,"$109,738",$0
90,RSV,"Jul 22, 2021",$1.00,$1.02,$0.9942,$0.9988,"$116,886",$0
91,RSV,"Jul 21, 2021",$0.9992,$1.00,$0.9919,$1.00,"$862,932",$0
92,RSV,"Jul 20, 2021",$0.9988,$1.00,$0.9984,$0.9992,"$27,842",$0
93,RSV,"Jul 19, 2021",$0.999,$1.00,$0.9983,$0.9988,"$37,149",$0
94,RSV,"Jul 18, 2021",$0.9986,$1.00,$0.9981,$0.999,"$27,384",$0
95,RSV,"Jul 17, 2021",$0.9985,$1.00,$0.9983,$0.9986,"$28,955",$0
96,RSV,"Jul 16, 2021",$0.9986,$1.00,$0.9982,$0.9984,"$21,436",$0
