,symbol,date,open,high,low,close,volume,marketCap
0,GHST,"Oct 19, 2021",$1.81,$1.83,$1.75,$1.76,"$45,435,596","$100,736,628"
1,GHST,"Oct 18, 2021",$1.72,$2.40,$1.71,$1.80,"$156,979,888","$100,001,243"
2,GHST,"Oct 17, 2021",$1.72,$1.75,$1.70,$1.71,"$41,151,935","$93,339,336"
3,GHST,"Oct 16, 2021",$1.71,$1.77,$1.69,$1.72,"$34,019,125","$93,906,487"
4,GHST,"Oct 15, 2021",$1.66,$1.72,$1.65,$1.71,"$44,559,666","$92,909,334"
5,GHST,"Oct 14, 2021",$1.67,$1.72,$1.66,$1.66,"$32,155,678","$90,498,174"
6,GHST,"Oct 13, 2021",$1.64,$1.68,$1.63,$1.67,"$31,766,982","$90,835,085"
7,GHST,"Oct 12, 2021",$1.64,$1.66,$1.61,$1.64,"$34,489,017","$88,925,129"
8,GHST,"Oct 11, 2021",$1.65,$1.67,$1.63,$1.64,"$31,111,001","$89,155,952"
9,GHST,"Oct 10, 2021",$1.66,$1.68,$1.65,$1.65,"$26,100,011","$89,209,940"
10,GHST,"Oct 09, 2021",$1.64,$1.69,$1.64,$1.67,"$24,789,861","$90,189,608"
11,GHST,"Oct 08, 2021",$1.65,$1.69,$1.64,$1.64,"$25,711,276","$88,904,362"
12,GHST,"Oct 07, 2021",$1.66,$1.68,$1.63,$1.65,"$28,981,225","$90,832,475"
13,GHST,"Oct 06, 2021",$1.69,$1.70,$1.63,$1.66,"$39,468,002","$91,157,633"
14,GHST,"Oct 05, 2021",$1.67,$1.73,$1.66,$1.69,"$39,323,181","$93,075,559"
15,GHST,"Oct 04, 2021",$1.63,$1.85,$1.61,$1.67,"$58,676,279","$92,132,726"
16,GHST,"Oct 03, 2021",$1.62,$1.63,$1.60,$1.63,"$29,598,364","$86,363,492"
17,GHST,"Oct 02, 2021",$1.63,$1.64,$1.60,$1.62,"$31,727,984","$85,771,908"
18,GHST,"Oct 01, 2021",$1.58,$1.67,$1.57,$1.63,"$44,003,533","$86,324,851"
19,GHST,"Sep 30, 2021",$1.57,$1.59,$1.56,$1.58,"$38,572,523","$82,561,285"
20,GHST,"Sep 29, 2021",$1.56,$1.60,$1.55,$1.57,"$40,426,812","$81,854,738"
21,GHST,"Sep 28, 2021",$1.57,$1.60,$1.55,$1.56,"$39,568,087","$82,085,729"
22,GHST,"Sep 27, 2021",$1.60,$1.61,$1.56,$1.57,"$34,405,310","$82,450,950"
23,GHST,"Sep 26, 2021",$1.58,$1.60,$1.56,$1.60,"$36,526,642","$83,828,571"
24,GHST,"Sep 25, 2021",$1.61,$1.63,$1.52,$1.58,"$42,279,612","$82,999,558"
25,GHST,"Sep 24, 2021",$1.66,$1.66,$1.60,$1.61,"$36,584,340","$86,503,490"
26,GHST,"Sep 23, 2021",$1.66,$1.67,$1.63,$1.66,"$39,459,294","$88,768,301"
27,GHST,"Sep 22, 2021",$1.63,$1.67,$1.61,$1.66,"$37,529,099","$89,003,987"
28,GHST,"Sep 21, 2021",$1.63,$1.89,$1.62,$1.63,"$83,245,066","$88,745,586"
29,GHST,"Sep 20, 2021",$1.68,$2.16,$1.63,$1.63,"$84,481,285","$90,185,440"
30,GHST,"Sep 19, 2021",$1.72,$1.72,$1.67,$1.68,"$30,310,199","$93,290,893"
31,GHST,"Sep 18, 2021",$1.73,$1.77,$1.70,$1.72,"$31,536,276","$95,539,333"
32,GHST,"Sep 17, 2021",$1.74,$1.77,$1.70,$1.73,"$40,093,080","$96,349,552"
33,GHST,"Sep 16, 2021",$1.73,$1.75,$1.70,$1.74,"$37,308,092","$96,301,549"
34,GHST,"Sep 15, 2021",$1.71,$1.74,$1.69,$1.73,"$29,281,706","$95,622,526"
35,GHST,"Sep 14, 2021",$1.70,$1.74,$1.69,$1.71,"$32,008,838","$95,170,483"
36,GHST,"Sep 13, 2021",$1.74,$1.74,$1.69,$1.70,"$38,029,377","$94,920,515"
37,GHST,"Sep 12, 2021",$1.71,$1.78,$1.71,$1.74,"$36,683,418","$97,117,995"
38,GHST,"Sep 11, 2021",$1.72,$1.77,$1.71,$1.71,"$37,317,411","$93,894,174"
39,GHST,"Sep 10, 2021",$1.75,$1.79,$1.71,$1.72,"$44,118,586","$94,855,035"
40,GHST,"Sep 09, 2021",$1.73,$1.81,$1.73,$1.75,"$49,664,418","$96,391,665"
41,GHST,"Sep 08, 2021",$1.77,$1.80,$1.73,$1.73,"$52,199,944","$98,153,228"
42,GHST,"Sep 07, 2021",$1.88,$1.89,$1.72,$1.77,"$56,692,589","$100,170,539"
43,GHST,"Sep 06, 2021",$1.85,$1.89,$1.84,$1.88,"$42,236,924","$108,638,329"
44,GHST,"Sep 05, 2021",$1.89,$1.92,$1.85,$1.85,"$40,403,817","$107,088,650"
45,GHST,"Sep 04, 2021",$1.84,$1.93,$1.84,$1.89,"$54,145,009","$109,428,925"
46,GHST,"Sep 03, 2021",$1.86,$1.89,$1.84,$1.84,"$40,539,894","$106,563,699"
47,GHST,"Sep 02, 2021",$1.90,$1.93,$1.85,$1.86,"$45,828,601","$107,816,662"
48,GHST,"Sep 01, 2021",$1.91,$1.92,$1.85,$1.90,"$55,558,778","$110,391,602"
49,GHST,"Aug 31, 2021",$1.96,$1.97,$1.91,$1.92,"$50,434,506","$113,132,151"
50,GHST,"Aug 30, 2021",$1.98,$2.05,$1.96,$1.96,"$62,528,600","$117,590,788"
51,GHST,"Aug 29, 2021",$2.00,$2.05,$1.98,$1.98,"$44,391,260","$121,340,113"
52,GHST,"Aug 28, 2021",$2.06,$2.06,$1.99,$2.00,"$40,003,821","$122,285,430"
53,GHST,"Aug 27, 2021",$2.08,$2.13,$2.02,$2.06,"$75,053,328","$125,943,950"
54,GHST,"Aug 26, 2021",$2.00,$2.30,$1.98,$2.08,"$110,107,800","$130,527,133"
55,GHST,"Aug 25, 2021",$2.01,$2.07,$1.96,$2.00,"$74,241,052","$120,437,370"
56,GHST,"Aug 24, 2021",$2.09,$2.10,$2.00,$2.01,"$60,925,370","$122,607,721"
57,GHST,"Aug 23, 2021",$2.08,$2.14,$2.07,$2.09,"$55,125,323","$130,111,932"
58,GHST,"Aug 22, 2021",$2.10,$2.13,$2.05,$2.09,"$50,550,010","$128,965,106"
59,GHST,"Aug 21, 2021",$2.15,$2.20,$2.09,$2.10,"$55,197,007","$131,313,408"
60,GHST,"Aug 20, 2021",$2.28,$2.34,$2.14,$2.15,"$101,203,258","$136,191,581"
61,GHST,"Aug 19, 2021",$2.02,$2.40,$1.99,$2.28,"$137,332,178","$147,296,585"
62,GHST,"Aug 18, 2021",$2.09,$2.09,$2.01,$2.02,"$64,473,724","$121,796,888"
63,GHST,"Aug 17, 2021",$2.11,$2.16,$2.08,$2.09,"$68,088,004","$129,757,274"
64,GHST,"Aug 16, 2021",$2.15,$2.17,$2.11,$2.11,"$52,848,292","$132,220,037"
65,GHST,"Aug 15, 2021",$2.19,$2.23,$2.14,$2.14,"$86,144,591","$136,691,626"
66,GHST,"Aug 14, 2021",$2.17,$2.37,$2.14,$2.19,"$127,957,682","$141,102,003"
67,GHST,"Aug 13, 2021",$1.88,$2.46,$1.88,$2.15,"$124,420,669","$135,403,133"
68,GHST,"Aug 12, 2021",$1.82,$1.94,$1.80,$1.88,"$81,751,748","$109,326,505"
69,GHST,"Aug 11, 2021",$1.83,$1.90,$1.81,$1.82,"$62,844,789","$103,977,910"
70,GHST,"Aug 10, 2021",$1.78,$1.87,$1.75,$1.83,"$65,409,099","$103,861,401"
71,GHST,"Aug 09, 2021",$1.75,$1.81,$1.74,$1.78,"$52,604,220","$99,502,428"
72,GHST,"Aug 08, 2021",$1.82,$1.85,$1.75,$1.75,"$49,214,744","$97,673,094"
73,GHST,"Aug 07, 2021",$1.86,$1.89,$1.80,$1.82,"$61,000,101","$102,846,090"
74,GHST,"Aug 06, 2021",$1.90,$1.93,$1.84,$1.86,"$66,304,153","$107,402,961"
75,GHST,"Aug 05, 2021",$1.96,$2.03,$1.89,$1.90,"$84,064,041","$112,642,685"
76,GHST,"Aug 04, 2021",$1.90,$1.98,$1.84,$1.96,"$81,205,517","$116,073,236"
77,GHST,"Aug 03, 2021",$1.94,$1.97,$1.86,$1.90,"$85,210,980","$109,487,088"
78,GHST,"Aug 02, 2021",$1.73,$2.02,$1.71,$1.93,"$138,234,156","$114,333,832"
79,GHST,"Aug 01, 2021",$1.60,$1.77,$1.59,$1.73,"$98,648,933","$94,350,197"
80,GHST,"Jul 31, 2021",$1.59,$1.64,$1.57,$1.60,"$58,157,603","$83,176,723"
81,GHST,"Jul 30, 2021",$1.65,$1.67,$1.54,$1.59,"$69,110,681","$81,088,153"
82,GHST,"Jul 29, 2021",$1.81,$1.81,$1.62,$1.65,"$86,818,597","$87,638,670"
83,GHST,"Jul 28, 2021",$1.77,$1.94,$1.72,$1.80,"$138,088,862","$102,054,773"
84,GHST,"Jul 27, 2021",$1.46,$1.83,$1.42,$1.77,"$168,181,078","$97,435,595"
85,GHST,"Jul 26, 2021",$1.37,$1.47,$1.36,$1.46,"$88,504,565","$70,149,632"
86,GHST,"Jul 25, 2021",$1.18,$1.39,$1.16,$1.37,"$67,692,211","$59,616,027"
87,GHST,"Jul 24, 2021",$1.13,$1.19,$1.12,$1.18,"$43,355,031","$48,727,079"
88,GHST,"Jul 23, 2021",$1.11,$1.13,$1.10,$1.13,"$32,367,440","$44,935,647"
89,GHST,"Jul 22, 2021",$1.09,$1.12,$1.09,$1.11,"$29,127,933","$44,075,810"
90,GHST,"Jul 21, 2021",$1.07,$1.11,$1.06,$1.09,"$35,188,619","$43,131,700"
91,GHST,"Jul 20, 2021",$1.09,$1.10,$1.06,$1.07,"$34,054,731","$41,498,381"
92,GHST,"Jul 19, 2021",$1.12,$1.13,$1.09,$1.09,"$30,270,179","$43,226,720"
93,GHST,"Jul 18, 2021",$1.10,$1.14,$1.10,$1.12,"$35,486,570","$45,451,908"
94,GHST,"Jul 17, 2021",$1.12,$1.14,$1.09,$1.10,"$39,552,758","$44,252,737"
95,GHST,"Jul 16, 2021",$1.16,$1.19,$1.11,$1.12,"$50,216,445","$45,087,724"
96,GHST,"Jul 15, 2021",$1.04,$1.20,$1.04,$1.16,"$78,905,852","$48,318,289"
97,GHST,"Jul 14, 2021",$1.05,$1.09,$0.9982,$1.04,"$40,534,385","$39,681,719"
98,GHST,"Jul 13, 2021",$1.01,$1.05,$1.01,$1.05,"$23,297,465","$39,232,273"
99,GHST,"Jul 12, 2021",$1.03,$1.05,$1.01,$1.01,"$24,507,939","$36,783,346"
100,GHST,"Jul 11, 2021",$1.03,$1.07,$1.01,$1.03,"$24,816,800","$38,436,848"
101,GHST,"Jul 10, 2021",$1.02,$1.04,$1.01,$1.03,"$20,678,934","$37,790,830"
102,GHST,"Jul 09, 2021",$1.01,$1.02,$0.994,$1.02,"$21,133,026","$36,832,543"
103,GHST,"Jul 08, 2021",$1.04,$1.04,$0.997,$1.01,"$29,541,740","$36,506,805"
104,GHST,"Jul 07, 2021",$0.9984,$1.07,$0.9927,$1.04,"$31,562,951","$38,662,759"
105,GHST,"Jul 06, 2021",$0.9686,$1.01,$0.9655,$0.998,"$20,726,887","$35,728,220"
106,GHST,"Jul 05, 2021",$0.9782,$0.9783,$0.9652,$0.9688,"$13,329,409","$34,441,008"
107,GHST,"Jul 04, 2021",$0.9675,$0.9962,$0.9639,$0.9782,"$13,078,020","$34,736,151"
108,GHST,"Jul 03, 2021",$0.9829,$0.9849,$0.9611,$0.9672,"$11,426,432","$34,066,096"
109,GHST,"Jul 02, 2021",$0.9731,$0.9893,$0.9577,$0.9827,"$19,198,133","$34,547,439"
110,GHST,"Jul 01, 2021",$0.9727,$0.9892,$0.9571,$0.9724,"$17,035,594","$34,117,714"
111,GHST,"Jun 30, 2021",$0.9577,$0.9802,$0.9541,$0.9721,"$15,499,649","$33,964,271"
112,GHST,"Jun 29, 2021",$0.951,$0.9694,$0.9505,$0.9579,"$12,662,243","$33,443,298"
113,GHST,"Jun 28, 2021",$0.9592,$0.9686,$0.9506,$0.9522,"$16,326,534","$33,139,284"
114,GHST,"Jun 27, 2021",$0.9648,$0.976,$0.9409,$0.9592,"$15,927,868","$33,251,546"
115,GHST,"Jun 26, 2021",$0.9528,$0.9661,$0.9396,$0.9661,"$16,919,737","$33,410,852"
116,GHST,"Jun 25, 2021",$0.9699,$0.9779,$0.9466,$0.9525,"$16,035,908","$33,127,048"
117,GHST,"Jun 24, 2021",$0.984,$0.9916,$0.9629,$0.9704,"$10,917,263","$33,568,523"
118,GHST,"Jun 23, 2021",$0.9399,$0.9852,$0.9289,$0.9767,"$17,010,082","$33,787,009"
119,GHST,"Jun 22, 2021",$0.9523,$0.9666,$0.9211,$0.9392,"$28,037,469","$32,307,520"
120,GHST,"Jun 21, 2021",$1.03,$1.04,$0.9386,$0.95,"$19,724,233","$33,903,411"
121,GHST,"Jun 20, 2021",$1.03,$1.04,$1.02,$1.03,"$12,148,081","$37,537,612"
122,GHST,"Jun 19, 2021",$1.03,$1.04,$1.02,$1.03,"$10,393,525","$37,657,697"
123,GHST,"Jun 18, 2021",$1.05,$1.06,$1.02,$1.03,"$11,409,069","$37,974,050"
124,GHST,"Jun 17, 2021",$1.04,$1.07,$1.04,$1.05,"$10,998,630","$39,003,964"
125,GHST,"Jun 16, 2021",$1.06,$1.06,$1.04,$1.04,"$10,794,894","$38,721,285"
126,GHST,"Jun 15, 2021",$1.06,$1.07,$1.04,$1.06,"$11,463,143","$39,451,914"
127,GHST,"Jun 14, 2021",$1.05,$1.09,$1.04,$1.07,"$13,012,346","$39,393,267"
128,GHST,"Jun 13, 2021",$1.05,$1.05,$1.03,$1.05,"$13,479,455","$38,628,587"
129,GHST,"Jun 12, 2021",$1.07,$1.07,$1.04,$1.05,"$14,752,950","$38,835,160"
130,GHST,"Jun 11, 2021",$1.03,$1.15,$1.03,$1.07,"$24,420,203","$40,167,869"
131,GHST,"Jun 10, 2021",$1.04,$1.05,$1.02,$1.03,"$12,986,024","$38,041,987"
132,GHST,"Jun 09, 2021",$1.03,$1.07,$1.01,$1.04,"$16,978,584","$38,452,933"
133,GHST,"Jun 08, 2021",$1.03,$1.04,$1.00,$1.03,"$16,795,349","$37,130,662"
134,GHST,"Jun 07, 2021",$1.05,$1.07,$1.03,$1.03,"$13,155,456","$38,154,174"
135,GHST,"Jun 06, 2021",$1.04,$1.06,$1.04,$1.05,"$11,801,884","$38,647,104"
136,GHST,"Jun 05, 2021",$1.06,$1.08,$1.04,$1.04,"$13,741,875","$38,637,586"
137,GHST,"Jun 04, 2021",$1.08,$1.08,$1.03,$1.06,"$21,016,789","$39,472,719"
138,GHST,"Jun 03, 2021",$1.07,$1.08,$1.06,$1.08,"$17,523,941","$40,498,073"
139,GHST,"Jun 02, 2021",$1.07,$1.08,$1.06,$1.07,"$17,728,499","$40,165,553"
140,GHST,"Jun 01, 2021",$1.10,$1.10,$1.06,$1.07,"$18,219,239","$40,191,933"
141,GHST,"May 31, 2021",$1.08,$1.10,$1.05,$1.09,"$21,629,279","$41,169,265"
142,GHST,"May 30, 2021",$1.07,$1.11,$1.07,$1.08,"$20,748,234","$41,022,335"
143,GHST,"May 29, 2021",$1.11,$1.13,$1.07,$1.08,"$25,054,437","$41,037,497"
144,GHST,"May 28, 2021",$1.16,$1.16,$1.08,$1.11,"$25,000,582","$43,013,669"
145,GHST,"May 27, 2021",$1.13,$1.23,$1.10,$1.16,"$39,372,617","$45,791,815"
146,GHST,"May 26, 2021",$1.08,$1.15,$1.06,$1.13,"$32,422,500","$43,277,624"
147,GHST,"May 25, 2021",$1.08,$1.13,$1.03,$1.08,"$27,703,157","$40,166,536"
148,GHST,"May 24, 2021",$1.04,$1.09,$1.02,$1.08,"$26,840,212","$39,819,950"
149,GHST,"May 23, 2021",$1.09,$1.10,$1.00,$1.04,"$31,916,444","$38,666,026"
150,GHST,"May 22, 2021",$1.14,$1.16,$1.08,$1.09,"$29,770,300","$41,934,307"
151,GHST,"May 21, 2021",$1.21,$1.24,$1.11,$1.14,"$33,464,959","$45,167,710"
152,GHST,"May 20, 2021",$1.17,$1.24,$1.14,$1.21,"$39,713,654","$49,698,964"
