symbol,date,open,high,low,close,volume,marketCap
GTON,"Oct 29, 2021",$2.69,$3.07,$2.38,$2.58,"$154,611","$9,378,201"
GTON,"Oct 28, 2021",$2.81,$2.86,$2.61,$2.69,"$64,615","$9,782,732"
GTON,"Oct 27, 2021",$2.96,$3.02,$2.75,$2.81,"$42,547","$10,206,720"
GTON,"Oct 26, 2021",$2.89,$3.17,$2.77,$2.97,"$54,936","$10,768,575"
GTON,"Oct 25, 2021",$2.61,$2.95,$2.55,$2.89,"$38,171","$10,503,399"
GTON,"Oct 24, 2021",$2.49,$2.66,$2.48,$2.61,"$32,111","$9,468,452"
GTON,"Oct 23, 2021",$2.64,$2.68,$2.38,$2.49,"$64,941","$9,053,651"
GTON,"Oct 22, 2021",$2.82,$3.06,$2.55,$2.64,"$51,710","$9,570,689"
GTON,"Oct 21, 2021",$2.86,$3.02,$2.72,$2.82,"$37,140","$10,234,467"
GTON,"Oct 20, 2021",$2.72,$2.87,$2.63,$2.87,"$56,311","$10,400,760"
GTON,"Oct 19, 2021",$3.07,$3.17,$2.71,$2.72,"$90,721","$9,862,360"
GTON,"Oct 18, 2021",$3.26,$3.26,$2.91,$3.07,"$73,170","$11,129,847"
GTON,"Oct 17, 2021",$3.21,$3.26,$2.84,$3.26,"$110,048","$11,843,532"
GTON,"Oct 16, 2021",$3.63,$3.64,$3.16,$3.21,"$89,323","$11,656,358"
GTON,"Oct 15, 2021",$3.86,$3.86,$3.50,$3.63,"$51,958","$13,159,119"
GTON,"Oct 14, 2021",$3.89,$4.04,$3.85,$3.86,"$62,570","$14,005,704"
GTON,"Oct 13, 2021",$3.72,$4.23,$3.66,$3.89,"$56,373","$14,104,612"
GTON,"Oct 12, 2021",$3.95,$4.14,$3.64,$3.72,"$20,581","$13,488,678"
GTON,"Oct 11, 2021",$4.15,$4.18,$3.88,$3.95,"$87,615","$14,340,392"
GTON,"Oct 10, 2021",$4.08,$4.24,$3.84,$4.15,"$73,506","$15,078,327"
GTON,"Oct 09, 2021",$4.38,$4.52,$3.95,$4.08,"$69,871","$14,807,824"
GTON,"Oct 08, 2021",$4.47,$4.73,$4.12,$4.38,"$66,663","$15,915,329"
GTON,"Oct 07, 2021",$4.38,$4.64,$4.27,$4.47,"$92,099","$16,210,931"
GTON,"Oct 06, 2021",$4.82,$4.82,$4.37,$4.38,"$114,378","$15,901,496"
GTON,"Oct 05, 2021",$4.93,$5.02,$4.69,$4.82,"$39,170","$17,505,955"
GTON,"Oct 04, 2021",$5.01,$5.22,$4.57,$4.93,"$61,109","$17,906,128"
GTON,"Oct 03, 2021",$4.77,$5.18,$4.77,$5.01,"$86,378","$18,186,042"
