symbol,date,open,high,low,close,volume,marketCap
AUC,"Oct 29, 2021",$0.06825,$0.06835,$0.06031,$0.06268,"$19,239","$3,569,764"
AUC,"Oct 28, 2021",$0.06786,$0.06834,$0.06762,$0.06824,"$30,195","$3,886,114"
AUC,"Oct 27, 2021",$0.0697,$0.07118,$0.06765,$0.06787,"$18,603","$3,865,288"
AUC,"Oct 26, 2021",$0.06758,$0.07093,$0.06758,$0.06972,"$35,547","$3,970,595"
AUC,"Oct 25, 2021",$0.06599,$0.06905,$0.06539,$0.06759,"$13,850","$3,849,307"
AUC,"Oct 24, 2021",$0.06658,$0.06745,$0.0647,$0.06598,$799,"$3,581,652"
AUC,"Oct 23, 2021",$0.06224,$0.06769,$0.06205,$0.06657,"$10,364","$3,613,605"
AUC,"Oct 22, 2021",$0.09484,$0.09487,$0.06161,$0.06224,"$11,352","$3,378,786"
AUC,"Oct 21, 2021",$0.09358,$0.09542,$0.09318,$0.09484,"$12,197","$5,147,124"
AUC,"Oct 20, 2021",$0.09444,$0.09551,$0.09338,$0.09357,"$29,380","$5,078,253"
AUC,"Oct 19, 2021",$0.09574,$0.09644,$0.09363,$0.09444,"$13,129","$5,125,092"
AUC,"Oct 18, 2021",$0.0827,$0.09578,$0.0814,$0.09574,"$16,967","$5,195,834"
AUC,"Oct 17, 2021",$0.081,$0.08273,$0.08099,$0.0827,"$16,911","$4,488,147"
AUC,"Oct 16, 2021",$0.08227,$0.08255,$0.08077,$0.081,"$12,511","$4,395,868"
AUC,"Oct 15, 2021",$0.08045,$0.08253,$0.08011,$0.08227,"$16,465","$4,465,003"
AUC,"Oct 14, 2021",$0.08183,$0.08194,$0.07943,$0.08045,"$27,215","$4,364,704"
AUC,"Oct 13, 2021",$0.08116,$0.08252,$0.08087,$0.08183,"$37,234","$4,439,828"
AUC,"Oct 12, 2021",$0.08123,$0.08246,$0.08091,$0.08115,"$49,939","$4,402,880"
AUC,"Oct 11, 2021",$0.08122,$0.08235,$0.08025,$0.08122,"$14,397","$4,406,736"
AUC,"Oct 10, 2021",$0.08425,$0.08458,$0.08,$0.08121,"$38,501","$4,405,969"
AUC,"Oct 09, 2021",$0.1086,$0.1093,$0.08361,$0.08426,"$52,211","$4,571,391"
AUC,"Oct 08, 2021",$0.1097,$0.1114,$0.1069,$0.1086,"$28,197","$5,892,319"
AUC,"Oct 07, 2021",$0.1157,$0.116,$0.1094,$0.1097,"$49,018","$5,949,277"
AUC,"Oct 06, 2021",$0.1152,$0.1162,$0.114,$0.1158,"$13,480","$6,278,589"
AUC,"Oct 05, 2021",$0.109,$0.1153,$0.1029,$0.1153,"$27,332","$6,250,962"
AUC,"Oct 04, 2021",$0.109,$0.1097,$0.1076,$0.109,"$25,831","$5,911,662"
AUC,"Oct 03, 2021",$0.1089,$0.1098,$0.1075,$0.1091,"$31,269","$5,914,870"
AUC,"Oct 02, 2021",$0.1089,$0.1098,$0.1079,$0.1089,"$45,989","$5,905,672"
AUC,"Oct 01, 2021",$0.109,$0.1098,$0.1079,$0.1089,"$14,175","$5,902,866"
AUC,"Sep 30, 2021",$0.1089,$0.1098,$0.1077,$0.109,"$13,469","$5,908,093"
AUC,"Sep 29, 2021",$0.1094,$0.1098,$0.1077,$0.1089,"$39,000","$5,906,399"
AUC,"Sep 28, 2021",$0.1098,$0.1098,$0.1073,$0.1094,"$16,064","$5,932,769"
AUC,"Sep 27, 2021",$0.1095,$0.1099,$0.108,$0.1098,"$20,546","$5,953,573"
AUC,"Sep 26, 2021",$0.1094,$0.1103,$0.1079,$0.1095,"$28,478","$5,937,362"
AUC,"Sep 25, 2021",$0.1062,$0.1096,$0.1058,$0.1094,"$15,611","$5,929,860"
AUC,"Sep 24, 2021",$0.1059,$0.1081,$0.1058,$0.1062,"$30,702","$5,756,993"
