symbol,date,open,high,low,close,volume,marketCap
PAXEX,"Oct 22, 2021",$0.0006221,$0.0006372,$0.0006012,$0.000607,$0,"$10,666"
PAXEX,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,$0,"$10,933"
PAXEX,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,"$11,598"
PAXEX,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$33,"$11,291"
PAXEX,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,"$10,899"
PAXEX,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,"$10,819"
PAXEX,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,"$10,699"
PAXEX,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$10,829"
PAXEX,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$10,075"
PAXEX,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$10,089"
PAXEX,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$9,851"
PAXEX,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,"$10,097"
PAXEX,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,"$9,631"
PAXEX,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,"$9,657"
PAXEX,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$9,481"
PAXEX,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$9,454"
PAXEX,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$0,"$9,734"
PAXEX,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,"$9,048"
PAXEX,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$8,630"
PAXEX,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,"$8,468"
PAXEX,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$8,387"
PAXEX,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,"$8,459"
PAXEX,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,$0,"$7,693"
PAXEX,"Sep 29, 2021",$0.0004103,$0.0004255,$0.0004083,$0.0004153,$0,"$7,298"
PAXEX,"Sep 28, 2021",$0.0004224,$0.0004278,$0.0004093,$0.0004098,$0,"$7,200"
PAXEX,"Sep 27, 2021",$0.0004321,$0.0004431,$0.0004219,$0.0004224,$0,"$7,422"
PAXEX,"Sep 26, 2021",$0.0004272,$0.0004392,$0.0004085,$0.0004324,$0,"$7,597"
PAXEX,"Sep 25, 2021",$0.0004284,$0.00043,$0.0004176,$0.0004272,$0,"$7,506"
PAXEX,"Sep 24, 2021",$0.000449,$0.0004508,$0.0004094,$0.0004284,$0,"$7,528"
PAXEX,"Sep 23, 2021",$0.0004357,$0.0004494,$0.0004311,$0.000449,$0,"$7,890"
PAXEX,"Sep 22, 2021",$0.0004069,$0.0004398,$0.0004063,$0.0004358,$0,"$7,659"
PAXEX,"Sep 21, 2021",$0.0004284,$0.0004361,$0.0003979,$0.0004056,$0,"$7,126"
PAXEX,"Sep 20, 2021",$0.0004726,$0.0004733,$0.000426,$0.0004288,$0,"$7,535"
PAXEX,"Sep 19, 2021",$0.0004828,$0.0004833,$0.0004692,$0.0004727,$0,"$8,306"
PAXEX,"Sep 18, 2021",$0.0004727,$0.0004879,$0.0004709,$0.0004825,$0,"$8,478"
PAXEX,"Sep 17, 2021",$0.0004778,$0.0004816,$0.0004683,$0.0004723,$0,"$8,299"
PAXEX,"Sep 16, 2021",$0.0006986,$0.0007031,$0.0004708,$0.0004778,$0,"$8,395"
PAXEX,"Sep 15, 2021",$0.0008948,$0.00092,$0.0006965,$0.0006985,$0,"$12,274"
PAXEX,"Sep 14, 2021",$0.000562,$0.0008971,$0.0005594,$0.0008944,$20,"$15,716"
PAXEX,"Sep 13, 2021",$0.0005758,$0.0005825,$0.0005449,$0.0005621,$0,"$9,877"
PAXEX,"Sep 12, 2021",$0.000565,$0.0005796,$0.0005599,$0.0005763,$0,"$10,126"
PAXEX,"Sep 11, 2021",$0.0005611,$0.0005746,$0.0005602,$0.0005648,$0,"$9,924"
PAXEX,"Sep 10, 2021",$0.0005799,$0.0005879,$0.0005543,$0.0005609,$0,"$9,856"
PAXEX,"Sep 09, 2021",$0.0005724,$0.0005908,$0.0005709,$0.0005797,$0,"$10,187"
PAXEX,"Sep 08, 2021",$0.0005851,$0.0005917,$0.000557,$0.0005761,$0,"$10,124"
PAXEX,"Sep 07, 2021",$0.0005263,$0.0005946,$0.0004328,$0.0005853,$0,"$10,284"
PAXEX,"Sep 06, 2021",$0.0007763,$0.0007788,$0.000515,$0.0005265,$55,"$9,251"
PAXEX,"Sep 05, 2021",$0.0004995,$0.000778,$0.0004954,$0.0007762,$0,"$13,640"
PAXEX,"Sep 04, 2021",$0.0005253,$0.001001,$0.0004959,$0.0004994,$18,"$8,776"
PAXEX,"Sep 03, 2021",$0.0004933,$0.0005276,$0.0004839,$0.0005254,$0,"$9,233"
PAXEX,"Sep 02, 2021",$0.0007571,$0.0007803,$0.0004922,$0.0004934,$5,"$8,670"
PAXEX,"Sep 01, 2021",$0.0007311,$0.0007612,$0.0007217,$0.0007563,$0,"$13,290"
PAXEX,"Aug 31, 2021",$0.0009405,$0.0009638,$0.0007251,$0.0007307,$0,"$12,840"
PAXEX,"Aug 30, 2021",$0.0009766,$0.0009785,$0.0004784,$0.0009398,"$2,275","$16,514"
PAXEX,"Aug 29, 2021",$0.0009781,$0.0009929,$0.0004845,$0.0009765,"$2,745","$17,159"
PAXEX,"Aug 28, 2021",$0.0004906,$0.0009829,$0.000485,$0.0009782,"$4,650","$17,188"
PAXEX,"Aug 27, 2021",$0.0007276,$0.0007608,$0.0004882,$0.0004902,$29,"$8,613"
PAXEX,"Aug 26, 2021",$0.0007589,$0.0007649,$0.0007193,$0.0007276,$0,"$12,785"
PAXEX,"Aug 25, 2021",$0.0009541,$0.0009717,$0.000731,$0.0007589,$0,"$13,335"
PAXEX,"Aug 24, 2021",$0.0004955,$0.000996,$0.0004885,$0.0009551,$0,"$16,783"
PAXEX,"Aug 23, 2021",$0.0005179,$0.001009,$0.0004907,$0.0004953,$5,"$8,704"
PAXEX,"Aug 22, 2021",$0.0005135,$0.0005194,$0.0005061,$0.000518,$0,"$9,102"
PAXEX,"Aug 21, 2021",$0.0005181,$0.000522,$0.0005073,$0.0005137,$0,"$9,028"
PAXEX,"Aug 20, 2021",$0.0004905,$0.0005181,$0.0004898,$0.0005181,$0,"$9,104"
PAXEX,"Aug 19, 2021",$0.0004704,$0.0004932,$0.000462,$0.0004904,$0,"$8,617"
PAXEX,"Aug 18, 2021",$0.0004469,$0.0004746,$0.0004436,$0.0004706,$0,"$8,270"
PAXEX,"Aug 17, 2021",$0.0004831,$0.000495,$0.0004451,$0.000447,$59,"$7,855"
PAXEX,"Aug 16, 2021",$0.000494,$0.000504,$0.0004798,$0.0004835,$0,"$8,496"
PAXEX,"Aug 15, 2021",$0.000471,$0.0004972,$0.0004695,$0.0004944,$0,"$8,688"
PAXEX,"Aug 14, 2021",$0.0005018,$0.000502,$0.0004618,$0.0004707,$0,"$8,271"
PAXEX,"Aug 13, 2021",$0.0004443,$0.0005022,$0.0004428,$0.0005022,$0,"$8,825"
PAXEX,"Aug 12, 2021",$0.0004787,$0.0004854,$0.000439,$0.0004443,$0,"$7,808"
PAXEX,"Aug 11, 2021",$0.0004558,$0.0004794,$0.0004535,$0.0004794,$0,"$8,424"
PAXEX,"Aug 10, 2021",$0.0004637,$0.0009215,$0.0004471,$0.0004556,$26,"$8,006"
PAXEX,"Aug 09, 2021",$0.000876,$0.0009222,$0.0004501,$0.0004629,$10,"$8,133"
PAXEX,"Aug 08, 2021",$0.0004678,$0.0008911,$0.0004573,$0.0008751,$88,"$15,377"
PAXEX,"Aug 07, 2021",$0.0004496,$0.0004692,$0.0004475,$0.0004691,$0,"$8,243"
PAXEX,"Aug 06, 2021",$0.0004291,$0.0004544,$0.0004193,$0.0004503,$0,"$7,913"
PAXEX,"Aug 05, 2021",$0.0003975,$0.0004341,$0.0003746,$0.0004291,$0,"$7,541"
PAXEX,"Aug 04, 2021",$0.0004012,$0.0004341,$0.0003932,$0.0003977,$5,"$6,989"
PAXEX,"Aug 03, 2021",$0.000784,$0.000795,$0.0003788,$0.000401,$28,"$7,046"
PAXEX,"Aug 02, 2021",$0.0004797,$0.0007957,$0.0004693,$0.0007835,$2,"$13,768"
PAXEX,"Aug 01, 2021",$0.0004163,$0.0009873,$0.0004078,$0.0004808,$11,"$8,449"
