,symbol,date,open,high,low,close,volume,marketCap
45,VRX,"Sep 04, 2021",$467.94,$499.13,$450.91,$476.82,"$2,982,868",$0
46,VRX,"Sep 03, 2021",$498.57,$524.56,$435.86,$467.96,"$3,520,623",$0
47,VRX,"Sep 02, 2021",$487.47,$577.27,$439.41,$498.64,"$2,356,160",$0
48,VRX,"Sep 01, 2021",$494.11,$610.17,$440.20,$479.14,"$2,902,899",$0
49,VRX,"Aug 31, 2021",$482.53,$545.56,$413.62,$446.17,"$3,065,810",$0
50,VRX,"Aug 30, 2021",$441.12,$614.09,$398.72,$482.57,"$2,288,174",$0
51,VRX,"Aug 29, 2021",$496.87,$656.20,$383.91,$441.17,"$2,928,521",$0
52,VRX,"Aug 28, 2021",$498.79,$523.80,$489.35,$496.82,"$3,197,321",$0
53,VRX,"Aug 27, 2021",$524.41,$533.91,$496.08,$498.75,"$3,465,813",$0
54,VRX,"Aug 26, 2021",$600.88,$658.69,$443.72,$524.33,"$3,962,694",$0
55,VRX,"Aug 25, 2021",$629.81,$689.38,$546.98,$600.85,"$4,500,703",$0
56,VRX,"Aug 24, 2021",$685.01,$694.06,$601.29,$629.92,"$5,089,951",$0
57,VRX,"Aug 23, 2021",$697.54,$716.65,$677.50,$684.98,"$4,271,855",$0
58,VRX,"Aug 22, 2021",$712.58,$718.23,$650.82,$697.55,"$4,366,820",$0
59,VRX,"Aug 21, 2021",$737.41,$743.52,$645.59,$712.53,"$4,862,498",$0
60,VRX,"Aug 20, 2021",$518.10,$778.71,$518.10,$737.26,"$4,292,123",$0
61,VRX,"Aug 19, 2021",$567.79,$599.58,$423.48,$517.92,"$2,981,259",$0
62,VRX,"Aug 18, 2021",$540.28,$603.06,$445.49,$567.91,"$3,067,278",$0
63,VRX,"Aug 17, 2021",$377.92,$584.94,$372.76,$540.44,"$3,724,248",$0
64,VRX,"Aug 16, 2021",$431.51,$434.87,$370.97,$377.97,"$3,024,761",$0
65,VRX,"Aug 15, 2021",$436.77,$454.55,$363.39,$431.44,"$2,927,625",$0
66,VRX,"Aug 14, 2021",$359.50,$458.12,$348.50,$436.68,"$2,708,410",$0
67,VRX,"Aug 13, 2021",$345.11,$409.27,$314.35,$359.52,"$2,660,099",$0
68,VRX,"Aug 12, 2021",$346.20,$395.65,$309.77,$345.17,"$1,801,472",$0
69,VRX,"Aug 11, 2021",$321.95,$373.54,$313.30,$346.27,"$2,411,291",$0
70,VRX,"Aug 10, 2021",$349.46,$369.77,$308.70,$321.91,"$2,427,326",$0
71,VRX,"Aug 09, 2021",$351.73,$395.04,$316.00,$349.36,"$2,524,082",$0
72,VRX,"Aug 08, 2021",$430.08,$433.19,$316.92,$351.63,"$2,910,465",$0
73,VRX,"Aug 07, 2021",$358.71,$439.07,$309.25,$430.45,"$2,621,255",$0
74,VRX,"Aug 06, 2021",$316.45,$377.27,$298.19,$358.76,"$2,812,192",$0
75,VRX,"Aug 05, 2021",$375.42,$393.88,$246.93,$316.49,"$2,237,409",$0
76,VRX,"Aug 04, 2021",$349.78,$394.23,$341.08,$375.48,"$2,819,625",$0
77,VRX,"Aug 03, 2021",$354.53,$385.02,$338.10,$349.79,"$2,206,022",$0
78,VRX,"Aug 02, 2021",$336.70,$387.03,$326.28,$354.53,"$2,681,193",$0
79,VRX,"Aug 01, 2021",$353.78,$387.48,$330.84,$336.78,"$2,725,988",$0
80,VRX,"Jul 31, 2021",$340.59,$392.86,$323.51,$353.91,"$2,484,142",$0
81,VRX,"Jul 30, 2021",$360.71,$388.06,$314.66,$340.57,"$3,137,398",$0
82,VRX,"Jul 29, 2021",$360.23,$389.65,$273.92,$360.68,"$2,804,003",$0
83,VRX,"Jul 28, 2021",$398.77,$425.57,$357.77,$360.18,"$2,565,669",$0
84,VRX,"Jul 27, 2021",$348.63,$490.25,$283.58,$398.76,"$2,174,179",$0
85,VRX,"Jul 26, 2021",$333.42,$578.72,$253.08,$348.63,"$1,843,770",$0
86,VRX,"Jul 25, 2021",$266.62,$379.48,$249.42,$333.42,"$2,184,100",$0
87,VRX,"Jul 24, 2021",$323.06,$375.00,$242.53,$266.55,"$1,749,626",$0
88,VRX,"Jul 23, 2021",$238.50,$331.00,$227.53,$323.02,"$1,919,022",$0
89,VRX,"Jul 22, 2021",$334.47,$335.67,$226.56,$238.50,"$1,782,505",$0
90,VRX,"Jul 21, 2021",$252.57,$362.05,$223.98,$334.48,"$1,828,714",$0
91,VRX,"Jul 20, 2021",$247.85,$280.48,$216.76,$254.18,"$1,658,652",$0
92,VRX,"Jul 19, 2021",$347.54,$357.67,$220.15,$247.85,"$1,889,890",$0
93,VRX,"Jul 18, 2021",$347.64,$361.37,$291.32,$347.56,"$2,362,134",$0
94,VRX,"Jul 17, 2021",$315.70,$364.23,$286.93,$347.65,"$2,488,584",$0
95,VRX,"Jul 16, 2021",$297.10,$362.93,$288.72,$315.72,"$2,003,934",$0
96,VRX,"Jul 15, 2021",$305.87,$367.00,$290.50,$297.07,"$2,384,431",$0
97,VRX,"Jul 14, 2021",$347.07,$364.75,$288.61,$305.85,"$2,141,674",$0
98,VRX,"Jul 13, 2021",$349.52,$368.44,$303.70,$347.11,"$2,207,031",$0
99,VRX,"Jul 12, 2021",$372.67,$377.65,$340.68,$349.53,"$2,217,452",$0
100,VRX,"Jul 11, 2021",$347.74,$377.29,$343.90,$372.69,"$2,307,565",$0
101,VRX,"Jul 10, 2021",$348.82,$382.70,$343.79,$347.59,"$2,501,747",$0
102,VRX,"Jul 09, 2021",$364.98,$385.74,$339.16,$348.86,"$2,059,027",$0
103,VRX,"Jul 08, 2021",$358.60,$393.52,$330.36,$364.98,"$2,584,650",$0
104,VRX,"Jul 07, 2021",$358.53,$392.59,$337.50,$358.45,"$3,539,299",$0
105,VRX,"Jul 06, 2021",$363.57,$391.66,$335.28,$358.56,"$3,532,958",$0
106,VRX,"Jul 05, 2021",$371.99,$397.61,$332.93,$363.84,"$3,738,378",$0
107,VRX,"Jul 04, 2021",$404.41,$406.48,$347.86,$371.92,"$3,077,673",$0
108,VRX,"Jul 03, 2021",$357.84,$405.07,$331.54,$404.52,"$1,377,370",$0
109,VRX,"Jul 02, 2021",$378.00,$406.29,$308.39,$357.87,"$3,352,057",$0
110,VRX,"Jul 01, 2021",$406.74,$437.18,$348.45,$377.74,"$3,473,721",$0
111,VRX,"Jun 30, 2021",$394.29,$437.91,$346.96,$406.57,"$3,823,137",$0
112,VRX,"Jun 29, 2021",$452.78,$476.04,$377.14,$394.82,"$3,352,056",$0
113,VRX,"Jun 28, 2021",$338.17,$476.59,$318.15,$452.96,"$3,640,035",$0
114,VRX,"Jun 27, 2021",$313.28,$370.79,$272.72,$337.94,"$3,092,141",$0
115,VRX,"Jun 26, 2021",$277.34,$375.86,$271.26,$312.93,"$2,849,516",$0
116,VRX,"Jun 25, 2021",$282.31,$388.42,$263.18,$277.46,"$2,526,840",$0
117,VRX,"Jun 24, 2021",$362.13,$376.59,$282.18,$282.31,"$3,670,460",$0
118,VRX,"Jun 23, 2021",$340.28,$378.31,$325.00,$378.04,"$3,876,766",$0
119,VRX,"Jun 22, 2021",$404.40,$413.34,$319.50,$340.21,"$4,079,739",$0
120,VRX,"Jun 21, 2021",$506.75,$511.81,$394.98,$404.37,"$4,115,905",$0
121,VRX,"Jun 20, 2021",$475.31,$509.44,$467.25,$506.76,"$5,387,890",$0
122,VRX,"Jun 19, 2021",$497.96,$518.64,$449.81,$475.25,"$4,127,412",$0
123,VRX,"Jun 18, 2021",$498.77,$546.66,$448.30,$497.93,"$4,563,186",$0
124,VRX,"Jun 17, 2021",$535.81,$570.34,$472.87,$498.71,"$4,505,370",$0
125,VRX,"Jun 16, 2021",$569.63,$595.48,$491.02,$535.74,"$4,592,397",$0
126,VRX,"Jun 15, 2021",$676.23,$680.22,$562.59,$639.54,"$8,738,493",$0
127,VRX,"Jun 14, 2021",$736.97,$943.20,$505.14,$828.59,"$8,179,221",$0
128,VRX,"Jun 13, 2021",$683.11,$745.92,$645.33,$736.81,"$6,957,324",$0
129,VRX,"Jun 12, 2021",$602.83,$738.23,$573.14,$682.94,"$5,638,599",$0
130,VRX,"Jun 11, 2021",$436.23,$679.25,$430.05,$602.35,"$4,070,156",$0
131,VRX,"Jun 10, 2021",$459.07,$492.60,$433.33,$436.11,"$3,889,216",$0
132,VRX,"Jun 09, 2021",$463.78,$482.91,$375.97,$458.94,"$4,456,228",$0
133,VRX,"Jun 08, 2021",$541.01,$544.95,$430.57,$463.83,"$4,417,474",$0
134,VRX,"Jun 07, 2021",$543.91,$696.28,$522.01,$541.35,"$5,722,459",$0
135,VRX,"Jun 06, 2021",$540.47,$587.56,$525.20,$543.85,"$4,990,203",$0
136,VRX,"Jun 05, 2021",$557.83,$606.55,$525.35,$540.41,"$4,301,319",$0
137,VRX,"Jun 04, 2021",$575.10,$599.16,$551.43,$558.05,"$5,329,649",$0
138,VRX,"Jun 03, 2021",$530.95,$593.92,$521.54,$574.96,"$5,361,567",$0
139,VRX,"Jun 02, 2021",$580.25,$613.20,$525.79,$531.20,"$4,812,776",$0
140,VRX,"Jun 01, 2021",$543.61,$600.33,$526.15,$580.00,"$5,570,719",$0
141,VRX,"May 31, 2021",$500.97,$544.24,$485.86,$542.93,"$5,226,035",$0
142,VRX,"May 30, 2021",$477.07,$520.40,$474.89,$501.00,"$4,617,113",$0
143,VRX,"May 29, 2021",$507.84,$529.34,$470.17,$476.78,"$4,220,318",$0
144,VRX,"May 28, 2021",$559.41,$584.36,$479.56,$507.88,"$5,229,654",$0
145,VRX,"May 27, 2021",$478.73,$611.11,$449.88,$559.55,"$5,463,794",$0
146,VRX,"May 26, 2021",$442.92,$487.57,$438.60,$478.61,"$4,629,403",$0
147,VRX,"May 25, 2021",$433.53,$499.23,$373.17,$442.31,"$4,360,322",$0
148,VRX,"May 24, 2021",$388.31,$441.35,$370.29,$433.38,"$3,934,013",$0
149,VRX,"May 23, 2021",$494.54,$514.10,$278.85,$388.43,"$4,237,132",$0
150,VRX,"May 22, 2021",$525.96,$576.69,$390.93,$494.50,"$3,471,245",$0
151,VRX,"May 21, 2021",$604.38,$613.06,$473.32,$525.86,"$5,039,520",$0
152,VRX,"May 20, 2021",$526.81,$670.36,$473.97,$604.23,"$4,695,156",$0
153,VRX,"May 19, 2021",$558.44,$701.89,$476.09,$527.29,"$4,720,744",$0
154,VRX,"May 18, 2021",$597.66,$640.67,$512.60,$558.72,"$5,815,882",$0
155,VRX,"May 17, 2021",$602.18,$631.72,$510.73,$597.07,"$5,188,862",$0
156,VRX,"May 16, 2021",$629.03,$700.52,$584.64,$602.03,"$3,917,118",$0
157,VRX,"May 15, 2021",$677.91,$741.98,$628.52,$629.92,"$5,234,410",$0
158,VRX,"May 14, 2021",$580.37,$753.78,$579.79,$677.69,"$5,564,022",$0
159,VRX,"May 13, 2021",$621.38,$705.78,$512.61,$580.89,"$3,392,579",$0
160,VRX,"May 12, 2021",$623.59,$840.07,$579.02,$625.47,"$5,372,244",$0
161,VRX,"May 11, 2021",$671.90,$764.88,$533.44,$623.89,"$5,604,760",$0
162,VRX,"May 10, 2021",$506.73,$710.20,$457.81,$671.86,"$6,260,911",$0
163,VRX,"May 09, 2021",$592.65,$638.52,$442.19,$506.77,"$4,929,090",$0
164,VRX,"May 08, 2021",$598.51,$642.46,$548.28,$592.69,"$4,934,098",$0
165,VRX,"May 07, 2021",$638.19,$660.11,$548.17,$598.43,"$5,891,971",$0
166,VRX,"May 06, 2021",$598.56,$678.28,$575.29,$637.82,"$6,394,632",$0
167,VRX,"May 05, 2021",$631.74,$694.07,$540.84,$598.76,"$5,973,705",$0
168,VRX,"May 04, 2021",$673.68,$684.72,$625.59,$630.91,"$6,189,107",$0
169,VRX,"May 03, 2021",$642.22,$703.22,$612.75,$672.71,"$5,228,505",$0
170,VRX,"May 02, 2021",$729.68,$729.68,$625.19,$641.01,"$5,595,279",$0
171,VRX,"May 01, 2021",$573.95,$735.10,$568.40,$729.78,"$5,960,731",$0
172,VRX,"Apr 30, 2021",$545.19,$605.68,$525.93,$574.01,"$5,534,719",$0
173,VRX,"Apr 29, 2021",$590.64,$634.94,$524.04,$545.26,"$5,775,288",$0
174,VRX,"Apr 28, 2021",$612.54,$634.95,$507.39,$590.60,"$5,402,482",$0
175,VRX,"Apr 27, 2021",$451.28,$612.36,$418.25,$612.36,"$4,777,011",$0
176,VRX,"Apr 26, 2021",$384.90,$476.81,$371.23,$451.47,"$3,161,281",$0
177,VRX,"Apr 25, 2021",$409.36,$428.70,$373.79,$384.71,"$3,588,699",$0
178,VRX,"Apr 24, 2021",$449.35,$475.58,$396.35,$409.57,"$3,290,489",$0
179,VRX,"Apr 23, 2021",$474.40,$507.73,$384.05,$449.44,"$4,449,533",$0
180,VRX,"Apr 22, 2021",$398.06,$535.56,$393.08,$474.63,"$3,289,218",$0
181,VRX,"Apr 21, 2021",$411.44,$414.57,$381.51,$398.00,"$4,179,261",$0
182,VRX,"Apr 20, 2021",$345.46,$416.36,$323.54,$411.21,"$3,345,614",$0
183,VRX,"Apr 19, 2021",$355.62,$384.95,$326.76,$345.48,"$3,204,799",$0
184,VRX,"Apr 18, 2021",$359.89,$366.53,$331.78,$355.57,"$3,001,274",$0
185,VRX,"Apr 17, 2021",$337.71,$377.39,$319.59,$360.01,"$3,588,778",$0
186,VRX,"Apr 16, 2021",$363.18,$385.36,$325.88,$337.86,"$2,925,395",$0
187,VRX,"Apr 15, 2021",$336.40,$381.39,$328.72,$363.18,"$2,830,061",$0
188,VRX,"Apr 14, 2021",$385.20,$387.55,$332.58,$336.32,"$2,968,806",$0
189,VRX,"Apr 13, 2021",$376.44,$429.37,$334.77,$385.32,"$3,819,769",$0
190,VRX,"Apr 12, 2021",$385.19,$401.67,$373.56,$376.53,"$3,880,969",$0
191,VRX,"Apr 11, 2021",$407.43,$409.21,$376.30,$385.22,"$2,983,973",$0
192,VRX,"Apr 10, 2021",$419.44,$430.50,$378.46,$407.40,"$3,922,981",$0
193,VRX,"Apr 09, 2021",$420.77,$429.66,$398.33,$419.41,"$3,510,074",$0
194,VRX,"Apr 08, 2021",$373.02,$539.18,$370.98,$420.76,"$3,713,612",$0
195,VRX,"Apr 07, 2021",$392.08,$407.90,$351.96,$373.36,"$3,637,606",$0
196,VRX,"Apr 06, 2021",$404.15,$425.36,$387.84,$392.11,"$3,602,779",$0
197,VRX,"Apr 05, 2021",$417.16,$436.90,$383.09,$403.96,"$3,824,549",$0
198,VRX,"Apr 04, 2021",$423.44,$483.50,$409.42,$417.16,"$3,874,327",$0
199,VRX,"Apr 03, 2021",$404.42,$607.25,$389.58,$423.57,"$3,424,555",$0
200,VRX,"Apr 02, 2021",$425.40,$426.40,$380.95,$404.31,"$3,977,502",$0
201,VRX,"Apr 01, 2021",$506.68,$566.37,$418.70,$424.79,"$4,831,783",$0
202,VRX,"Mar 31, 2021",$420.20,$640.59,$374.64,$506.97,"$5,305,534",$0
203,VRX,"Mar 30, 2021",$684.39,$720.77,$420.17,$420.25,"$6,527,064",$0
204,VRX,"Mar 29, 2021",$892.24,$912.12,$610.02,$684.41,"$9,152,570",$0
205,VRX,"Mar 28, 2021","$1,074.07","$1,080.13",$635.14,$892.34,"$10,704,143",$0
206,VRX,"Mar 27, 2021","$1,087.42","$1,142.23","$1,019.85","$1,074.20","$8,680,911",$0
207,VRX,"Mar 26, 2021","$1,038.64","$1,127.51",$979.41,"$1,087.58","$10,053,080",$0
208,VRX,"Mar 25, 2021","$1,085.88","$1,208.61","$1,020.60","$1,038.81","$8,600,692",$0
209,VRX,"Mar 24, 2021","$1,067.65","$1,241.36","$1,009.21","$1,086.18","$10,267,866",$0
210,VRX,"Mar 23, 2021","$1,002.18","$1,148.52",$875.19,"$1,067.89","$9,124,047",$0
211,VRX,"Mar 22, 2021","$1,059.35","$1,125.08",$998.67,"$1,002.20","$9,185,727",$0
212,VRX,"Mar 21, 2021","$1,130.75","$1,152.92","$1,006.14","$1,059.18","$12,540,876",$0
213,VRX,"Mar 20, 2021","$1,074.23","$1,161.49","$1,024.84","$1,131.24","$12,014,353",$0
214,VRX,"Mar 19, 2021","$1,051.06","$1,078.17",$975.69,"$1,074.26","$13,409,957",$0
215,VRX,"Mar 18, 2021","$1,148.29","$1,232.71",$945.68,"$1,051.15","$12,735,930",$0
216,VRX,"Mar 17, 2021","$1,071.75","$1,171.85",$897.32,"$1,147.82","$19,629,605",$0
217,VRX,"Mar 16, 2021","$1,206.84","$1,233.00",$977.98,"$1,071.86","$19,069,770",$0
218,VRX,"Mar 15, 2021","$1,319.85","$1,343.38",$961.04,"$1,205.84","$21,594,260",$0
219,VRX,"Mar 14, 2021","$1,149.83","$1,323.82","$1,042.60","$1,323.74","$22,362,861",$0
220,VRX,"Mar 13, 2021",$903.91,"$1,190.95",$869.54,"$1,149.82","$20,244,610",$0
221,VRX,"Mar 12, 2021",$753.19,"$1,170.86",$751.08,$902.94,"$18,183,318",$0
222,VRX,"Mar 11, 2021",$538.51,$807.86,$530.05,$753.11,"$15,282,118",$0
223,VRX,"Mar 10, 2021",$426.64,$563.40,$420.67,$539.09,"$9,718,943",$0
224,VRX,"Mar 09, 2021",$449.07,$450.79,$392.12,$426.43,"$8,371,113",$0
225,VRX,"Mar 08, 2021",$401.16,$479.94,$399.76,$449.13,"$8,552,368",$0
226,VRX,"Mar 07, 2021",$387.77,$406.51,$374.90,$402.08,"$7,289,243",$0
227,VRX,"Mar 06, 2021",$369.02,$401.71,$342.61,$387.94,"$7,927,132",$0
228,VRX,"Mar 05, 2021",$377.91,$407.68,$339.93,$368.99,"$6,339,154",$0
229,VRX,"Mar 04, 2021",$407.30,$429.36,$339.33,$377.89,"$7,871,325",$0
230,VRX,"Mar 03, 2021",$419.14,$478.70,$379.03,$407.36,"$7,142,058",$0
231,VRX,"Mar 02, 2021",$466.02,$516.09,$380.18,$419.13,"$7,070,612",$0
232,VRX,"Mar 01, 2021",$389.51,$514.86,$381.83,$466.05,"$8,284,824",$0
233,VRX,"Feb 28, 2021",$330.81,$400.67,$305.64,$389.21,"$7,360,033",$0
234,VRX,"Feb 27, 2021",$335.94,$346.26,$304.22,$330.83,"$5,610,354",$0
235,VRX,"Feb 26, 2021",$336.64,$379.21,$315.79,$335.94,"$5,964,968",$0
236,VRX,"Feb 25, 2021",$375.86,$406.28,$333.08,$337.49,"$6,250,197",$0
237,VRX,"Feb 24, 2021",$355.92,$398.74,$332.44,$375.75,"$7,443,122",$0
238,VRX,"Feb 23, 2021",$390.15,$405.31,$270.56,$354.79,"$6,873,285",$0
239,VRX,"Feb 22, 2021",$433.75,$433.75,$350.65,$390.17,"$7,674,999",$0
240,VRX,"Feb 21, 2021",$431.27,$470.27,$389.49,$433.75,"$7,660,355",$0
241,VRX,"Feb 20, 2021",$391.06,$528.94,$369.23,$431.25,"$7,658,878",$0
242,VRX,"Feb 19, 2021",$361.15,$411.63,$318.41,$391.16,"$7,337,507",$0
243,VRX,"Feb 18, 2021",$426.38,$459.57,$302.37,$361.22,"$7,904,734",$0
244,VRX,"Feb 17, 2021",$439.89,$470.60,$376.37,$425.85,"$8,713,203",$0
245,VRX,"Feb 16, 2021",$596.42,$663.52,$389.13,$439.89,"$9,214,927",$0
246,VRX,"Feb 15, 2021",$605.04,$631.86,$460.35,$596.33,"$12,117,928",$0
247,VRX,"Feb 14, 2021",$557.87,$736.17,$552.01,$605.06,"$12,197,780",$0
248,VRX,"Feb 13, 2021",$369.51,$600.86,$369.51,$557.89,"$11,498,574",$0
249,VRX,"Feb 12, 2021",$321.33,$422.71,$301.38,$369.51,"$7,920,892",$0
250,VRX,"Feb 11, 2021",$227.98,$347.13,$224.43,$321.03,"$6,066,719",$0
251,VRX,"Feb 10, 2021",$243.74,$268.99,$214.86,$227.98,"$4,533,388",$0
252,VRX,"Feb 09, 2021",$203.51,$286.92,$181.48,$243.73,"$4,824,306",$0
253,VRX,"Feb 08, 2021",$186.09,$203.42,$171.19,$203.42,"$3,403,828",$0
254,VRX,"Feb 07, 2021",$148.26,$195.02,$144.77,$186.08,"$3,758,250",$0
255,VRX,"Feb 06, 2021",$154.41,$160.43,$138.34,$148.27,"$2,808,036",$0
256,VRX,"Feb 05, 2021",$125.00,$158.38,$112.91,$154.35,"$3,003,327",$0
257,VRX,"Feb 04, 2021",$118.14,$142.82,$116.68,$125.00,"$2,885,650",$0
258,VRX,"Feb 03, 2021",$91.49,$136.06,$91.01,$118.13,"$3,136,451",$0
259,VRX,"Feb 02, 2021",$81.14,$99.05,$81.04,$91.52,"$2,154,115",$0
260,VRX,"Feb 01, 2021",$74.97,$88.52,$69.93,$81.11,"$1,752,647",$0
261,VRX,"Jan 31, 2021",$78.17,$82.85,$72.20,$75.01,"$1,409,302",$0
262,VRX,"Jan 30, 2021",$81.56,$87.63,$74.40,$78.23,"$1,722,728",$0
263,VRX,"Jan 29, 2021",$101.39,$101.39,$78.14,$81.63,"$1,951,798",$0
264,VRX,"Jan 28, 2021",$92.15,$112.47,$90.00,$101.43,"$1,924,493",$0
265,VRX,"Jan 27, 2021",$113.87,$121.30,$86.29,$92.16,"$2,777,887",$0
266,VRX,"Jan 26, 2021",$131.25,$143.47,$108.98,$113.75,"$2,632,230",$0
267,VRX,"Jan 25, 2021",$142.65,$152.91,$120.11,$131.26,"$2,554,567",$0
268,VRX,"Jan 24, 2021",$121.14,$143.64,$112.61,$142.71,"$3,048,465",$0
269,VRX,"Jan 23, 2021",$97.40,$129.45,$92.76,$121.12,"$2,346,664",$0
270,VRX,"Jan 22, 2021",$74.83,$101.15,$68.75,$97.39,"$1,941,579",$0
271,VRX,"Jan 21, 2021",$80.91,$85.11,$72.03,$74.82,"$1,560,755",$0
272,VRX,"Jan 20, 2021",$86.27,$98.12,$67.17,$80.96,"$2,026,929",$0
273,VRX,"Jan 19, 2021",$121.44,$122.96,$84.94,$86.47,"$2,383,820",$0
274,VRX,"Jan 18, 2021",$131.33,$148.19,$113.24,$121.45,"$5,060,730",$0
