symbol,date,open,high,low,close,volume,marketCap
TAI,"Sep 22, 2021",$0.3756,$0.3896,$0.3675,$0.3829,"$696,274",$0
TAI,"Sep 21, 2021",$0.4109,$0.4295,$0.3752,$0.3756,"$1,216,388",$0
TAI,"Sep 20, 2021",$0.3852,$0.4918,$0.3536,$0.4093,"$1,656,876",$0
TAI,"Sep 19, 2021",$0.3886,$0.3919,$0.3833,$0.3852,"$299,495",$0
TAI,"Sep 18, 2021",$0.393,$0.4002,$0.3875,$0.3886,"$537,171",$0
TAI,"Sep 17, 2021",$0.3886,$0.4269,$0.3825,$0.3933,"$856,876",$0
TAI,"Sep 16, 2021",$0.3802,$0.4684,$0.3739,$0.3885,"$1,124,610",$0
TAI,"Sep 15, 2021",$0.3972,$0.398,$0.3729,$0.3802,"$559,903",$0
TAI,"Sep 14, 2021",$0.3626,$0.4321,$0.3611,$0.3972,"$886,091",$0
TAI,"Sep 13, 2021",$0.3657,$0.3677,$0.3613,$0.3626,"$324,385",$0
TAI,"Sep 12, 2021",$0.3605,$0.3673,$0.3573,$0.3657,"$253,949",$0
TAI,"Sep 11, 2021",$0.3614,$0.3667,$0.3572,$0.3605,"$204,170",$0
TAI,"Sep 10, 2021",$0.4194,$0.4267,$0.3596,$0.3619,"$520,784",$0
TAI,"Sep 09, 2021",$0.3785,$0.478,$0.05844,$0.4157,"$744,956",$0
TAI,"Sep 08, 2021",$0.3765,$0.3799,$0.3649,$0.378,"$281,417",$0
TAI,"Sep 07, 2021",$0.3858,$0.3932,$0.3726,$0.3766,"$443,094",$0
TAI,"Sep 06, 2021",$0.3852,$0.3889,$0.3742,$0.3858,"$265,720",$0
TAI,"Sep 05, 2021",$0.3722,$0.3903,$0.3722,$0.3852,"$269,597",$0
TAI,"Sep 04, 2021",$0.4014,$0.4046,$0.3681,$0.3723,"$376,466",$0
TAI,"Sep 03, 2021",$0.4067,$0.4096,$0.394,$0.4014,"$459,818",$0
TAI,"Sep 02, 2021",$0.3904,$0.4141,$0.3861,$0.4067,"$641,298",$0
TAI,"Sep 01, 2021",$0.3907,$0.3948,$0.3772,$0.3904,"$694,035",$0
TAI,"Aug 31, 2021",$0.404,$0.4079,$0.3743,$0.3903,"$656,590",$0
TAI,"Aug 30, 2021",$0.4245,$0.4247,$0.3886,$0.4041,"$522,577",$0
TAI,"Aug 29, 2021",$0.4162,$0.4259,$0.408,$0.4242,"$310,026",$0
TAI,"Aug 28, 2021",$0.4309,$0.4437,$0.415,$0.4158,"$348,655",$0
TAI,"Aug 27, 2021",$0.4285,$0.4333,$0.4185,$0.4304,"$277,316",$0
TAI,"Aug 26, 2021",$0.4265,$0.4308,$0.425,$0.4286,"$181,933",$0
TAI,"Aug 25, 2021",$0.4284,$0.4307,$0.4197,$0.4264,"$307,360",$0
TAI,"Aug 24, 2021",$0.4449,$0.4467,$0.4238,$0.4287,"$327,031",$0
TAI,"Aug 23, 2021",$0.4548,$0.4548,$0.441,$0.4449,"$404,560",$0
TAI,"Aug 22, 2021",$0.4429,$0.4606,$0.43,$0.4548,"$428,042",$0
TAI,"Aug 21, 2021",$0.4333,$0.445,$0.4285,$0.4429,"$465,757",$0
TAI,"Aug 20, 2021",$0.4493,$0.4515,$0.4278,$0.4306,"$428,188",$0
TAI,"Aug 19, 2021",$0.4441,$0.4557,$0.4423,$0.4493,"$333,741",$0
TAI,"Aug 18, 2021",$0.4544,$0.4596,$0.4343,$0.4441,"$444,220",$0
TAI,"Aug 17, 2021",$0.4846,$0.4893,$0.4536,$0.4544,"$640,531",$0
TAI,"Aug 16, 2021",$0.4878,$0.4951,$0.4786,$0.4855,"$656,472",$0
TAI,"Aug 15, 2021",$0.4868,$0.4943,$0.4808,$0.4877,"$427,017",$0
TAI,"Aug 14, 2021",$0.4806,$0.4891,$0.4695,$0.4869,"$720,530",$0
TAI,"Aug 13, 2021",$0.465,$0.4897,$0.4629,$0.4805,"$680,827",$0
TAI,"Aug 12, 2021",$0.4611,$0.4782,$0.4566,$0.4649,"$586,094",$0
TAI,"Aug 11, 2021",$0.4639,$0.469,$0.4471,$0.4616,"$429,181",$0
TAI,"Aug 10, 2021",$0.4611,$0.4651,$0.4465,$0.4639,"$398,641",$0
TAI,"Aug 09, 2021",$0.4922,$0.4976,$0.4497,$0.4611,"$988,571",$0
TAI,"Aug 08, 2021",$0.4403,$0.4967,$0.4251,$0.4922,"$505,449",$0
TAI,"Aug 07, 2021",$0.4054,$0.464,$0.4047,$0.4404,"$493,411",$0
TAI,"Aug 06, 2021",$0.4292,$0.4349,$0.3974,$0.4054,"$335,702",$0
TAI,"Aug 05, 2021",$0.3783,$0.447,$0.3735,$0.433,"$390,686",$0
TAI,"Aug 04, 2021",$0.3738,$0.3857,$0.3331,$0.3783,"$214,707",$0
TAI,"Aug 03, 2021",$0.3754,$0.3863,$0.3717,$0.3744,"$238,495",$0
TAI,"Aug 02, 2021",$0.3827,$0.3838,$0.3669,$0.3754,"$248,090",$0
TAI,"Aug 01, 2021",$0.3917,$0.3958,$0.381,$0.3827,"$281,446",$0
TAI,"Jul 31, 2021",$0.386,$0.3967,$0.3774,$0.3918,"$267,297",$0
TAI,"Jul 30, 2021",$0.3746,$0.3889,$0.372,$0.386,"$243,400",$0
TAI,"Jul 29, 2021",$0.3825,$0.3994,$0.3165,$0.3753,"$224,344",$0
TAI,"Jul 28, 2021",$0.3691,$0.385,$0.3683,$0.3825,"$171,208",$0
TAI,"Jul 27, 2021",$0.3643,$0.3696,$0.2999,$0.3691,"$188,270",$0
TAI,"Jul 26, 2021",$0.382,$0.3931,$0.3641,$0.3642,"$479,884",$0
TAI,"Jul 25, 2021",$0.3443,$0.4016,$0.3409,$0.3828,"$448,938",$0
TAI,"Jul 24, 2021",$0.3475,$0.3825,$0.3388,$0.3437,"$296,484",$0
TAI,"Jul 23, 2021",$0.353,$0.3564,$0.338,$0.3474,"$224,539",$0
TAI,"Jul 22, 2021",$0.344,$0.3571,$0.3423,$0.353,"$205,609",$0
TAI,"Jul 21, 2021",$0.3514,$0.3563,$0.3419,$0.344,"$253,114",$0
TAI,"Jul 20, 2021",$0.3627,$0.363,$0.3349,$0.3514,"$299,749",$0
TAI,"Jul 19, 2021",$0.3716,$0.3741,$0.3037,$0.3627,"$214,679",$0
TAI,"Jul 18, 2021",$0.372,$0.378,$0.371,$0.3716,"$148,221",$0
TAI,"Jul 17, 2021",$0.3963,$0.3965,$0.3651,$0.372,"$262,796",$0
TAI,"Jul 16, 2021",$0.386,$0.3964,$0.369,$0.3962,"$291,990",$0
TAI,"Jul 15, 2021",$0.4013,$0.42,$0.3725,$0.386,"$319,860",$0
TAI,"Jul 14, 2021",$0.4143,$0.434,$0.3843,$0.4014,"$388,638",$0
TAI,"Jul 13, 2021",$0.3708,$0.4413,$0.3677,$0.4143,"$392,652",$0
TAI,"Jul 12, 2021",$0.3663,$0.3804,$0.3597,$0.3714,"$320,238",$0
TAI,"Jul 11, 2021",$0.3693,$0.3797,$0.3574,$0.3663,"$285,313",$0
TAI,"Jul 10, 2021",$0.3687,$0.3762,$0.3559,$0.37,"$287,686",$0
TAI,"Jul 09, 2021",$0.3732,$0.3816,$0.3354,$0.3687,"$241,441",$0
TAI,"Jul 08, 2021",$0.382,$0.392,$0.3601,$0.3738,"$301,977",$0
TAI,"Jul 07, 2021",$0.3748,$0.4174,$0.3738,$0.382,"$260,836",$0
TAI,"Jul 06, 2021",$0.3825,$0.3964,$0.3448,$0.3756,"$355,096",$0
TAI,"Jul 05, 2021",$0.3935,$0.4136,$0.3793,$0.3825,"$400,540",$0
TAI,"Jul 04, 2021",$0.3824,$0.4276,$0.3797,$0.4,"$320,222",$0
TAI,"Jul 03, 2021",$0.3907,$0.4015,$0.3681,$0.3815,"$378,168",$0
TAI,"Jul 02, 2021",$0.359,$0.4031,$0.3312,$0.3908,"$329,987",$0
TAI,"Jul 01, 2021",$0.4009,$0.4016,$0.359,$0.3591,"$405,761",$0
TAI,"Jun 30, 2021",$0.3817,$0.4077,$0.3713,$0.4009,"$450,268",$0
TAI,"Jun 29, 2021",$0.3569,$0.4145,$0.3547,$0.384,"$474,368",$0
TAI,"Jun 28, 2021",$0.3822,$0.3832,$0.3544,$0.3569,"$354,433",$0
TAI,"Jun 27, 2021",$0.3569,$0.3916,$0.3494,$0.3815,"$318,207",$0
TAI,"Jun 26, 2021",$0.3403,$0.4047,$0.3368,$0.3578,"$405,713",$0
TAI,"Jun 25, 2021",$0.3619,$0.3634,$0.3339,$0.3404,"$454,372",$0
TAI,"Jun 24, 2021",$0.3681,$0.4278,$0.3317,$0.3618,"$484,897",$0
TAI,"Jun 23, 2021",$0.3385,$0.4169,$0.1115,$0.3406,"$406,478",$0
TAI,"Jun 22, 2021",$0.3547,$0.3696,$0.3166,$0.3392,"$651,062",$0
TAI,"Jun 21, 2021",$0.4433,$0.4441,$0.3545,$0.3548,"$685,737",$0
TAI,"Jun 20, 2021",$0.4552,$0.4609,$0.4245,$0.4433,"$450,066",$0
TAI,"Jun 19, 2021",$0.4474,$0.4698,$0.4311,$0.4554,"$437,069",$0
TAI,"Jun 18, 2021",$0.4616,$0.4782,$0.4412,$0.4481,"$511,749",$0
TAI,"Jun 17, 2021",$0.4717,$0.4935,$0.4561,$0.4616,"$328,432",$0
TAI,"Jun 16, 2021",$0.4899,$0.4997,$0.4712,$0.4712,"$418,207",$0
TAI,"Jun 15, 2021",$0.4729,$0.4956,$0.417,$0.4847,"$431,053",$0
TAI,"Jun 14, 2021",$0.4708,$0.4973,$0.4684,$0.4832,"$520,223",$0
TAI,"Jun 13, 2021",$0.4687,$0.5063,$0.4368,$0.4707,"$549,779",$0
TAI,"Jun 12, 2021",$0.4995,$0.5257,$0.4498,$0.4687,"$558,914",$0
TAI,"Jun 11, 2021",$0.5074,$0.5128,$0.4839,$0.4995,"$407,380",$0
TAI,"Jun 10, 2021",$0.5118,$0.5532,$0.4882,$0.5074,"$492,344",$0
TAI,"Jun 09, 2021",$0.5072,$0.5647,$0.4812,$0.5117,"$610,896",$0
TAI,"Jun 08, 2021",$0.5677,$0.5846,$0.4852,$0.51,"$842,480",$0
TAI,"Jun 07, 2021",$0.5855,$0.5866,$0.5252,$0.5677,"$517,148",$0
TAI,"Jun 06, 2021",$0.5797,$0.588,$0.5665,$0.5855,"$388,602",$0
TAI,"Jun 05, 2021",$0.5803,$0.6414,$0.5599,$0.5797,"$634,479",$0
TAI,"Jun 04, 2021",$0.5855,$0.6288,$0.5538,$0.5803,"$696,979",$0
TAI,"Jun 03, 2021",$0.576,$0.5942,$0.5735,$0.5854,"$470,751",$0
TAI,"Jun 02, 2021",$0.5771,$0.6098,$0.5428,$0.5751,"$558,793",$0
TAI,"Jun 01, 2021",$0.593,$0.6043,$0.5579,$0.5764,"$511,903",$0
TAI,"May 31, 2021",$0.574,$0.625,$0.5531,$0.593,"$608,977",$0
TAI,"May 30, 2021",$0.5641,$0.6269,$0.5519,$0.5736,"$494,274",$0
TAI,"May 29, 2021",$0.5584,$0.5899,$0.551,$0.5641,"$357,751",$0
TAI,"May 28, 2021",$0.6057,$0.6248,$0.5576,$0.5603,"$508,807",$0
TAI,"May 27, 2021",$0.6096,$0.6197,$0.5752,$0.6049,"$466,625",$0
TAI,"May 26, 2021",$0.6329,$0.6836,$0.5901,$0.6097,"$784,644",$0
TAI,"May 25, 2021",$0.5429,$0.8829,$0.526,$0.6337,"$1,357,238",$0
TAI,"May 24, 2021",$0.5001,$0.5624,$0.492,$0.543,"$702,733",$0
TAI,"May 23, 2021",$0.5786,$0.5853,$0.4218,$0.5,"$842,671",$0
TAI,"May 22, 2021",$0.5874,$0.7204,$0.5034,$0.5787,"$938,534",$0
TAI,"May 21, 2021",$0.6491,$0.7195,$0.5326,$0.6014,"$981,082",$0
TAI,"May 20, 2021",$0.6652,$0.7643,$0.5874,$0.6529,"$1,204,431",$0
TAI,"May 19, 2021",$0.7713,$1.04,$0.4154,$0.6576,"$1,617,404",$0
TAI,"May 18, 2021",$0.7499,$0.8491,$0.7326,$0.7712,"$1,189,377",$0
TAI,"May 17, 2021",$0.8405,$0.8696,$0.7086,$0.7512,"$1,308,033",$0
TAI,"May 16, 2021",$0.8781,$0.949,$0.8223,$0.8395,"$926,119",$0
TAI,"May 15, 2021",$0.9319,$1.02,$0.8767,$0.8783,"$1,042,496",$0
TAI,"May 14, 2021",$0.9548,$1.03,$0.9041,$0.9317,"$1,049,027",$0
TAI,"May 13, 2021",$1.12,$1.18,$0.9139,$0.9521,"$1,459,226",$0
TAI,"May 12, 2021",$1.17,$1.22,$1.08,$1.12,"$1,431,803",$0
TAI,"May 11, 2021",$1.17,$1.25,$1.07,$1.17,"$1,461,504",$0
TAI,"May 10, 2021",$1.16,$1.40,$1.08,$1.17,"$2,329,570",$0
TAI,"May 09, 2021",$1.08,$1.20,$1.03,$1.16,"$1,531,103",$0
TAI,"May 08, 2021",$1.23,$1.25,$1.05,$1.08,"$1,375,933",$0
TAI,"May 07, 2021",$1.20,$1.33,$1.14,$1.23,"$1,424,560",$0
TAI,"May 06, 2021",$1.14,$1.28,$1.08,$1.20,"$1,091,354",$0
TAI,"May 05, 2021",$1.24,$1.25,$1.12,$1.14,"$1,219,133",$0
TAI,"May 04, 2021",$1.16,$1.29,$1.12,$1.23,"$1,016,171",$0
TAI,"May 03, 2021",$1.25,$1.32,$1.16,$1.16,"$1,018,417",$0
TAI,"May 02, 2021",$1.13,$1.48,$1.09,$1.25,"$2,036,477",$0
TAI,"May 01, 2021",$1.02,$1.30,$0.9798,$1.13,"$1,363,404",$0
TAI,"Apr 30, 2021",$1.04,$1.11,$0.9441,$1.02,"$913,041",$0
TAI,"Apr 29, 2021",$0.9502,$1.13,$0.949,$1.04,"$1,313,411",$0
TAI,"Apr 28, 2021",$0.9492,$0.9903,$0.9184,$0.9503,"$937,427",$0
TAI,"Apr 27, 2021",$0.9314,$0.9851,$0.9006,$0.9383,"$799,324",$0
TAI,"Apr 26, 2021",$0.8605,$0.9691,$0.8556,$0.9324,"$906,074",$0
TAI,"Apr 25, 2021",$0.8778,$0.9346,$0.8349,$0.8598,"$980,465",$0
TAI,"Apr 24, 2021",$0.9714,$0.9718,$0.8552,$0.8778,"$1,069,273",$0
TAI,"Apr 23, 2021",$0.9839,$0.9917,$0.8629,$0.9722,"$1,182,323",$0
TAI,"Apr 22, 2021",$1.03,$1.05,$0.9758,$0.9836,"$851,975",$0
TAI,"Apr 21, 2021",$1.07,$1.13,$1.01,$1.03,"$1,175,790",$0
TAI,"Apr 20, 2021",$0.9972,$1.14,$0.9023,$1.07,"$1,462,855",$0
TAI,"Apr 19, 2021",$1.20,$1.21,$0.8616,$0.9973,"$1,393,386",$0
TAI,"Apr 18, 2021",$1.31,$1.31,$1.04,$1.20,"$1,706,802",$0
TAI,"Apr 17, 2021",$1.35,$1.39,$1.25,$1.31,"$1,246,551",$0
TAI,"Apr 16, 2021",$1.45,$1.45,$1.23,$1.35,"$1,765,761",$0
TAI,"Apr 15, 2021",$1.30,$1.52,$1.30,$1.45,"$1,510,782",$0
TAI,"Apr 14, 2021",$1.41,$1.49,$1.26,$1.30,"$1,202,483",$0
TAI,"Apr 13, 2021",$1.46,$1.53,$1.37,$1.40,"$1,509,921",$0
TAI,"Apr 12, 2021",$1.40,$1.79,$1.31,$1.46,"$3,141,878",$0
TAI,"Apr 11, 2021",$1.24,$1.41,$1.11,$1.40,"$1,503,056",$0
TAI,"Apr 10, 2021",$1.26,$1.40,$1.17,$1.24,"$1,287,721",$0
TAI,"Apr 09, 2021",$1.24,$1.46,$1.21,$1.24,"$1,451,040",$0
TAI,"Apr 08, 2021",$0.9746,$1.42,$0.9324,$1.24,"$1,686,739",$0
TAI,"Apr 07, 2021",$1.19,$1.21,$0.9549,$0.9736,"$1,478,111",$0
TAI,"Apr 06, 2021",$1.15,$1.23,$1.08,$1.17,"$1,501,733",$0
TAI,"Apr 05, 2021",$1.31,$1.31,$1.07,$1.15,"$1,886,537",$0
TAI,"Apr 04, 2021",$0.9154,$1.74,$0.9154,$1.31,"$2,448,074",$0
TAI,"Apr 03, 2021",$0.9441,$0.9905,$0.9014,$0.9222,"$586,885",$0
TAI,"Apr 02, 2021",$0.9355,$0.9711,$0.9223,$0.9444,"$703,446",$0
TAI,"Apr 01, 2021",$0.955,$0.9706,$0.8752,$0.9356,"$777,763",$0
TAI,"Mar 31, 2021",$0.9573,$0.9731,$0.8775,$0.955,"$678,963",$0
TAI,"Mar 30, 2021",$0.9464,$0.9775,$0.9319,$0.957,"$452,097",$0
TAI,"Mar 29, 2021",$0.9372,$0.9856,$0.925,$0.9465,"$544,120",$0
TAI,"Mar 28, 2021",$0.9875,$1.00,$0.9161,$0.9364,"$583,826",$0
TAI,"Mar 27, 2021",$0.9001,$0.9934,$0.8679,$0.9874,"$706,282",$0
TAI,"Mar 26, 2021",$0.8414,$0.9432,$0.8376,$0.9002,"$572,343",$0
TAI,"Mar 25, 2021",$0.8766,$0.8923,$0.8346,$0.8424,"$636,412",$0
TAI,"Mar 24, 2021",$0.9382,$1.00,$0.8767,$0.8767,"$857,945",$0
TAI,"Mar 23, 2021",$0.9455,$0.9668,$0.9083,$0.938,"$538,959",$0
TAI,"Mar 22, 2021",$1.04,$1.05,$0.9226,$0.9454,"$487,967",$0
TAI,"Mar 21, 2021",$1.02,$1.10,$0.9781,$1.04,"$883,367",$0
TAI,"Mar 20, 2021",$0.9989,$1.19,$0.9785,$1.02,"$1,145,112",$0
TAI,"Mar 19, 2021",$0.776,$1.09,$0.7753,$0.9972,"$779,511",$0
TAI,"Mar 18, 2021",$0.8424,$0.8583,$0.6689,$0.776,"$633,538",$0
TAI,"Mar 17, 2021",$0.1163,$0.8573,$0.1085,$0.8424,"$323,060",$0
TAI,"Mar 16, 2021",$0.182,$0.1976,$0.1085,$0.1163,$0,$0
TAI,"Mar 15, 2021",$0.138,$0.1834,$0.1151,$0.182,$0,$0
TAI,"Mar 14, 2021",$0.1797,$0.1963,$0.1215,$0.138,$0,$0
TAI,"Mar 13, 2021",$0.1601,$0.2003,$0.1237,$0.1798,$0,$0
TAI,"Mar 12, 2021",$0.1044,$0.1635,$0.09675,$0.16,$0,$0
TAI,"Mar 11, 2021",$0.1297,$0.1317,$0.08618,$0.1044,$0,$0
TAI,"Mar 10, 2021",$0.8792,$0.8792,$0.1263,$0.1297,$0,$0
TAI,"Mar 09, 2021",$0.8624,$0.8947,$0.8321,$0.8786,"$314,698",$0
TAI,"Mar 08, 2021",$0.8637,$0.8966,$0.8126,$0.8624,"$291,414",$0
TAI,"Mar 07, 2021",$0.8236,$0.8793,$0.8223,$0.8637,"$84,234",$0
TAI,"Mar 06, 2021",$0.8319,$0.8725,$0.8071,$0.8234,"$160,624",$0
TAI,"Mar 05, 2021",$0.8605,$0.8605,$0.8021,$0.8237,"$155,172",$0
TAI,"Mar 04, 2021",$0.9222,$0.9569,$0.8069,$0.8605,"$424,312",$0
TAI,"Mar 03, 2021",$0.9721,$0.9983,$0.9025,$0.931,"$362,190",$0
TAI,"Mar 02, 2021",$0.8303,$1.15,$0.7953,$0.9721,"$1,178,775",$0
TAI,"Mar 01, 2021",$0.7419,$0.9313,$0.7142,$0.8303,"$2,209",$0
TAI,"Feb 28, 2021",$0.823,$0.8403,$0.6951,$0.7422,"$512,555",$0
TAI,"Feb 27, 2021",$0.8214,$0.8596,$0.8102,$0.8229,"$254,024",$0
TAI,"Feb 26, 2021",$0.8535,$0.8807,$0.7884,$0.8214,"$615,122",$0
TAI,"Feb 25, 2021",$0.9793,$1.03,$0.8535,$0.8535,"$502,899",$0
TAI,"Feb 24, 2021",$0.9853,$1.06,$0.9489,$0.9791,"$734,429",$0
TAI,"Feb 23, 2021",$1.25,$1.28,$0.8724,$0.9851,"$62,913",$0
TAI,"Feb 22, 2021",$1.39,$1.40,$1.10,$1.24,"$1,425,972",$0
TAI,"Feb 21, 2021",$1.14,$1.49,$1.10,$1.39,"$1,547,563",$0
TAI,"Feb 20, 2021",$1.08,$1.33,$1.03,$1.14,"$1,028,198",$0
TAI,"Feb 19, 2021",$1.23,$1.25,$1.03,$1.08,"$1,208,095",$0
TAI,"Feb 18, 2021",$0.9184,$1.53,$0.8652,$1.24,"$2,484,663",$0
TAI,"Feb 17, 2021",$0.8306,$0.9633,$0.796,$0.9184,"$750,786",$0
TAI,"Feb 16, 2021",$0.848,$0.9419,$0.8135,$0.83,"$87,936",$0
TAI,"Feb 15, 2021",$0.9134,$0.9424,$0.7431,$0.8479,"$106,495",$0
TAI,"Feb 14, 2021",$1.00,$1.05,$0.8556,$0.9134,"$63,330",$0
TAI,"Feb 13, 2021",$0.8532,$1.05,$0.8168,$1.00,"$1,315,684",$0
TAI,"Feb 12, 2021",$0.6623,$0.9329,$0.6177,$0.8565,"$121,385",$0
TAI,"Feb 11, 2021",$0.6396,$0.6774,$0.6099,$0.6627,"$317,841",$0
TAI,"Feb 10, 2021",$0.6256,$0.6566,$0.5967,$0.6396,"$553,932",$0
TAI,"Feb 09, 2021",$0.5872,$0.6256,$0.5692,$0.6256,"$236,424",$0
TAI,"Feb 08, 2021",$0.5982,$0.6076,$0.5628,$0.5871,"$214,837",$0
TAI,"Feb 07, 2021",$0.6322,$0.6434,$0.5888,$0.5982,"$226,105",$0
TAI,"Feb 06, 2021",$0.6011,$0.6423,$0.5704,$0.6351,"$49,406",$0
TAI,"Feb 05, 2021",$0.7294,$0.7294,$0.6009,$0.6011,"$765,262",$0
TAI,"Feb 04, 2021",$0.4684,$0.807,$0.4564,$0.7299,"$1,067,651",$0
TAI,"Feb 03, 2021",$0.4562,$0.4936,$0.4536,$0.4684,"$99,793",$0
TAI,"Feb 02, 2021",$0.4515,$0.4604,$0.4306,$0.4562,"$76,945",$0
TAI,"Feb 01, 2021",$0.4659,$0.4694,$0.4414,$0.4515,"$51,611",$0
TAI,"Jan 31, 2021",$0.462,$0.4734,$0.4603,$0.4634,"$53,162",$0
TAI,"Jan 30, 2021",$0.4679,$0.4747,$0.4453,$0.462,"$95,138",$0
TAI,"Jan 29, 2021",$0.4699,$0.4809,$0.4534,$0.4677,"$230,961",$0
TAI,"Jan 28, 2021",$0.4455,$0.4733,$0.4443,$0.4696,"$144,395",$0
TAI,"Jan 27, 2021",$0.4694,$0.4808,$0.4373,$0.4455,"$126,291",$0
TAI,"Jan 26, 2021",$0.4717,$0.4802,$0.4462,$0.47,"$84,831",$0
TAI,"Jan 25, 2021",$0.4919,$0.5107,$0.4554,$0.4703,"$76,173",$0
TAI,"Jan 24, 2021",$0.4997,$0.51,$0.4813,$0.4969,"$132,437",$0
TAI,"Jan 23, 2021",$0.5022,$0.5285,$0.4911,$0.5005,"$125,170",$0
TAI,"Jan 22, 2021",$0.4998,$0.5373,$0.49,$0.5023,"$64,749",$0
TAI,"Jan 21, 2021",$0.5138,$0.5382,$0.4905,$0.4998,"$66,172",$0
TAI,"Jan 20, 2021",$0.5312,$0.5669,$0.4987,$0.5138,"$89,724",$0
TAI,"Jan 19, 2021",$0.4898,$0.5754,$0.4725,$0.5312,"$240,124",$0
TAI,"Jan 18, 2021",$0.4893,$0.5101,$0.4798,$0.4899,"$66,052",$0
TAI,"Jan 17, 2021",$0.498,$0.4999,$0.4643,$0.4893,"$127,199",$0
TAI,"Jan 16, 2021",$0.4719,$0.5201,$0.4673,$0.498,"$19,197",$0
TAI,"Jan 15, 2021",$0.489,$0.4959,$0.451,$0.472,"$123,389",$0
TAI,"Jan 14, 2021",$0.4985,$0.5288,$0.4707,$0.4891,"$83,671",$0
TAI,"Jan 13, 2021",$0.4919,$0.5177,$0.4735,$0.4984,"$20,771",$0
TAI,"Jan 12, 2021",$0.4757,$0.5925,$0.4617,$0.4926,"$77,889",$0
TAI,"Jan 11, 2021",$0.6116,$0.6134,$0.4078,$0.4757,"$448,620",$0
TAI,"Jan 10, 2021",$0.6445,$0.6534,$0.576,$0.6115,"$469,946",$0
TAI,"Jan 09, 2021",$0.6733,$0.7514,$0.588,$0.6444,"$994,181",$0
