symbol,date,open,high,low,close,volume,marketCap
WAVAX,"Oct 29, 2021",$64.22,$66.18,$63.75,$64.44,"$217,838,308",$0
WAVAX,"Oct 28, 2021",$62.33,$64.79,$61.28,$64.21,"$269,799,682",$0
WAVAX,"Oct 27, 2021",$69.04,$70.10,$61.40,$62.32,"$343,482,996",$0
WAVAX,"Oct 26, 2021",$69.50,$74.10,$68.08,$69.05,"$384,600,548",$0
WAVAX,"Oct 25, 2021",$64.39,$69.54,$64.33,$69.48,"$255,356,063",$0
WAVAX,"Oct 24, 2021",$65.55,$67.68,$62.25,$64.39,"$214,027,979",$0
WAVAX,"Oct 23, 2021",$65.41,$68.84,$64.44,$65.53,"$246,041,708",$0
WAVAX,"Oct 22, 2021",$61.31,$68.63,$61.28,$65.40,"$319,693,627",$0
WAVAX,"Oct 21, 2021",$59.57,$63.98,$59.30,$61.30,"$245,790,144",$0
WAVAX,"Oct 20, 2021",$57.34,$61.36,$56.55,$59.59,"$187,747,751",$0
WAVAX,"Oct 19, 2021",$55.35,$58.14,$54.85,$57.39,"$133,026,824",$0
WAVAX,"Oct 18, 2021",$56.45,$57.22,$54.36,$55.39,"$152,601,654",$0
WAVAX,"Oct 17, 2021",$58.14,$58.64,$54.38,$56.45,"$128,639,726",$0
WAVAX,"Oct 16, 2021",$56.58,$61.56,$55.86,$58.14,"$158,161,986",$0
WAVAX,"Oct 15, 2021",$56.48,$61.44,$54.53,$56.57,"$318,363,557",$0
WAVAX,"Oct 14, 2021",$54.84,$57.26,$53.91,$56.49,"$155,464,013",$0
WAVAX,"Oct 13, 2021",$54.31,$56.68,$53.56,$54.80,"$163,507,035",$0
WAVAX,"Oct 12, 2021",$55.14,$55.69,$51.49,$54.31,"$303,150,359",$0
WAVAX,"Oct 11, 2021",$56.99,$59.21,$53.58,$55.14,"$204,381,824",$0
WAVAX,"Oct 10, 2021",$60.38,$61.63,$56.65,$57.01,"$152,358,605",$0
WAVAX,"Oct 09, 2021",$60.15,$62.03,$59.94,$60.42,"$87,195,826",$0
WAVAX,"Oct 08, 2021",$61.47,$64.75,$60.16,$60.16,"$133,778,567",$0
WAVAX,"Oct 07, 2021",$61.10,$62.21,$57.71,$61.46,"$145,092,088",$0
WAVAX,"Oct 06, 2021",$64.68,$65.56,$59.01,$61.08,"$165,641,518",$0
WAVAX,"Oct 05, 2021",$66.59,$68.80,$64.63,$64.70,"$149,482,445",$0
WAVAX,"Oct 04, 2021",$68.69,$69.07,$65.21,$66.60,"$58,073,914",$0
WAVAX,"Oct 03, 2021",$70.33,$71.80,$68.55,$68.71,"$60,459,081",$0
WAVAX,"Oct 02, 2021",$67.82,$74.07,$66.09,$70.76,"$72,721,073",$0
WAVAX,"Oct 01, 2021",$66.90,$70.24,$63.74,$67.85,"$91,534,061",$0
WAVAX,"Sep 30, 2021",$64.45,$68.87,$64.37,$66.89,"$90,248,956",$0
WAVAX,"Sep 29, 2021",$62.80,$67.42,$62.35,$64.48,"$101,137,460",$0
WAVAX,"Sep 28, 2021",$66.65,$68.49,$62.51,$62.66,"$81,526,458",$0
WAVAX,"Sep 27, 2021",$68.00,$72.65,$66.63,$66.66,"$85,276,488",$0
WAVAX,"Sep 26, 2021",$69.68,$71.35,$63.07,$68.05,"$84,932,464",$0
WAVAX,"Sep 25, 2021",$73.77,$73.77,$68.13,$69.69,"$83,899,746",$0
WAVAX,"Sep 24, 2021",$79.63,$81.76,$68.27,$73.75,"$115,217,015",$0
WAVAX,"Sep 23, 2021",$73.24,$80.04,$71.63,$79.63,"$123,275,098",$0
WAVAX,"Sep 22, 2021",$59.59,$73.26,$59.36,$73.23,"$143,314,476",$0
WAVAX,"Sep 21, 2021",$57.16,$65.68,$54.41,$59.56,"$132,383,783",$0
WAVAX,"Sep 20, 2021",$69.70,$71.25,$55.45,$57.17,"$111,165,272",$0
WAVAX,"Sep 19, 2021",$69.06,$76.07,$67.83,$69.63,"$95,719,015",$0
WAVAX,"Sep 18, 2021",$70.87,$75.63,$68.06,$69.04,"$121,626,716",$0
WAVAX,"Sep 17, 2021",$67.97,$70.92,$60.68,$70.84,"$111,258,178",$0
WAVAX,"Sep 16, 2021",$57.31,$68.37,$57.31,$67.94,"$139,168,326",$0
WAVAX,"Sep 15, 2021",$51.04,$58.04,$50.84,$57.29,"$76,240,179",$0
WAVAX,"Sep 14, 2021",$53.52,$57.00,$49.86,$51.03,"$62,465,006",$0
WAVAX,"Sep 13, 2021",$60.92,$60.96,$50.49,$53.52,"$107,047,506",$0
WAVAX,"Sep 12, 2021",$59.35,$65.74,$53.67,$60.92,"$82,487,721",$0
WAVAX,"Sep 11, 2021",$47.83,$60.90,$47.83,$59.16,"$44,214,359",$0
WAVAX,"Sep 10, 2021",$42.58,$49.41,$41.48,$47.69,"$40,416,375",$0
WAVAX,"Sep 09, 2021",$36.66,$45.55,$35.42,$42.47,"$31,094,962",$0
WAVAX,"Sep 08, 2021",$37.42,$39.88,$34.15,$37.76,"$27,225,192",$0
WAVAX,"Sep 07, 2021",$47.11,$48.13,$35.85,$37.43,"$36,344,286",$0
WAVAX,"Sep 06, 2021",$48.83,$51.57,$45.55,$47.13,"$24,222,538",$0
WAVAX,"Sep 05, 2021",$46.58,$49.64,$45.04,$48.83,"$20,032,026",$0
WAVAX,"Sep 04, 2021",$45.99,$56.12,$44.30,$46.70,"$23,622,578",$0
WAVAX,"Sep 03, 2021",$48.43,$52.26,$43.56,$45.87,"$34,250,793",$0
WAVAX,"Sep 02, 2021",$43.23,$50.30,$40.00,$48.72,"$103,711,254",$0
WAVAX,"Sep 01, 2021",$39.50,$45.30,$38.79,$43.42,"$44,499,011",$0
WAVAX,"Aug 31, 2021",$41.17,$44.68,$39.08,$39.51,"$17,515,013",$0
WAVAX,"Aug 30, 2021",$48.61,$48.75,$40.99,$41.24,"$31,724,554",$0
WAVAX,"Aug 29, 2021",$49.39,$52.45,$47.37,$48.69,"$34,241,960",$0
WAVAX,"Aug 28, 2021",$50.89,$51.87,$45.73,$49.32,"$42,148,609",$0
WAVAX,"Aug 27, 2021",$42.76,$52.40,$40.55,$50.83,"$79,048,401",$0
WAVAX,"Aug 26, 2021",$47.03,$50.69,$42.15,$42.59,"$59,362,566",$0
WAVAX,"Aug 25, 2021",$54.59,$59.67,$45.69,$47.17,"$79,813,399",$0
WAVAX,"Aug 24, 2021",$45.48,$61.42,$44.84,$54.55,"$76,779,631",$0
WAVAX,"Aug 23, 2021",$42.99,$51.76,$42.95,$45.59,"$51,926,889",$0
