,symbol,date,open,high,low,close,volume,marketCap
24,MXC,"Sep 25, 2021",$0.02759,$0.02765,$0.02508,$0.02544,"$8,519,934","$67,214,496"
25,MXC,"Sep 24, 2021",$0.03034,$0.03034,$0.02535,$0.02758,"$7,355,580","$72,876,219"
26,MXC,"Sep 23, 2021",$0.03022,$0.03094,$0.02927,$0.03034,"$7,148,863","$80,156,776"
27,MXC,"Sep 22, 2021",$0.02935,$0.03088,$0.0292,$0.03021,"$7,126,268","$79,831,762"
28,MXC,"Sep 21, 2021",$0.02865,$0.03178,$0.02786,$0.02935,"$9,860,290","$77,555,519"
29,MXC,"Sep 20, 2021",$0.03264,$0.03264,$0.02809,$0.02862,"$14,139,161","$75,622,662"
30,MXC,"Sep 19, 2021",$0.03368,$0.03381,$0.03256,$0.03264,"$13,364,294","$86,231,096"
31,MXC,"Sep 18, 2021",$0.03306,$0.03431,$0.03267,$0.03366,"$15,293,097","$88,943,249"
32,MXC,"Sep 17, 2021",$0.03313,$0.03332,$0.03163,$0.03305,"$13,583,974","$87,333,491"
33,MXC,"Sep 16, 2021",$0.03292,$0.03331,$0.03249,$0.03314,"$9,629,048","$87,560,373"
34,MXC,"Sep 15, 2021",$0.03357,$0.03364,$0.03268,$0.03291,"$9,182,671","$86,954,931"
35,MXC,"Sep 14, 2021",$0.03312,$0.03372,$0.03275,$0.03357,"$11,645,360","$88,688,555"
36,MXC,"Sep 13, 2021",$0.03384,$0.03407,$0.03198,$0.03311,"$22,328,589","$87,484,458"
37,MXC,"Sep 12, 2021",$0.0333,$0.03464,$0.03306,$0.03384,"$13,318,776","$89,408,375"
38,MXC,"Sep 11, 2021",$0.03368,$0.03457,$0.03326,$0.03329,"$16,315,715","$87,967,907"
39,MXC,"Sep 10, 2021",$0.03667,$0.03699,$0.03312,$0.03367,"$24,717,998","$88,972,727"
40,MXC,"Sep 09, 2021",$0.03661,$0.03747,$0.03347,$0.03667,"$21,579,601","$96,883,275"
41,MXC,"Sep 08, 2021",$0.03741,$0.03814,$0.0347,$0.0366,"$17,033,747","$96,706,208"
42,MXC,"Sep 07, 2021",$0.03845,$0.03948,$0.03661,$0.03743,"$23,160,958","$98,901,759"
43,MXC,"Sep 06, 2021",$0.0394,$0.03952,$0.03805,$0.03845,"$12,950,396","$101,577,198"
44,MXC,"Sep 05, 2021",$0.03856,$0.03958,$0.03764,$0.03942,"$13,411,917","$104,141,267"
45,MXC,"Sep 04, 2021",$0.03939,$0.03939,$0.0383,$0.03857,"$12,745,252","$101,895,594"
46,MXC,"Sep 03, 2021",$0.04171,$0.04178,$0.03912,$0.03942,"$14,625,150","$104,158,053"
47,MXC,"Sep 02, 2021",$0.03864,$0.04503,$0.03854,$0.04172,"$19,720,073","$110,216,646"
48,MXC,"Sep 01, 2021",$0.03803,$0.03883,$0.03749,$0.03863,"$10,417,805","$102,077,419"
49,MXC,"Aug 31, 2021",$0.03727,$0.03896,$0.03689,$0.03808,"$9,407,283","$100,602,599"
50,MXC,"Aug 30, 2021",$0.03754,$0.03822,$0.0369,$0.03725,"$9,294,085","$98,412,658"
51,MXC,"Aug 29, 2021",$0.03926,$0.03976,$0.03691,$0.03754,"$10,083,753","$99,186,171"
52,MXC,"Aug 28, 2021",$0.0394,$0.0407,$0.03891,$0.03926,"$9,757,627","$103,730,592"
53,MXC,"Aug 27, 2021",$0.03842,$0.03991,$0.03737,$0.03931,"$9,094,014","$103,853,600"
54,MXC,"Aug 26, 2021",$0.0384,$0.04039,$0.03651,$0.03832,"$11,910,297","$101,236,609"
55,MXC,"Aug 25, 2021",$0.03903,$0.03952,$0.03613,$0.03841,"$9,062,580","$101,495,763"
56,MXC,"Aug 24, 2021",$0.04192,$0.04304,$0.03904,$0.03904,"$7,376,957","$103,149,797"
57,MXC,"Aug 23, 2021",$0.04188,$0.04448,$0.04118,$0.04192,"$19,958,044","$110,745,089"
58,MXC,"Aug 22, 2021",$0.04519,$0.0459,$0.04068,$0.04186,"$15,377,133","$110,612,095"
59,MXC,"Aug 21, 2021",$0.04592,$0.04708,$0.04481,$0.04521,"$12,537,820","$119,461,530"
60,MXC,"Aug 20, 2021",$0.04474,$0.04706,$0.04387,$0.04592,"$11,749,845","$121,330,598"
61,MXC,"Aug 19, 2021",$0.04691,$0.0482,$0.04373,$0.04474,"$11,629,975","$118,199,620"
62,MXC,"Aug 18, 2021",$0.05171,$0.05346,$0.04688,$0.04691,"$13,864,093","$123,933,043"
63,MXC,"Aug 17, 2021",$0.04972,$0.05596,$0.04935,$0.05173,"$20,686,744","$136,671,704"
64,MXC,"Aug 16, 2021",$0.04684,$0.05604,$0.04679,$0.04981,"$25,494,718","$131,603,411"
65,MXC,"Aug 15, 2021",$0.04902,$0.04908,$0.04487,$0.04684,"$22,193,704","$123,760,454"
66,MXC,"Aug 14, 2021",$0.04706,$0.05012,$0.04384,$0.04901,"$26,228,782","$129,480,050"
67,MXC,"Aug 13, 2021",$0.04266,$0.04946,$0.03948,$0.04702,"$29,301,221","$124,234,539"
68,MXC,"Aug 12, 2021",$0.04756,$0.04874,$0.03554,$0.04257,"$33,144,749","$112,478,334"
69,MXC,"Aug 11, 2021",$0.03419,$0.04874,$0.03404,$0.04874,"$28,980,737","$128,789,727"
70,MXC,"Aug 10, 2021",$0.02999,$0.03912,$0.02927,$0.03421,"$27,643,802","$90,383,060"
71,MXC,"Aug 09, 2021",$0.02724,$0.02999,$0.02673,$0.02999,"$9,817,761","$79,249,969"
72,MXC,"Aug 08, 2021",$0.02683,$0.02761,$0.02654,$0.02726,"$7,696,027","$71,273,057"
73,MXC,"Aug 07, 2021",$0.02655,$0.02773,$0.02599,$0.02684,"$8,829,269","$70,166,057"
74,MXC,"Aug 06, 2021",$0.02579,$0.02755,$0.02535,$0.02655,"$14,934,168","$69,428,877"
75,MXC,"Aug 05, 2021",$0.02456,$0.03359,$0.02434,$0.02581,"$19,906,079","$67,483,419"
76,MXC,"Aug 04, 2021",$0.02433,$0.02466,$0.02401,$0.02456,"$10,098,876","$64,224,965"
77,MXC,"Aug 03, 2021",$0.02466,$0.02483,$0.02385,$0.02432,"$10,414,960","$63,599,079"
78,MXC,"Aug 02, 2021",$0.02457,$0.02505,$0.0242,$0.02466,"$11,699,108","$64,490,570"
79,MXC,"Aug 01, 2021",$0.02396,$0.02595,$0.0239,$0.02459,"$11,766,276","$64,294,207"
80,MXC,"Jul 31, 2021",$0.0238,$0.02444,$0.02342,$0.0241,"$10,188,880","$63,012,747"
81,MXC,"Jul 30, 2021",$0.02329,$0.02385,$0.02286,$0.02381,"$12,048,089","$62,251,518"
82,MXC,"Jul 29, 2021",$0.02336,$0.02387,$0.02265,$0.02329,"$12,395,958","$60,891,514"
83,MXC,"Jul 28, 2021",$0.02388,$0.02411,$0.02326,$0.02339,"$12,832,677","$61,151,427"
84,MXC,"Jul 27, 2021",$0.02397,$0.02453,$0.02229,$0.02388,"$13,308,984","$62,439,546"
85,MXC,"Jul 26, 2021",$0.02451,$0.02567,$0.02393,$0.02398,"$14,311,602","$62,704,312"
86,MXC,"Jul 25, 2021",$0.02497,$0.02501,$0.02341,$0.02451,"$12,464,986","$64,095,591"
87,MXC,"Jul 24, 2021",$0.02451,$0.02528,$0.02435,$0.02496,"$11,550,740","$65,274,227"
88,MXC,"Jul 23, 2021",$0.02362,$0.02451,$0.02338,$0.02451,"$11,973,913","$64,082,552"
89,MXC,"Jul 22, 2021",$0.02322,$0.02404,$0.02303,$0.02363,"$11,849,473","$61,775,276"
90,MXC,"Jul 21, 2021",$0.02112,$0.02411,$0.021,$0.02322,"$13,927,834","$60,674,202"
91,MXC,"Jul 20, 2021",$0.02293,$0.02324,$0.02082,$0.02112,"$12,800,576","$55,347,065"
92,MXC,"Jul 19, 2021",$0.02366,$0.02764,$0.02162,$0.02299,"$21,849,629","$59,914,815"
93,MXC,"Jul 18, 2021",$0.02257,$0.02708,$0.02238,$0.02364,"$14,281,412","$61,535,936"
94,MXC,"Jul 17, 2021",$0.02437,$0.02478,$0.02161,$0.0226,"$13,602,933","$58,811,842"
95,MXC,"Jul 16, 2021",$0.02611,$0.02681,$0.02427,$0.02441,"$14,338,164","$63,527,161"
96,MXC,"Jul 15, 2021",$0.02784,$0.02792,$0.02607,$0.0261,"$15,365,276","$67,939,017"
97,MXC,"Jul 14, 2021",$0.02679,$0.0286,$0.02589,$0.02785,"$14,523,383","$72,477,424"
98,MXC,"Jul 13, 2021",$0.03118,$0.03122,$0.02636,$0.02679,"$21,968,863","$69,678,708"
99,MXC,"Jul 12, 2021",$0.02693,$0.0355,$0.0262,$0.0312,"$34,569,037","$80,987,599"
100,MXC,"Jul 11, 2021",$0.02611,$0.02705,$0.02603,$0.02692,"$12,508,584","$69,889,241"
101,MXC,"Jul 10, 2021",$0.02697,$0.02719,$0.0261,$0.02611,"$12,673,708","$67,782,757"
102,MXC,"Jul 09, 2021",$0.02776,$0.02797,$0.02608,$0.02697,"$13,523,326","$70,016,794"
103,MXC,"Jul 08, 2021",$0.02879,$0.0288,$0.02757,$0.02776,"$13,337,348","$72,064,684"
104,MXC,"Jul 07, 2021",$0.02843,$0.0291,$0.02814,$0.02879,"$14,649,919","$74,720,525"
105,MXC,"Jul 06, 2021",$0.02793,$0.02874,$0.02775,$0.02837,"$13,089,237","$73,641,825"
106,MXC,"Jul 05, 2021",$0.02823,$0.02842,$0.0275,$0.02793,"$12,877,796","$72,491,295"
107,MXC,"Jul 04, 2021",$0.02807,$0.02881,$0.02758,$0.02823,"$12,454,137","$73,274,588"
108,MXC,"Jul 03, 2021",$0.02755,$0.02846,$0.02742,$0.02808,"$12,670,057","$72,898,689"
109,MXC,"Jul 02, 2021",$0.02741,$0.02776,$0.02724,$0.02754,"$13,008,813","$71,496,982"
110,MXC,"Jul 01, 2021",$0.02768,$0.02796,$0.02629,$0.02742,"$13,571,623","$71,168,754"
111,MXC,"Jun 30, 2021",$0.02719,$0.03372,$0.02582,$0.02768,"$16,522,280","$71,765,637"
112,MXC,"Jun 29, 2021",$0.02596,$0.02775,$0.02587,$0.0272,"$11,749,287","$70,531,099"
113,MXC,"Jun 28, 2021",$0.02658,$0.02663,$0.02558,$0.02597,"$10,700,519","$67,280,602"
114,MXC,"Jun 27, 2021",$0.02414,$0.02659,$0.02399,$0.02658,"$12,540,002","$68,875,417"
115,MXC,"Jun 26, 2021",$0.02535,$0.02567,$0.02277,$0.02415,"$12,583,151","$62,565,128"
116,MXC,"Jun 25, 2021",$0.02691,$0.0273,$0.02513,$0.02535,"$12,994,585","$65,634,129"
117,MXC,"Jun 24, 2021",$0.02684,$0.02723,$0.02554,$0.02689,"$10,692,232","$69,474,879"
118,MXC,"Jun 23, 2021",$0.02537,$0.02695,$0.02477,$0.02654,"$14,574,738","$68,574,231"
119,MXC,"Jun 22, 2021",$0.02449,$0.02582,$0.02178,$0.02543,"$16,820,379","$65,799,125"
120,MXC,"Jun 21, 2021",$0.03189,$0.03189,$0.02434,$0.02452,"$16,343,833","$63,421,635"
121,MXC,"Jun 20, 2021",$0.03241,$0.03241,$0.02921,$0.03196,"$17,276,925","$82,658,087"
122,MXC,"Jun 19, 2021",$0.03034,$0.03812,$0.02908,$0.03242,"$19,934,919","$83,817,476"
123,MXC,"Jun 18, 2021",$0.03431,$0.03431,$0.03032,$0.03034,"$15,316,434","$78,390,706"
124,MXC,"Jun 17, 2021",$0.03738,$0.03778,$0.03399,$0.03442,"$17,521,272","$88,943,095"
125,MXC,"Jun 16, 2021",$0.03911,$0.0393,$0.03722,$0.03735,"$18,731,605","$96,511,235"
126,MXC,"Jun 15, 2021",$0.04041,$0.04167,$0.03849,$0.0412,"$21,701,966","$106,476,029"
127,MXC,"Jun 14, 2021",$0.04085,$0.04196,$0.0403,$0.0417,"$21,336,548","$107,751,052"
128,MXC,"Jun 13, 2021",$0.04102,$0.04176,$0.04021,$0.04084,"$21,438,112","$105,528,518"
129,MXC,"Jun 12, 2021",$0.04255,$0.04311,$0.04024,$0.04104,"$22,549,131","$106,046,141"
130,MXC,"Jun 11, 2021",$0.03852,$0.04366,$0.03699,$0.04257,"$24,009,831","$109,927,833"
131,MXC,"Jun 10, 2021",$0.03981,$0.04062,$0.03727,$0.03853,"$25,007,292","$99,495,323"
132,MXC,"Jun 09, 2021",$0.03928,$0.04051,$0.03778,$0.0397,"$24,807,710","$102,450,032"
133,MXC,"Jun 08, 2021",$0.04025,$0.04116,$0.03748,$0.03926,"$25,751,216","$101,321,786"
134,MXC,"Jun 07, 2021",$0.04098,$0.04381,$0.03963,$0.04024,"$27,479,279","$103,721,192"
135,MXC,"Jun 06, 2021",$0.03933,$0.0411,$0.03728,$0.041,"$25,984,079","$105,690,150"
136,MXC,"Jun 05, 2021",$0.03636,$0.03998,$0.03591,$0.03933,"$26,859,697","$101,389,845"
137,MXC,"Jun 04, 2021",$0.03539,$0.03837,$0.03473,$0.03627,"$25,970,315","$93,487,217"
138,MXC,"Jun 03, 2021",$0.0351,$0.03632,$0.03479,$0.03537,"$20,177,935","$91,185,163"
139,MXC,"Jun 02, 2021",$0.03302,$0.03753,$0.03256,$0.03508,"$21,551,365","$90,416,145"
140,MXC,"Jun 01, 2021",$0.02971,$0.03487,$0.02902,$0.03301,"$21,881,721","$85,102,852"
141,MXC,"May 31, 2021",$0.02927,$0.02971,$0.02766,$0.02965,"$15,130,407","$76,436,360"
142,MXC,"May 30, 2021",$0.02848,$0.03,$0.0278,$0.02927,"$16,054,701","$75,453,193"
143,MXC,"May 29, 2021",$0.02951,$0.03072,$0.02751,$0.02851,"$16,833,043","$73,490,190"
144,MXC,"May 28, 2021",$0.03251,$0.03293,$0.02894,$0.02952,"$17,365,101","$76,093,617"
145,MXC,"May 27, 2021",$0.03242,$0.03354,$0.0304,$0.03251,"$16,693,627","$83,798,238"
146,MXC,"May 26, 2021",$0.0318,$0.03312,$0.03045,$0.03243,"$16,646,504","$83,486,986"
147,MXC,"May 25, 2021",$0.02804,$0.03947,$0.02724,$0.03179,"$31,237,458","$81,863,633"
148,MXC,"May 24, 2021",$0.02425,$0.0285,$0.02348,$0.02801,"$21,793,256","$72,108,782"
149,MXC,"May 23, 2021",$0.02984,$0.03,$0.01805,$0.0243,"$28,980,619","$62,522,885"
150,MXC,"May 22, 2021",$0.02897,$0.03046,$0.02682,$0.02985,"$18,703,534","$76,794,804"
151,MXC,"May 21, 2021",$0.02917,$0.03261,$0.02679,$0.02888,"$20,654,457","$74,298,279"
152,MXC,"May 20, 2021",$0.0285,$0.03229,$0.02722,$0.02917,"$25,830,815","$75,576,340"
153,MXC,"May 19, 2021",$0.03971,$0.03983,$0.02501,$0.02864,"$28,609,621","$74,198,185"
154,MXC,"May 18, 2021",$0.03633,$0.03988,$0.03572,$0.03964,"$28,636,223","$102,299,697"
155,MXC,"May 17, 2021",$0.03696,$0.03762,$0.03441,$0.03637,"$21,938,178","$93,848,652"
156,MXC,"May 16, 2021",$0.03753,$0.03961,$0.03598,$0.03695,"$21,276,806","$95,370,924"
157,MXC,"May 15, 2021",$0.03853,$0.04406,$0.03705,$0.03756,"$26,573,158","$96,931,751"
158,MXC,"May 14, 2021",$0.03754,$0.03982,$0.0367,$0.03837,"$23,905,520","$99,015,391"
159,MXC,"May 13, 2021",$0.03443,$0.04567,$0.03343,$0.0376,"$36,645,014","$96,820,148"
160,MXC,"May 12, 2021",$0.03775,$0.03976,$0.03453,$0.03453,"$22,497,264","$88,902,655"
161,MXC,"May 11, 2021",$0.03616,$0.03785,$0.03507,$0.03785,"$20,704,781","$97,206,698"
162,MXC,"May 10, 2021",$0.04011,$0.04176,$0.03583,$0.03616,"$17,503,079","$92,872,297"
163,MXC,"May 09, 2021",$0.03852,$0.0414,$0.03765,$0.04009,"$21,505,825","$102,970,910"
164,MXC,"May 08, 2021",$0.04154,$0.04181,$0.03848,$0.03853,"$20,030,742","$98,946,537"
165,MXC,"May 07, 2021",$0.04354,$0.04354,$0.04135,$0.04145,"$21,013,878","$106,464,589"
166,MXC,"May 06, 2021",$0.04348,$0.04509,$0.04225,$0.04362,"$24,252,122","$112,013,764"
167,MXC,"May 05, 2021",$0.0411,$0.04689,$0.041,$0.04347,"$24,457,728","$111,645,183"
168,MXC,"May 04, 2021",$0.04563,$0.04563,$0.04108,$0.04112,"$24,292,132","$105,597,462"
169,MXC,"May 03, 2021",$0.04724,$0.04728,$0.04549,$0.04567,"$17,005,574","$117,301,846"
170,MXC,"May 02, 2021",$0.04816,$0.04816,$0.04509,$0.04724,"$23,675,212","$121,317,104"
171,MXC,"May 01, 2021",$0.04872,$0.04946,$0.04777,$0.04813,"$22,480,363","$123,603,162"
172,MXC,"Apr 30, 2021",$0.04472,$0.04935,$0.04362,$0.04873,"$26,632,376","$125,139,096"
173,MXC,"Apr 29, 2021",$0.04679,$0.04706,$0.04397,$0.0447,"$22,854,420","$114,803,910"
174,MXC,"Apr 28, 2021",$0.04922,$0.04926,$0.0443,$0.0468,"$27,322,709","$120,197,356"
175,MXC,"Apr 27, 2021",$0.04414,$0.05072,$0.04289,$0.04922,"$28,695,352","$126,411,385"
176,MXC,"Apr 26, 2021",$0.04421,$0.04604,$0.04322,$0.04415,"$22,705,262","$113,375,433"
177,MXC,"Apr 25, 2021",$0.04142,$0.0448,$0.0413,$0.04421,"$17,752,030","$113,537,914"
178,MXC,"Apr 24, 2021",$0.03885,$0.04293,$0.03817,$0.04152,"$22,788,700","$106,629,278"
179,MXC,"Apr 23, 2021",$0.04013,$0.04053,$0.03419,$0.03868,"$23,243,215","$99,332,963"
180,MXC,"Apr 22, 2021",$0.04525,$0.04779,$0.04023,$0.04023,"$31,817,069","$103,309,730"
181,MXC,"Apr 21, 2021",$0.03798,$0.04889,$0.03758,$0.04534,"$32,029,182","$116,433,240"
182,MXC,"Apr 20, 2021",$0.03664,$0.03898,$0.03229,$0.03794,"$20,180,535","$97,444,130"
183,MXC,"Apr 19, 2021",$0.03678,$0.03977,$0.03536,$0.03668,"$22,709,718","$94,203,575"
184,MXC,"Apr 18, 2021",$0.04346,$0.04358,$0.03542,$0.03675,"$21,590,038","$94,379,022"
185,MXC,"Apr 17, 2021",$0.04271,$0.04387,$0.04115,$0.04345,"$16,523,390","$111,593,862"
186,MXC,"Apr 16, 2021",$0.04372,$0.04374,$0.04115,$0.04273,"$23,078,352","$109,738,840"
187,MXC,"Apr 15, 2021",$0.04736,$0.04736,$0.04369,$0.04374,"$25,639,444","$112,326,891"
188,MXC,"Apr 14, 2021",$0.05119,$0.05152,$0.04605,$0.04742,"$26,720,410","$121,776,304"
189,MXC,"Apr 13, 2021",$0.04928,$0.0531,$0.04841,$0.05116,"$27,623,930","$131,378,295"
190,MXC,"Apr 12, 2021",$0.05281,$0.05286,$0.04927,$0.04927,"$24,826,935","$126,535,289"
191,MXC,"Apr 11, 2021",$0.04822,$0.05477,$0.04589,$0.05283,"$31,341,205","$135,670,088"
192,MXC,"Apr 10, 2021",$0.0506,$0.05073,$0.04816,$0.04822,"$23,621,783","$122,875,380"
193,MXC,"Apr 09, 2021",$0.05204,$0.05398,$0.05021,$0.05061,"$28,691,679","$128,965,012"
194,MXC,"Apr 08, 2021",$0.04959,$0.05465,$0.0486,$0.05204,"$26,900,264","$133,714,179"
195,MXC,"Apr 07, 2021",$0.05235,$0.05706,$0.04577,$0.04964,"$44,373,491","$127,038,910"
196,MXC,"Apr 06, 2021",$0.04514,$0.05436,$0.04404,$0.05232,"$35,582,823","$136,084,312"
197,MXC,"Apr 05, 2021",$0.04659,$0.05079,$0.04296,$0.04511,"$29,352,078","$116,929,007"
198,MXC,"Apr 04, 2021",$0.04772,$0.05107,$0.04139,$0.04662,"$46,927,526","$120,558,368"
199,MXC,"Apr 03, 2021",$0.03122,$0.05065,$0.03078,$0.04782,"$61,741,155","$123,270,999"
200,MXC,"Apr 02, 2021",$0.03011,$0.03138,$0.02946,$0.0312,"$17,148,540","$80,415,804"
201,MXC,"Apr 01, 2021",$0.03039,$0.0311,$0.02958,$0.03011,"$11,820,891","$77,608,899"
202,MXC,"Mar 31, 2021",$0.02889,$0.03052,$0.02765,$0.03039,"$15,333,331","$78,332,008"
203,MXC,"Mar 30, 2021",$0.03012,$0.03062,$0.02874,$0.02889,"$13,684,828","$74,481,713"
204,MXC,"Mar 29, 2021",$0.02841,$0.03097,$0.02779,$0.03016,"$15,286,678","$77,737,209"
205,MXC,"Mar 28, 2021",$0.02839,$0.02912,$0.02804,$0.0285,"$14,182,462","$73,467,122"
206,MXC,"Mar 27, 2021",$0.02963,$0.03018,$0.02813,$0.02843,"$13,902,117","$73,290,169"
207,MXC,"Mar 26, 2021",$0.02821,$0.02959,$0.02818,$0.02959,"$14,350,680","$76,262,659"
208,MXC,"Mar 25, 2021",$0.02819,$0.03179,$0.02738,$0.02821,"$19,420,350","$72,390,385"
209,MXC,"Mar 24, 2021",$0.03105,$0.03114,$0.02823,$0.02828,"$19,274,995","$71,988,497"
210,MXC,"Mar 23, 2021",$0.02937,$0.03325,$0.02835,$0.03106,"$27,109,295","$79,327,612"
211,MXC,"Mar 22, 2021",$0.02824,$0.02983,$0.02697,$0.02941,"$15,554,051","$75,008,275"
212,MXC,"Mar 21, 2021",$0.02667,$0.02852,$0.02588,$0.02812,"$13,129,319","$71,732,253"
213,MXC,"Mar 20, 2021",$0.02642,$0.02882,$0.02627,$0.02672,"$14,867,866","$68,154,812"
214,MXC,"Mar 19, 2021",$0.02493,$0.02678,$0.0246,$0.02642,"$10,013,006","$67,395,165"
215,MXC,"Mar 18, 2021",$0.02583,$0.02696,$0.02444,$0.02497,"$12,128,078","$63,694,392"
216,MXC,"Mar 17, 2021",$0.02516,$0.0267,$0.02423,$0.02587,"$14,004,416","$65,981,961"
217,MXC,"Mar 16, 2021",$0.02375,$0.02522,$0.02284,$0.02517,"$11,143,035","$64,199,773"
218,MXC,"Mar 15, 2021",$0.02404,$0.02523,$0.02283,$0.02374,"$11,670,672","$60,559,322"
219,MXC,"Mar 14, 2021",$0.02474,$0.02519,$0.02309,$0.02405,"$12,048,253","$61,345,270"
220,MXC,"Mar 13, 2021",$0.02571,$0.02663,$0.02456,$0.02476,"$15,385,178","$63,167,580"
221,MXC,"Mar 12, 2021",$0.02478,$0.02758,$0.02379,$0.02571,"$16,997,007","$65,573,899"
222,MXC,"Mar 11, 2021",$0.02128,$0.02493,$0.02105,$0.0248,"$13,750,994","$63,269,019"
223,MXC,"Mar 10, 2021",$0.02153,$0.02318,$0.0202,$0.02129,"$8,668,711","$54,295,968"
224,MXC,"Mar 09, 2021",$0.01993,$0.02216,$0.01985,$0.02153,"$9,543,976","$54,909,548"
225,MXC,"Mar 08, 2021",$0.02008,$0.0204,$0.01927,$0.01993,"$9,460,240","$50,830,977"
226,MXC,"Mar 07, 2021",$0.01898,$0.02038,$0.01851,$0.02011,"$12,728,176","$51,293,701"
227,MXC,"Mar 06, 2021",$0.01853,$0.01903,$0.01826,$0.01897,"$7,149,048","$48,397,736"
228,MXC,"Mar 05, 2021",$0.01837,$0.01878,$0.01747,$0.01853,"$758,152","$47,271,703"
229,MXC,"Mar 04, 2021",$0.01987,$0.02011,$0.01832,$0.01834,"$2,049,366","$47,250,460"
230,MXC,"Mar 03, 2021",$0.01935,$0.02072,$0.0193,$0.01986,"$4,806,983","$51,153,911"
231,MXC,"Mar 02, 2021",$0.02035,$0.02042,$0.01879,$0.01936,"$3,783,930","$49,858,465"
232,MXC,"Mar 01, 2021",$0.01845,$0.02042,$0.01816,$0.02035,"$3,980,502","$52,422,531"
233,MXC,"Feb 28, 2021",$0.02061,$0.02061,$0.01745,$0.01842,"$3,840,679","$47,448,931"
234,MXC,"Feb 27, 2021",$0.01862,$0.02142,$0.01861,$0.02058,"$3,508,397","$53,005,244"
235,MXC,"Feb 26, 2021",$0.02089,$0.02089,$0.01855,$0.0186,"$2,093,391","$47,913,817"
236,MXC,"Feb 25, 2021",$0.01934,$0.02401,$0.01933,$0.02084,"$3,680,030","$53,422,886"
237,MXC,"Feb 24, 2021",$0.01899,$0.02002,$0.01852,$0.01934,"$2,281,569","$49,578,385"
238,MXC,"Feb 23, 2021",$0.0222,$0.02294,$0.01772,$0.01898,"$4,296,766","$48,666,745"
239,MXC,"Feb 22, 2021",$0.02442,$0.02507,$0.02002,$0.02221,"$6,322,797","$56,935,262"
240,MXC,"Feb 21, 2021",$0.02227,$0.02428,$0.02203,$0.02428,"$8,327,304","$62,246,294"
241,MXC,"Feb 20, 2021",$0.02344,$0.0239,$0.02215,$0.02227,"$6,521,484","$56,957,170"
242,MXC,"Feb 19, 2021",$0.02406,$0.02429,$0.02316,$0.02344,"$4,098,949","$60,596,906"
243,MXC,"Feb 18, 2021",$0.02338,$0.02503,$0.02334,$0.02406,"$5,084,327","$62,224,186"
244,MXC,"Feb 17, 2021",$0.0231,$0.02544,$0.0231,$0.02338,"$5,524,017","$60,444,268"
245,MXC,"Feb 16, 2021",$0.02227,$0.02541,$0.02151,$0.02308,"$5,214,684","$59,673,345"
