symbol,date,open,high,low,close,volume,marketCap
DAGT,"Oct 22, 2021",$0.2969,$0.3129,$0.2334,$0.2546,$0,$0
DAGT,"Oct 21, 2021",$0.2809,$0.3134,$0.245,$0.2973,$0,$0
DAGT,"Oct 20, 2021",$0.2684,$0.3138,$0.2233,$0.2806,$0,$0
DAGT,"Oct 19, 2021",$0.2713,$0.295,$0.2229,$0.2684,$0,$0
DAGT,"Oct 18, 2021",$0.2676,$0.2939,$0.2249,$0.2713,$0,$0
DAGT,"Oct 17, 2021",$0.2494,$0.3059,$0.2258,$0.2677,$0,$0
DAGT,"Oct 16, 2021",$0.2516,$0.2975,$0.2309,$0.2495,$0,$0
DAGT,"Oct 15, 2021",$0.2579,$0.2968,$0.222,$0.2517,$0,$0
DAGT,"Oct 14, 2021",$0.2507,$0.2874,$0.2141,$0.258,$0,$0
DAGT,"Oct 13, 2021",$0.2115,$0.2699,$0.1983,$0.2506,$0,$0
DAGT,"Oct 12, 2021",$0.2127,$0.271,$0.2086,$0.2116,$0,$0
DAGT,"Oct 11, 2021",$0.2194,$0.2746,$0.2084,$0.2126,$0,$0
DAGT,"Oct 10, 2021",$0.2373,$0.2709,$0.2084,$0.2196,$0,$0
DAGT,"Oct 09, 2021",$0.2584,$0.2758,$0.2109,$0.2373,$0,$0
DAGT,"Oct 08, 2021",$0.2502,$0.2865,$0.2117,$0.2583,$0,$0
DAGT,"Oct 07, 2021",$0.2494,$0.2761,$0.2079,$0.2501,$0,$0
DAGT,"Oct 06, 2021",$0.2196,$0.2745,$0.2041,$0.2497,$0,$0
DAGT,"Oct 05, 2021",$0.2305,$0.2601,$0.1766,$0.2196,$0,$0
DAGT,"Oct 04, 2021",$0.2146,$0.256,$0.2027,$0.2306,$0,$0
DAGT,"Oct 03, 2021",$0.2286,$0.2616,$0.2006,$0.2145,$0,$0
DAGT,"Oct 02, 2021",$0.2278,$0.2652,$0.1985,$0.2287,$0,$0
DAGT,"Oct 01, 2021",$0.2122,$0.2461,$0.1856,$0.228,$0,$0
DAGT,"Sep 30, 2021",$0.1808,$0.2267,$0.1768,$0.2122,$0,$0
DAGT,"Sep 29, 2021",$0.197,$0.2206,$0.1683,$0.1806,$0,$0
DAGT,"Sep 28, 2021",$0.2064,$0.2246,$0.1695,$0.1966,$0,$0
DAGT,"Sep 27, 2021",$0.2099,$0.2378,$0.1772,$0.2063,$0,$0
DAGT,"Sep 26, 2021",$0.1768,$0.2266,$0.1614,$0.21,$0,$0
DAGT,"Sep 25, 2021",$0.2139,$0.2271,$0.1735,$0.1769,$0,$0
