,symbol,date,open,high,low,close,volume,marketCap
0,TBTC,"Oct 20, 2021","$63,675.24","$68,094.08","$63,385.33","$65,602.82","$251,978",$0
1,TBTC,"Oct 19, 2021","$61,926.53","$65,543.58","$61,127.58","$63,678.79","$216,799",$0
2,TBTC,"Oct 18, 2021","$61,514.99","$62,960.19","$59,935.79","$61,926.26","$314,627",$0
3,TBTC,"Oct 17, 2021","$60,902.66","$61,965.38","$59,310.61","$61,527.08","$185,733",$0
4,TBTC,"Oct 16, 2021","$61,455.40","$62,759.72","$60,408.22","$60,898.96","$158,789",$0
5,TBTC,"Oct 15, 2021","$57,177.97","$62,515.64","$56,943.07","$61,478.04","$352,265",$0
6,TBTC,"Oct 14, 2021","$58,165.36","$58,794.85","$56,853.07","$57,190.57","$153,647",$0
7,TBTC,"Oct 13, 2021","$56,088.31","$58,424.43","$54,598.26","$58,177.94","$222,945",$0
8,TBTC,"Oct 12, 2021","$58,551.16","$58,726.73","$54,697.80","$56,105.34","$176,751",$0
9,TBTC,"Oct 11, 2021","$55,625.42","$58,624.12","$55,361.15","$58,559.28","$182,380",$0
10,TBTC,"Oct 10, 2021","$55,870.42","$57,257.88","$55,123.30","$55,664.59","$297,321",$0
11,TBTC,"Oct 09, 2021","$54,825.74","$56,240.61","$54,591.54","$55,861.60","$160,982",$0
12,TBTC,"Oct 08, 2021","$54,949.69","$56,681.28","$54,550.54","$54,812.14","$83,051",$0
13,TBTC,"Oct 07, 2021","$56,301.67","$56,746.56","$54,340.74","$54,970.54","$176,118",$0
14,TBTC,"Oct 06, 2021","$51,957.55","$57,000.77","$50,831.40","$56,311.64","$454,551",$0
15,TBTC,"Oct 05, 2021","$50,101.03","$52,628.88","$49,910.34","$51,938.31","$233,579",$0
16,TBTC,"Oct 04, 2021","$49,231.03","$50,395.01","$48,039.11","$50,098.12","$282,614",$0
17,TBTC,"Oct 03, 2021","$48,791.30","$50,157.31","$48,247.32","$49,224.56","$144,231",$0
18,TBTC,"Oct 02, 2021","$49,028.59","$49,337.47","$48,351.75","$48,816.02","$113,014",$0
19,TBTC,"Oct 01, 2021","$44,632.43","$49,429.87","$44,175.19","$49,052.12","$282,885",$0
20,TBTC,"Sep 30, 2021","$42,335.51","$44,992.37","$42,222.49","$44,619.98","$387,828",$0
21,TBTC,"Sep 29, 2021","$41,744.89","$43,378.60","$41,565.72","$42,304.55","$144,845",$0
22,TBTC,"Sep 28, 2021","$43,138.41","$43,697.68","$41,649.82","$41,691.95","$185,218",$0
23,TBTC,"Sep 27, 2021","$44,219.75","$46,058.95","$43,107.21","$43,138.50","$146,048",$0
24,TBTC,"Sep 26, 2021","$43,642.53","$44,927.32","$42,061.48","$44,246.85","$173,054",$0
25,TBTC,"Sep 25, 2021","$43,927.08","$44,051.11","$42,810.71","$43,643.14","$70,763",$0
26,TBTC,"Sep 24, 2021","$45,948.74","$46,289.30","$41,964.24","$43,927.00","$273,651",$0
27,TBTC,"Sep 23, 2021","$44,658.78","$45,994.59","$44,378.79","$45,948.74","$123,154",$0
28,TBTC,"Sep 22, 2021","$41,550.16","$44,974.98","$41,331.14","$44,670.55","$207,643",$0
29,TBTC,"Sep 21, 2021","$43,248.01","$44,024.91","$40,132.92","$41,566.58","$417,606",$0
30,TBTC,"Sep 20, 2021","$47,657.70","$48,518.12","$43,040.38","$43,282.35","$399,995",$0
31,TBTC,"Sep 19, 2021","$49,447.09","$49,512.63","$47,285.39","$47,668.53","$194,670",$0
32,TBTC,"Sep 18, 2021","$48,409.93","$49,882.08","$48,298.81","$49,416.00","$154,553",$0
