symbol,date,open,high,low,close,volume,marketCap
HTDF,"Oct 29, 2021",$0.04466,$0.04622,$0.04466,$0.04586,"$219,515","$4,262,884"
HTDF,"Oct 28, 2021",$0.04356,$0.04559,$0.04337,$0.04466,"$198,013","$4,150,541"
HTDF,"Oct 27, 2021",$0.04513,$0.04579,$0.04339,$0.04356,"$203,130","$4,048,743"
HTDF,"Oct 26, 2021",$0.04361,$0.04567,$0.04227,$0.04513,"$190,875","$4,194,986"
HTDF,"Oct 25, 2021",$0.04542,$0.0461,$0.04359,$0.04361,"$173,110","$4,052,957"
HTDF,"Oct 24, 2021",$0.04491,$0.04581,$0.04396,$0.04543,"$203,081","$4,222,208"
HTDF,"Oct 23, 2021",$0.04481,$0.04526,$0.04369,$0.04492,"$190,406","$4,174,651"
HTDF,"Oct 22, 2021",$0.04568,$0.0466,$0.04452,$0.04481,"$206,572","$4,164,735"
HTDF,"Oct 21, 2021",$0.0478,$0.04788,$0.04554,$0.04568,"$216,208","$4,245,637"
HTDF,"Oct 20, 2021",$0.0483,$0.0484,$0.046,$0.0478,"$232,807","$4,442,860"
HTDF,"Oct 19, 2021",$0.04517,$0.04837,$0.04495,$0.0483,"$183,083","$4,489,164"
HTDF,"Oct 18, 2021",$0.04821,$0.1039,$0.04474,$0.04517,"$198,019","$4,198,692"
HTDF,"Oct 17, 2021",$0.04735,$0.04994,$0.04532,$0.04821,"$189,289","$4,480,570"
HTDF,"Oct 16, 2021",$0.04847,$0.04862,$0.04723,$0.04735,"$187,607","$4,401,153"
HTDF,"Oct 15, 2021",$0.05758,$0.05758,$0.04821,$0.04847,"$201,322","$4,504,561"
HTDF,"Oct 14, 2021",$0.05954,$0.06783,$0.05338,$0.05758,"$84,201","$5,351,943"
HTDF,"Oct 13, 2021",$0.06083,$0.06193,$0.05765,$0.05955,"$237,006","$5,534,514"
HTDF,"Oct 12, 2021",$0.06082,$0.06135,$0.05852,$0.06082,"$235,623","$5,653,202"
HTDF,"Oct 11, 2021",$0.06938,$0.06986,$0.06004,$0.06082,"$134,375","$5,652,734"
HTDF,"Oct 10, 2021",$0.07472,$0.0752,$0.06922,$0.06937,"$175,575","$6,447,381"
HTDF,"Oct 09, 2021",$0.07279,$0.07585,$0.07271,$0.07472,"$242,416","$6,945,252"
HTDF,"Oct 08, 2021",$0.08386,$0.0839,$0.06808,$0.07278,"$288,721","$6,764,595"
HTDF,"Oct 07, 2021",$0.09259,$0.09259,$0.08358,$0.08386,"$377,768","$7,794,441"
HTDF,"Oct 06, 2021",$0.09635,$0.09915,$0.08979,$0.0926,"$374,043","$8,606,579"
HTDF,"Oct 05, 2021",$0.09532,$0.09775,$0.09366,$0.09635,"$444,757","$8,955,584"
HTDF,"Oct 04, 2021",$0.09395,$0.09595,$0.09158,$0.09532,"$516,454","$8,859,393"
HTDF,"Oct 03, 2021",$0.09304,$0.09546,$0.0921,$0.09395,"$527,529","$8,732,152"
HTDF,"Oct 02, 2021",$0.08621,$0.09397,$0.08496,$0.09306,"$547,730","$8,649,220"
HTDF,"Oct 01, 2021",$0.08624,$0.09504,$0.08527,$0.08621,"$487,377","$8,012,299"
HTDF,"Sep 30, 2021",$0.08145,$0.08679,$0.08132,$0.08624,"$565,196","$8,015,173"
HTDF,"Sep 29, 2021",$0.08017,$0.08329,$0.0798,$0.08145,"$496,451","$7,570,281"
HTDF,"Sep 28, 2021",$0.08298,$0.08396,$0.08004,$0.08018,"$539,423","$7,451,881"
HTDF,"Sep 27, 2021",$0.08836,$0.08867,$0.08297,$0.08298,"$353,261","$7,712,252"
HTDF,"Sep 26, 2021",$0.0864,$0.08836,$0.08597,$0.08836,"$355,101","$8,212,940"
HTDF,"Sep 25, 2021",$0.08614,$0.08652,$0.08596,$0.0864,"$584,992","$8,030,586"
HTDF,"Sep 24, 2021",$0.08601,$0.08634,$0.0859,$0.08614,"$584,363","$8,006,623"
HTDF,"Sep 23, 2021",$0.08597,$0.08615,$0.0858,$0.08601,"$577,445","$7,993,828"
HTDF,"Sep 22, 2021",$0.08049,$0.0862,$0.08018,$0.08597,"$548,963","$7,990,311"
HTDF,"Sep 21, 2021",$0.08575,$0.08703,$0.07837,$0.08049,"$537,757","$7,481,148"
HTDF,"Sep 20, 2021",$0.09701,$0.09712,$0.08502,$0.08576,"$598,887","$7,970,824"
HTDF,"Sep 19, 2021",$0.0991,$0.09937,$0.09622,$0.09703,"$635,840","$9,017,974"
HTDF,"Sep 18, 2021",$0.09619,$0.1012,$0.09602,$0.0991,"$631,760","$9,210,462"
