symbol,date,open,high,low,close,volume,marketCap
LKT,"Oct 29, 2021",$0.0185,$0.02522,$0.01803,$0.02329,"$152,182",$0
LKT,"Oct 28, 2021",$0.02245,$0.02632,$0.01845,$0.0185,"$164,414",$0
LKT,"Oct 27, 2021",$0.02466,$0.02722,$0.02119,$0.02246,"$228,874",$0
LKT,"Oct 26, 2021",$0.02036,$0.02734,$0.02024,$0.02467,"$245,064",$0
LKT,"Oct 25, 2021",$0.01794,$0.0217,$0.01748,$0.02036,"$160,570",$0
LKT,"Oct 24, 2021",$0.01887,$0.0191,$0.01751,$0.01794,"$119,920",$0
LKT,"Oct 23, 2021",$0.01883,$0.02079,$0.01874,$0.01888,"$245,545",$0
LKT,"Oct 22, 2021",$0.01497,$0.02096,$0.01478,$0.01883,"$356,869",$0
LKT,"Oct 21, 2021",$0.0156,$0.01687,$0.01423,$0.01499,"$450,980",$0
LKT,"Oct 20, 2021",$0.009475,$0.02105,$0.00934,$0.01559,"$755,036",$0
LKT,"Oct 19, 2021",$0.009556,$0.009593,$0.008471,$0.009475,"$96,764",$0
LKT,"Oct 18, 2021",$0.0094,$0.009623,$0.009332,$0.009556,"$79,257",$0
LKT,"Oct 17, 2021",$0.009304,$0.00948,$0.00921,$0.009402,"$81,076",$0
LKT,"Oct 16, 2021",$0.01012,$0.01015,$0.009231,$0.009306,"$77,200",$0
LKT,"Oct 15, 2021",$0.01073,$0.01077,$0.009645,$0.01012,"$88,238",$0
LKT,"Oct 14, 2021",$0.01105,$0.01116,$0.01063,$0.01074,"$76,498",$0
LKT,"Oct 13, 2021",$0.008651,$0.01109,$0.00757,$0.01105,"$75,120",$0
LKT,"Oct 12, 2021",$0.0106,$0.01086,$0.008054,$0.00865,"$83,482",$0
LKT,"Oct 11, 2021",$0.01075,$0.01131,$0.009472,$0.0106,"$101,196",$0
LKT,"Oct 10, 2021",$0.01094,$0.01216,$0.006093,$0.01076,"$102,530",$0
LKT,"Oct 09, 2021",$0.01091,$0.01108,$0.01077,$0.01094,"$77,805",$0
LKT,"Oct 08, 2021",$0.01146,$0.01196,$0.01039,$0.01091,"$74,887",$0
LKT,"Oct 07, 2021",$0.01216,$0.01224,$0.01122,$0.01146,"$75,074",$0
LKT,"Oct 06, 2021",$0.01214,$0.01245,$0.01164,$0.01216,"$83,700",$0
LKT,"Oct 05, 2021",$0.01156,$0.01273,$0.008894,$0.01214,"$81,569",$0
LKT,"Oct 04, 2021",$0.01141,$0.01176,$0.01097,$0.01156,"$80,115",$0
LKT,"Oct 03, 2021",$0.01123,$0.01196,$0.008736,$0.01141,"$89,914",$0
LKT,"Oct 02, 2021",$0.01192,$0.01222,$0.01114,$0.01123,"$113,996",$0
LKT,"Oct 01, 2021",$0.01202,$0.01217,$0.01061,$0.01192,"$129,343",$0
LKT,"Sep 30, 2021",$0.01313,$0.01368,$0.01201,$0.01202,"$102,882",$0
LKT,"Sep 29, 2021",$0.0131,$0.01498,$0.01296,$0.01313,"$117,813",$0
LKT,"Sep 28, 2021",$0.01136,$0.01364,$0.01111,$0.01309,"$112,266",$0
LKT,"Sep 27, 2021",$0.01195,$0.01226,$0.01129,$0.01136,"$91,260",$0
LKT,"Sep 26, 2021",$0.01082,$0.01197,$0.009406,$0.01196,"$105,967",$0
LKT,"Sep 25, 2021",$0.01095,$0.011,$0.01071,$0.01082,"$86,422",$0
LKT,"Sep 24, 2021",$0.01101,$0.01131,$0.01058,$0.01095,"$44,824",$0
LKT,"Sep 23, 2021",$0.01084,$0.0111,$0.01071,$0.01101,"$59,046",$0
LKT,"Sep 22, 2021",$0.009623,$0.01106,$0.009588,$0.01083,"$108,115",$0
LKT,"Sep 21, 2021",$0.009731,$0.01049,$0.009441,$0.009605,"$84,778",$0
LKT,"Sep 20, 2021",$0.01072,$0.01078,$0.009627,$0.009738,"$72,710",$0
LKT,"Sep 19, 2021",$0.0104,$0.01129,$0.01033,$0.01072,"$78,635",$0
LKT,"Sep 18, 2021",$0.01057,$0.01101,$0.01027,$0.01039,"$88,805",$0
LKT,"Sep 17, 2021",$0.011,$0.01357,$0.01032,$0.01057,"$90,452",$0
LKT,"Sep 16, 2021",$0.01158,$0.0144,$0.01054,$0.011,"$79,575",$0
LKT,"Sep 15, 2021",$0.01167,$0.01201,$0.01104,$0.01155,"$95,616",$0
LKT,"Sep 14, 2021",$0.01291,$0.01291,$0.01143,$0.01166,"$106,005",$0
LKT,"Sep 13, 2021",$0.01343,$0.01377,$0.01168,$0.01292,"$36,837",$0
LKT,"Sep 12, 2021",$0.01308,$0.01363,$0.01215,$0.01343,"$20,991",$0
LKT,"Sep 11, 2021",$0.01456,$0.01456,$0.01303,$0.01308,"$42,772",$0
LKT,"Sep 10, 2021",$0.0133,$0.01572,$0.01238,$0.01456,"$120,098",$0
LKT,"Sep 09, 2021",$0.01338,$0.01526,$0.0116,$0.0133,"$87,733",$0
LKT,"Sep 08, 2021",$0.01335,$0.01464,$0.0121,$0.01274,"$99,188",$0
LKT,"Sep 07, 2021",$0.01424,$0.01485,$0.01075,$0.01335,"$60,845",$0
LKT,"Sep 06, 2021",$0.0136,$0.01425,$0.01297,$0.01425,"$34,562",$0
LKT,"Sep 05, 2021",$0.01309,$0.01427,$0.01257,$0.01359,"$58,433",$0
LKT,"Sep 04, 2021",$0.01242,$0.0137,$0.01168,$0.01309,"$37,177",$0
LKT,"Sep 03, 2021",$0.01208,$0.01306,$0.01207,$0.01239,"$46,119",$0
LKT,"Sep 02, 2021",$0.01292,$0.01333,$0.0117,$0.01208,"$72,565",$0
LKT,"Sep 01, 2021",$0.01474,$0.01489,$0.01187,$0.01292,"$91,695",$0
LKT,"Aug 31, 2021",$0.01448,$0.01519,$0.01373,$0.01493,"$82,407",$0
LKT,"Aug 30, 2021",$0.01411,$0.01456,$0.01301,$0.01449,"$89,565",$0
LKT,"Aug 29, 2021",$0.01353,$0.01539,$0.01353,$0.01412,"$69,250",$0
LKT,"Aug 28, 2021",$0.01343,$0.01374,$0.01278,$0.01355,"$27,848",$0
LKT,"Aug 27, 2021",$0.01193,$0.01416,$0.01164,$0.01343,"$38,969",$0
LKT,"Aug 26, 2021",$0.01188,$0.01221,$0.01188,$0.01193,"$17,296",$0
LKT,"Aug 25, 2021",$0.01296,$0.01359,$0.01188,$0.01188,"$35,834",$0
LKT,"Aug 24, 2021",$0.01262,$0.01325,$0.01234,$0.01296,"$61,024",$0
LKT,"Aug 23, 2021",$0.01142,$0.01262,$0.01121,$0.01262,"$87,013",$0
LKT,"Aug 22, 2021",$0.01175,$0.01238,$0.01081,$0.01142,"$105,623",$0
LKT,"Aug 21, 2021",$0.01281,$0.01348,$0.0116,$0.01175,"$89,731",$0
LKT,"Aug 20, 2021",$0.01038,$0.01331,$0.01037,$0.01281,"$63,339",$0
LKT,"Aug 19, 2021",$0.01046,$0.01156,$0.01025,$0.01038,"$36,431",$0
LKT,"Aug 18, 2021",$0.009665,$0.01048,$0.009662,$0.01046,"$16,944",$0
LKT,"Aug 17, 2021",$0.009182,$0.009666,$0.009138,$0.009665,"$14,551",$0
LKT,"Aug 16, 2021",$0.00934,$0.01036,$0.00918,$0.009182,"$21,313",$0
LKT,"Aug 15, 2021",$0.008795,$0.00996,$0.008792,$0.00934,"$30,291",$0
LKT,"Aug 14, 2021",$0.008624,$0.009139,$0.008621,$0.008794,"$16,207",$0
LKT,"Aug 13, 2021",$0.008508,$0.008629,$0.008299,$0.008624,"$10,331",$0
LKT,"Aug 12, 2021",$0.008575,$0.008845,$0.008505,$0.008508,"$8,797",$0
LKT,"Aug 11, 2021",$0.008412,$0.008579,$0.008389,$0.008575,"$7,965",$0
LKT,"Aug 10, 2021",$0.008472,$0.009393,$0.008406,$0.008413,"$6,184",$0
LKT,"Aug 09, 2021",$0.008516,$0.008517,$0.008295,$0.008472,"$14,754",$0
LKT,"Aug 08, 2021",$0.008076,$0.008518,$0.00779,$0.008516,"$21,038",$0
LKT,"Aug 07, 2021",$0.008603,$0.008908,$0.007915,$0.008076,"$27,220",$0
LKT,"Aug 06, 2021",$0.00896,$0.009226,$0.008557,$0.008603,"$32,492",$0
LKT,"Aug 05, 2021",$0.008543,$0.00947,$0.008541,$0.008961,"$43,692",$0
LKT,"Aug 04, 2021",$0.008447,$0.008866,$0.008163,$0.008543,"$28,711",$0
LKT,"Aug 03, 2021",$0.008636,$0.008639,$0.008373,$0.008447,"$25,158",$0
LKT,"Aug 02, 2021",$0.008205,$0.008637,$0.008202,$0.008636,"$40,408",$0
LKT,"Aug 01, 2021",$0.009515,$0.009515,$0.008058,$0.008206,"$64,863",$0
LKT,"Jul 31, 2021",$0.01168,$0.01169,$0.009414,$0.009514,"$64,440",$0
LKT,"Jul 30, 2021",$0.01143,$0.01292,$0.01142,$0.01169,"$77,497",$0
LKT,"Jul 29, 2021",$0.01355,$0.01416,$0.01142,$0.01142,"$66,851",$0
LKT,"Jul 28, 2021",$0.01351,$0.01486,$0.01293,$0.01355,"$93,414",$0
LKT,"Jul 27, 2021",$0.01424,$0.01425,$0.01228,$0.01351,"$136,280",$0
LKT,"Jul 26, 2021",$0.01523,$0.01585,$0.01132,$0.01424,"$401,479",$0
LKT,"Jul 25, 2021",$0.0105,$0.01607,$0.008219,$0.01523,"$469,840",$0
LKT,"Jul 24, 2021",$0.007242,$0.0105,$0.007097,$0.0105,"$276,581",$0
