symbol,date,open,high,low,close,volume,marketCap
TOSC,"Oct 22, 2021",$0.004355,$0.00446,$0.004209,$0.004249,$607,$0
TOSC,"Oct 21, 2021",$0.00396,$0.005292,$0.003856,$0.004355,"$9,955",$0
TOSC,"Oct 20, 2021",$0.003856,$0.004016,$0.003817,$0.00396,"$11,220",$0
TOSC,"Oct 19, 2021",$0.003722,$0.003866,$0.003697,$0.003855,"$12,851",$0
TOSC,"Oct 18, 2021",$0.003693,$0.004365,$0.003601,$0.003722,"$12,405",$0
TOSC,"Oct 17, 2021",$0.004871,$0.005513,$0.001836,$0.003694,"$1,231",$0
TOSC,"Oct 16, 2021",$0.005543,$0.005605,$0.004871,$0.004871,"$3,653",$0
TOSC,"Oct 15, 2021",$0.005159,$0.005648,$0.005118,$0.005546,"$12,326",$0
TOSC,"Oct 14, 2021",$0.005166,$0.005263,$0.005126,$0.00516,"$14,907",$0
TOSC,"Oct 13, 2021",$0.005044,$0.005192,$0.004893,$0.005167,"$17,798",$0
TOSC,"Oct 12, 2021",$0.005748,$0.005753,$0.004903,$0.005046,"$19,061",$0
TOSC,"Oct 11, 2021",$0.004929,$0.006239,$0.004907,$0.005746,"$5,172",$0
TOSC,"Oct 10, 2021",$0.004947,$0.005076,$0.004884,$0.004933,$0,$0
TOSC,"Oct 09, 2021",$0.005397,$0.00554,$0.004896,$0.004946,$0,$0
TOSC,"Oct 08, 2021",$0.005919,$0.006152,$0.005374,$0.005395,"$9,712",$0
TOSC,"Oct 07, 2021",$0.006643,$0.007184,$0.005401,$0.005918,"$26,902",$0
TOSC,"Oct 06, 2021",$0.006182,$0.006668,$0.006059,$0.006647,"$1,108",$0
TOSC,"Oct 05, 2021",$0.005894,$0.006221,$0.005889,$0.006179,"$1,030",$0
TOSC,"Oct 04, 2021",$0.005784,$0.005935,$0.005645,$0.005893,"$16,697",$0
TOSC,"Oct 03, 2021",$0.005725,$0.005896,$0.005659,$0.005783,"$12,048",$0
TOSC,"Oct 02, 2021",$0.005774,$0.005794,$0.005696,$0.005728,"$6,682",$0
