symbol,date,open,high,low,close,volume,marketCap
VLAD,"Oct 22, 2021",$0.1876,$0.1967,$0.1873,$0.1905,$0,$0
VLAD,"Oct 21, 2021",$0.1987,$0.2005,$0.1863,$0.1878,$38,$0
VLAD,"Oct 20, 2021",$0.1957,$0.2023,$0.1943,$0.1986,$135,$0
VLAD,"Oct 19, 2021",$0.1925,$0.2049,$0.1925,$0.1957,$92,$0
VLAD,"Oct 18, 2021",$0.1968,$0.1973,$0.1924,$0.1925,$14,$0
VLAD,"Oct 17, 2021",$0.1964,$0.1988,$0.1928,$0.1968,$82,$0
VLAD,"Oct 16, 2021",$0.2038,$0.2047,$0.1951,$0.1966,$67,$0
VLAD,"Oct 15, 2021",$0.202,$0.2052,$0.1958,$0.2039,$54,$0
VLAD,"Oct 14, 2021",$0.2026,$0.2089,$0.2004,$0.2019,$230,$0
VLAD,"Oct 13, 2021",$0.1994,$0.2044,$0.1971,$0.2025,$450,$0
VLAD,"Oct 12, 2021",$0.1891,$0.1994,$0.1848,$0.1993,$266,$0
VLAD,"Oct 11, 2021",$0.1979,$0.1979,$0.1859,$0.1893,$0,$0
VLAD,"Oct 10, 2021",$0.1977,$0.1979,$0.1975,$0.1979,$0,$0
VLAD,"Oct 09, 2021",$0.1926,$0.1978,$0.1923,$0.1977,$4,$0
VLAD,"Oct 08, 2021",$0.2015,$0.2027,$0.192,$0.1926,$82,$0
VLAD,"Oct 07, 2021",$0.2052,$0.2073,$0.1977,$0.2014,$82,$0
VLAD,"Oct 06, 2021",$0.2047,$0.208,$0.1961,$0.2051,$61,$0
VLAD,"Oct 05, 2021",$0.1977,$0.2048,$0.1977,$0.2047,$101,$0
VLAD,"Oct 04, 2021",$0.2074,$0.2075,$0.1965,$0.1977,$40,$0
VLAD,"Oct 03, 2021",$0.2064,$0.2104,$0.204,$0.2075,$34,$0
VLAD,"Oct 02, 2021",$0.2068,$0.2108,$0.1993,$0.2063,$251,$0
VLAD,"Oct 01, 2021",$0.2061,$0.2129,$0.201,$0.2068,$322,$0
VLAD,"Sep 30, 2021",$0.2044,$0.2112,$0.203,$0.206,$225,$0
VLAD,"Sep 29, 2021",$0.1986,$0.2072,$0.1983,$0.2045,$158,$0
VLAD,"Sep 28, 2021",$0.1986,$0.1986,$0.1962,$0.1985,$37,$0
VLAD,"Sep 27, 2021",$0.1998,$0.2022,$0.1985,$0.1986,$245,$0
VLAD,"Sep 26, 2021",$0.1996,$0.2021,$0.1936,$0.1998,$295,$0
VLAD,"Sep 25, 2021",$0.2027,$0.2037,$0.1986,$0.1997,$200,$0
VLAD,"Sep 24, 2021",$0.216,$0.2168,$0.199,$0.2026,$151,$0
VLAD,"Sep 23, 2021",$0.2089,$0.2165,$0.206,$0.2161,$49,$0
VLAD,"Sep 22, 2021",$0.2012,$0.2094,$0.2008,$0.2089,$310,$0
VLAD,"Sep 21, 2021",$0.2047,$0.2065,$0.2008,$0.2012,$660,$0
VLAD,"Sep 20, 2021",$0.2137,$0.2141,$0.2041,$0.2047,$509,$0
VLAD,"Sep 19, 2021",$0.2144,$0.2146,$0.2135,$0.2138,$740,$0
VLAD,"Sep 18, 2021",$0.2226,$0.2255,$0.2143,$0.2144,$646,$0
VLAD,"Sep 17, 2021",$0.2265,$0.227,$0.2223,$0.2226,$150,$0
VLAD,"Sep 16, 2021",$0.2328,$0.2336,$0.2253,$0.2264,$259,$0
VLAD,"Sep 15, 2021",$0.2291,$0.238,$0.2267,$0.2328,$109,$0
VLAD,"Sep 14, 2021",$0.2214,$0.2292,$0.2198,$0.229,$80,$0
VLAD,"Sep 13, 2021",$0.2304,$0.2312,$0.2123,$0.2215,$77,$0
VLAD,"Sep 12, 2021",$0.2229,$0.2318,$0.2204,$0.2304,$0,$0
VLAD,"Sep 11, 2021",$0.2214,$0.2287,$0.221,$0.2228,$51,$0
VLAD,"Sep 10, 2021",$0.23,$0.2416,$0.2185,$0.2213,$50,$0
VLAD,"Sep 09, 2021",$0.226,$0.2323,$0.2216,$0.23,$237,$0
VLAD,"Sep 08, 2021",$0.228,$0.2296,$0.2211,$0.2278,"$1,065",$0
VLAD,"Sep 07, 2021",$0.234,$0.2399,$0.2266,$0.2279,$714,$0
VLAD,"Sep 06, 2021",$0.2431,$0.2434,$0.2337,$0.234,$387,$0
VLAD,"Sep 05, 2021",$0.247,$0.247,$0.2426,$0.2431,$449,$0
VLAD,"Sep 04, 2021",$0.2497,$0.2519,$0.244,$0.247,$187,$0
VLAD,"Sep 03, 2021",$0.2504,$0.252,$0.2487,$0.2494,$301,$0
VLAD,"Sep 02, 2021",$0.255,$0.26,$0.2492,$0.2504,$365,$0
VLAD,"Sep 01, 2021",$0.2531,$0.255,$0.2529,$0.2549,$404,$0
VLAD,"Aug 31, 2021",$0.2587,$0.2587,$0.2524,$0.2531,$531,$0
VLAD,"Aug 30, 2021",$0.2632,$0.2633,$0.2587,$0.2587,$262,$0
VLAD,"Aug 29, 2021",$0.2646,$0.2647,$0.2631,$0.2632,$70,$0
VLAD,"Aug 28, 2021",$0.2592,$0.2651,$0.2587,$0.2646,$1,$0
VLAD,"Aug 27, 2021",$0.2581,$0.2688,$0.2502,$0.2592,$70,$0
VLAD,"Aug 26, 2021",$0.2646,$0.2738,$0.2551,$0.2583,$83,$0
VLAD,"Aug 25, 2021",$0.2597,$0.2717,$0.2591,$0.2647,$14,$0
VLAD,"Aug 24, 2021",$0.2745,$0.2774,$0.2548,$0.2614,$254,$0
VLAD,"Aug 23, 2021",$0.2659,$0.2814,$0.2654,$0.2746,$322,$0
VLAD,"Aug 22, 2021",$0.2714,$0.2788,$0.2618,$0.2658,$161,$0
VLAD,"Aug 21, 2021",$0.2802,$0.2862,$0.269,$0.2715,$250,$0
VLAD,"Aug 20, 2021",$0.2676,$0.2859,$0.2675,$0.28,$144,$0
VLAD,"Aug 19, 2021",$0.2663,$0.2676,$0.2661,$0.2676,$6,$0
VLAD,"Aug 18, 2021",$0.2629,$0.2677,$0.2509,$0.2663,$4,$0
VLAD,"Aug 17, 2021",$0.273,$0.2827,$0.2622,$0.2626,$59,$0
VLAD,"Aug 16, 2021",$0.2725,$0.2901,$0.271,$0.273,$119,$0
VLAD,"Aug 15, 2021",$0.2731,$0.2735,$0.266,$0.2721,$167,$0
VLAD,"Aug 14, 2021",$0.2687,$0.2768,$0.2687,$0.2733,$234,$0
VLAD,"Aug 13, 2021",$0.2687,$0.2704,$0.2639,$0.2686,$384,$0
VLAD,"Aug 12, 2021",$0.2767,$0.2838,$0.266,$0.2686,$682,$0
