symbol,date,open,high,low,close,volume,marketCap
CFXQ,"Oct 22, 2021",$0.04593,$0.04603,$0.04397,$0.0441,"$266,915",$0
CFXQ,"Oct 21, 2021",$0.04656,$0.04676,$0.04593,$0.04593,"$304,640",$0
CFXQ,"Oct 20, 2021",$0.04698,$0.04708,$0.04637,$0.04655,"$293,822",$0
CFXQ,"Oct 19, 2021",$0.04713,$0.04737,$0.04555,$0.04697,"$329,309",$0
CFXQ,"Oct 18, 2021",$0.04946,$0.0496,$0.04713,$0.04713,"$310,370",$0
CFXQ,"Oct 17, 2021",$0.05004,$0.05016,$0.04568,$0.04946,"$381,852",$0
CFXQ,"Oct 16, 2021",$0.048,$0.05134,$0.04771,$0.05004,"$325,096",$0
CFXQ,"Oct 15, 2021",$0.04769,$0.04804,$0.04634,$0.048,"$339,412",$0
CFXQ,"Oct 14, 2021",$0.0465,$0.04848,$0.0465,$0.04769,"$349,723",$0
CFXQ,"Oct 13, 2021",$0.04783,$0.04842,$0.04508,$0.0465,"$339,301",$0
CFXQ,"Oct 12, 2021",$0.04747,$0.04861,$0.04634,$0.04782,"$355,469",$0
CFXQ,"Oct 11, 2021",$0.05139,$0.05139,$0.04745,$0.04747,"$262,721",$0
CFXQ,"Oct 10, 2021",$0.05222,$0.0523,$0.04339,$0.05138,"$432,786",$0
CFXQ,"Oct 09, 2021",$0.05243,$0.05394,$0.05173,$0.05222,"$466,877",$0
CFXQ,"Oct 08, 2021",$0.0497,$0.05377,$0.04725,$0.05243,"$446,628",$0
CFXQ,"Oct 07, 2021",$0.04983,$0.05017,$0.04844,$0.04969,"$386,782",$0
CFXQ,"Oct 06, 2021",$0.05045,$0.05049,$0.04693,$0.04984,"$154,870",$0
CFXQ,"Oct 05, 2021",$0.05132,$0.05178,$0.04912,$0.05046,"$156,646",$0
CFXQ,"Oct 04, 2021",$0.05289,$0.05293,$0.05131,$0.05133,"$524,731",$0
CFXQ,"Oct 03, 2021",$0.05284,$0.05296,$0.05271,$0.05289,"$530,829",$0
CFXQ,"Oct 02, 2021",$0.05296,$0.05313,$0.05281,$0.05285,"$397,623",$0
CFXQ,"Oct 01, 2021",$0.05319,$0.05332,$0.05227,$0.05296,"$520,181",$0
CFXQ,"Sep 30, 2021",$0.05307,$0.05405,$0.05276,$0.05319,"$509,642",$0
CFXQ,"Sep 29, 2021",$0.053,$0.05399,$0.05281,$0.05308,"$352,810",$0
CFXQ,"Sep 28, 2021",$0.05395,$0.05438,$0.04521,$0.053,"$105,646",$0
CFXQ,"Sep 27, 2021",$0.05456,$0.05534,$0.05218,$0.05395,"$413,414",$0
CFXQ,"Sep 26, 2021",$0.05429,$0.05496,$0.05384,$0.05456,"$451,427",$0
CFXQ,"Sep 25, 2021",$0.05331,$0.0549,$0.05171,$0.05429,"$441,033",$0
CFXQ,"Sep 24, 2021",$0.05546,$0.05546,$0.0526,$0.05331,"$497,512",$0
CFXQ,"Sep 23, 2021",$0.05482,$0.0557,$0.05443,$0.05546,"$411,369",$0
CFXQ,"Sep 22, 2021",$0.0515,$0.0554,$0.05106,$0.05482,"$471,915",$0
CFXQ,"Sep 21, 2021",$0.05388,$0.05414,$0.05082,$0.0515,"$366,544",$0
CFXQ,"Sep 20, 2021",$0.05409,$0.0546,$0.05199,$0.05388,"$440,846",$0
CFXQ,"Sep 19, 2021",$0.05561,$0.05586,$0.05323,$0.05409,"$360,797",$0
CFXQ,"Sep 18, 2021",$0.05572,$0.05651,$0.05531,$0.05561,"$491,019",$0
CFXQ,"Sep 17, 2021",$0.05588,$0.05618,$0.05554,$0.05571,"$483,575",$0
CFXQ,"Sep 16, 2021",$0.05781,$0.05785,$0.05537,$0.05587,"$418,777",$0
CFXQ,"Sep 15, 2021",$0.05778,$0.05791,$0.05535,$0.0578,"$481,538",$0
CFXQ,"Sep 14, 2021",$0.05781,$0.05803,$0.05678,$0.05778,"$549,967",$0
CFXQ,"Sep 13, 2021",$0.05792,$0.05804,$0.05734,$0.05781,"$484,230",$0
CFXQ,"Sep 12, 2021",$0.05753,$0.05804,$0.05704,$0.05791,"$415,509",$0
CFXQ,"Sep 11, 2021",$0.05565,$0.05764,$0.05561,$0.05754,"$420,259",$0
CFXQ,"Sep 10, 2021",$0.05521,$0.05643,$0.05171,$0.05565,"$398,093",$0
CFXQ,"Sep 09, 2021",$0.05424,$0.05524,$0.05302,$0.05521,"$517,004",$0
CFXQ,"Sep 08, 2021",$0.05652,$0.05668,$0.05366,$0.05434,"$523,082",$0
CFXQ,"Sep 07, 2021",$0.05664,$0.05692,$0.04584,$0.05653,"$384,709",$0
CFXQ,"Sep 06, 2021",$0.05393,$0.05687,$0.05277,$0.05664,"$437,242",$0
CFXQ,"Sep 05, 2021",$0.05705,$0.05774,$0.05337,$0.05393,"$444,200",$0
CFXQ,"Sep 04, 2021",$0.04761,$0.05873,$0.04753,$0.05706,"$443,615",$0
CFXQ,"Sep 03, 2021",$0.04892,$0.04893,$0.04635,$0.04761,"$373,712",$0
CFXQ,"Sep 02, 2021",$0.05024,$0.05044,$0.047,$0.04893,"$423,625",$0
CFXQ,"Sep 01, 2021",$0.05249,$0.05254,$0.0502,$0.05025,"$426,822",$0
CFXQ,"Aug 31, 2021",$0.05302,$0.05358,$0.05118,$0.05249,"$413,916",$0
CFXQ,"Aug 30, 2021",$0.05362,$0.05428,$0.05284,$0.05301,"$532,727",$0
CFXQ,"Aug 29, 2021",$0.05357,$0.05376,$0.05249,$0.05362,"$469,594",$0
CFXQ,"Aug 28, 2021",$0.05347,$0.0538,$0.05261,$0.05357,"$497,677",$0
CFXQ,"Aug 27, 2021",$0.0538,$0.05544,$0.05295,$0.05348,"$516,437",$0
CFXQ,"Aug 26, 2021",$0.05481,$0.05606,$0.05207,$0.05379,"$520,264",$0
CFXQ,"Aug 25, 2021",$0.055,$0.05594,$0.05451,$0.05481,"$539,527",$0
CFXQ,"Aug 24, 2021",$0.05563,$0.05599,$0.05395,$0.05499,"$529,260",$0
CFXQ,"Aug 23, 2021",$0.05633,$0.05639,$0.05493,$0.05563,"$520,737",$0
CFXQ,"Aug 22, 2021",$0.05712,$0.05739,$0.05545,$0.05632,"$542,070",$0
CFXQ,"Aug 21, 2021",$0.05692,$0.05848,$0.0564,$0.05711,"$559,618",$0
CFXQ,"Aug 20, 2021",$0.05832,$0.06006,$0.05643,$0.05692,"$535,877",$0
CFXQ,"Aug 19, 2021",$0.05805,$0.0593,$0.05601,$0.05832,"$541,588",$0
CFXQ,"Aug 18, 2021",$0.05892,$0.05944,$0.0573,$0.05806,"$540,858",$0
CFXQ,"Aug 17, 2021",$0.05712,$0.05919,$0.05602,$0.05892,"$524,173",$0
CFXQ,"Aug 16, 2021",$0.05381,$0.05724,$0.0531,$0.05712,"$494,442",$0
CFXQ,"Aug 15, 2021",$0.05492,$0.05515,$0.05325,$0.05381,"$452,287",$0
CFXQ,"Aug 14, 2021",$0.05444,$0.05581,$0.05444,$0.05493,"$471,391",$0
CFXQ,"Aug 13, 2021",$0.05641,$0.05701,$0.05242,$0.05443,"$256,585",$0
CFXQ,"Aug 12, 2021",$0.0592,$0.05961,$0.05384,$0.05641,"$496,515",$0
CFXQ,"Aug 11, 2021",$0.06038,$0.06094,$0.05895,$0.0592,"$507,054",$0
CFXQ,"Aug 10, 2021",$0.06157,$0.06166,$0.05965,$0.06038,"$485,633",$0
CFXQ,"Aug 09, 2021",$0.06131,$0.06183,$0.0572,$0.06157,"$593,945",$0
CFXQ,"Aug 08, 2021",$0.06166,$0.0617,$0.06038,$0.0613,"$615,354",$0
CFXQ,"Aug 07, 2021",$0.06148,$0.06171,$0.06127,$0.06167,"$574,660",$0
CFXQ,"Aug 06, 2021",$0.06097,$0.06175,$0.06084,$0.06148,"$592,587",$0
CFXQ,"Aug 05, 2021",$0.0569,$0.06124,$0.05656,$0.06097,"$459,921",$0
