,symbol,date,open,high,low,close,volume,marketCap
0,BAEPAY,"Oct 20, 2021",$0.1719,$0.1739,$0.1253,$0.1451,"$13,249",$0
1,BAEPAY,"Oct 19, 2021",$0.171,$0.1748,$0.1598,$0.1727,"$4,842",$0
2,BAEPAY,"Oct 18, 2021",$0.1776,$0.178,$0.1691,$0.171,$626,$0
3,BAEPAY,"Oct 17, 2021",$0.1819,$0.1844,$0.1709,$0.1774,$794,$0
4,BAEPAY,"Oct 16, 2021",$0.2178,$0.218,$0.1803,$0.1819,"$6,963",$0
5,BAEPAY,"Oct 15, 2021",$0.2213,$0.2265,$0.2165,$0.2175,"$1,477",$0
6,BAEPAY,"Oct 14, 2021",$0.2099,$0.2231,$0.2098,$0.2216,$416,$0
7,BAEPAY,"Oct 13, 2021",$0.1952,$0.2101,$0.1926,$0.2098,"$3,478",$0
8,BAEPAY,"Oct 12, 2021",$0.1989,$0.1991,$0.1918,$0.1951,$241,$0
9,BAEPAY,"Oct 11, 2021",$0.1931,$0.2031,$0.1917,$0.1991,$0,$0
10,BAEPAY,"Oct 10, 2021",$0.2015,$0.2018,$0.1931,$0.1933,$0,$0
11,BAEPAY,"Oct 09, 2021",$0.2073,$0.2996,$0.2012,$0.2017,"$1,470",$0
12,BAEPAY,"Oct 08, 2021",$0.2154,$0.219,$0.2061,$0.2073,"$1,196",$0
13,BAEPAY,"Oct 07, 2021",$0.2212,$0.2226,$0.2112,$0.2156,"$1,244",$0
14,BAEPAY,"Oct 06, 2021",$0.2995,$0.2995,$0.2195,$0.2211,"$7,566",$0
15,BAEPAY,"Oct 05, 2021",$0.2271,$0.2997,$0.2262,$0.2995,$0,$0
16,BAEPAY,"Oct 04, 2021",$0.2311,$0.2311,$0.2213,$0.227,$352,$0
17,BAEPAY,"Oct 03, 2021",$0.2656,$0.275,$0.1965,$0.231,"$19,884",$0
18,BAEPAY,"Oct 02, 2021",$0.2241,$0.3183,$0.2223,$0.266,"$28,608",$0
19,BAEPAY,"Oct 01, 2021",$0.2255,$0.2344,$0.2064,$0.224,"$11,266",$0
20,BAEPAY,"Sep 30, 2021",$0.2055,$0.2897,$0.2053,$0.2255,"$27,273",$0
21,BAEPAY,"Sep 29, 2021",$0.3117,$0.3168,$0.1892,$0.2057,"$32,490",$0
22,BAEPAY,"Sep 28, 2021",$0.2947,$0.3229,$0.2441,$0.3121,"$22,457",$0
23,BAEPAY,"Sep 27, 2021",$0.3208,$0.3793,$0.283,$0.2947,"$55,189",$0
24,BAEPAY,"Sep 26, 2021",$0.3155,$0.3674,$0.2797,$0.321,"$21,851",$0
25,BAEPAY,"Sep 25, 2021",$0.3455,$0.348,$0.2587,$0.3155,"$27,449",$0
26,BAEPAY,"Sep 24, 2021",$0.3445,$0.4347,$0.2686,$0.3454,"$110,154",$0
27,BAEPAY,"Sep 23, 2021",$0.2373,$0.4278,$0.2009,$0.3444,"$134,511",$0
