,symbol,date,open,high,low,close,volume,marketCap
28,KTON,"Sep 21, 2021",$49.85,$56.99,$48.21,$53.48,"$609,786","$2,060,779"
29,KTON,"Sep 20, 2021",$58.98,$59.97,$49.82,$49.87,"$769,530","$1,927,805"
30,KTON,"Sep 19, 2021",$58.95,$60.79,$57.70,$58.98,"$466,664","$2,250,871"
31,KTON,"Sep 18, 2021",$57.16,$60.29,$56.96,$58.93,"$330,063","$2,249,367"
32,KTON,"Sep 17, 2021",$59.96,$60.59,$56.97,$57.14,"$331,172","$2,180,886"
33,KTON,"Sep 16, 2021",$67.74,$67.74,$56.88,$59.95,"$680,177","$2,288,072"
34,KTON,"Sep 15, 2021",$58.15,$78.21,$55.15,$67.64,"$945,123","$2,580,765"
35,KTON,"Sep 14, 2021",$53.43,$102.80,$46.17,$58.15,"$1,101,602","$2,219,709"
36,KTON,"Sep 13, 2021",$59.01,$59.01,$52.20,$53.43,"$686,224","$2,038,925"
37,KTON,"Sep 12, 2021",$52.72,$62.70,$51.93,$59.01,"$732,006","$2,259,919"
38,KTON,"Sep 11, 2021",$52.64,$55.95,$51.74,$52.71,"$327,609","$2,028,956"
39,KTON,"Sep 10, 2021",$56.06,$60.56,$51.97,$52.62,"$324,499","$2,026,867"
40,KTON,"Sep 09, 2021",$53.22,$58.14,$52.63,$56.07,"$269,441","$2,171,327"
41,KTON,"Sep 08, 2021",$61.28,$61.38,$50.61,$53.55,"$435,315","$2,073,523"
42,KTON,"Sep 07, 2021",$71.24,$73.16,$60.78,$61.29,"$559,800","$2,359,776"
43,KTON,"Sep 06, 2021",$77.04,$78.76,$68.58,$71.25,"$437,915","$2,734,998"
44,KTON,"Sep 05, 2021",$67.58,$77.05,$67.58,$77.05,"$351,450","$2,953,743"
45,KTON,"Sep 04, 2021",$68.08,$69.43,$65.90,$67.57,"$337,204","$2,591,513"
46,KTON,"Sep 03, 2021",$67.68,$69.62,$66.79,$68.06,"$356,438","$2,610,269"
47,KTON,"Sep 02, 2021",$69.75,$71.48,$65.89,$67.69,"$557,834","$2,596,229"
48,KTON,"Sep 01, 2021",$66.36,$72.32,$63.84,$69.77,"$674,836","$2,680,803"
49,KTON,"Aug 31, 2021",$59.85,$68.15,$58.84,$66.38,"$729,072","$2,555,768"
50,KTON,"Aug 30, 2021",$67.13,$68.02,$55.90,$59.86,"$538,605","$2,304,676"
51,KTON,"Aug 29, 2021",$68.08,$69.81,$63.74,$67.14,"$387,877","$2,584,970"
52,KTON,"Aug 28, 2021",$71.58,$74.33,$67.96,$68.14,"$393,000","$2,600,324"
53,KTON,"Aug 27, 2021",$70.25,$74.19,$69.81,$71.48,"$724,058","$2,727,232"
54,KTON,"Aug 26, 2021",$73.77,$78.59,$69.80,$70.25,"$1,019,269","$2,680,007"
55,KTON,"Aug 25, 2021",$74.01,$75.16,$71.95,$73.76,"$654,226","$2,805,751"
56,KTON,"Aug 24, 2021",$82.30,$83.18,$73.36,$74.05,"$686,639","$2,816,744"
57,KTON,"Aug 23, 2021",$81.30,$84.17,$80.46,$82.30,"$666,994","$3,130,268"
58,KTON,"Aug 22, 2021",$82.45,$84.73,$80.12,$81.31,"$530,654","$3,092,752"
59,KTON,"Aug 21, 2021",$85.14,$88.23,$81.72,$82.46,"$513,440","$3,136,172"
60,KTON,"Aug 20, 2021",$83.72,$88.55,$82.43,$85.14,"$781,178","$3,236,881"
61,KTON,"Aug 19, 2021",$84.87,$102.84,$81.22,$83.71,"$807,091","$3,182,647"
62,KTON,"Aug 18, 2021",$84.36,$98.85,$83.74,$84.90,"$903,831","$3,227,874"
63,KTON,"Aug 17, 2021",$85.14,$85.18,$74.11,$84.27,"$778,527","$3,203,803"
64,KTON,"Aug 16, 2021",$90.22,$91.98,$83.73,$85.22,"$666,179","$3,257,966"
65,KTON,"Aug 15, 2021",$94.92,$96.21,$88.04,$90.21,"$583,484","$3,478,436"
66,KTON,"Aug 14, 2021",$95.97,$116.92,$94.03,$94.91,"$1,318,879","$3,657,516"
67,KTON,"Aug 13, 2021",$70.19,$131.40,$70.19,$95.99,"$1,766,942","$3,700,656"
68,KTON,"Aug 12, 2021",$72.51,$77.10,$65.97,$70.16,"$563,659","$2,707,320"
69,KTON,"Aug 11, 2021",$71.98,$76.25,$69.11,$72.57,"$553,962","$2,808,581"
70,KTON,"Aug 10, 2021",$70.83,$76.03,$70.12,$71.97,"$513,905","$2,788,692"
71,KTON,"Aug 09, 2021",$64.52,$75.33,$60.45,$70.91,"$607,064","$2,747,764"
72,KTON,"Aug 08, 2021",$74.68,$75.39,$63.05,$64.48,"$407,228","$2,501,923"
73,KTON,"Aug 07, 2021",$69.83,$76.75,$68.54,$74.84,"$525,513","$2,904,040"
74,KTON,"Aug 06, 2021",$68.61,$73.93,$65.44,$69.87,"$572,366","$2,713,008"
75,KTON,"Aug 05, 2021",$60.46,$68.61,$57.90,$68.61,"$672,188","$2,664,342"
76,KTON,"Aug 04, 2021",$59.20,$65.94,$57.89,$60.48,"$539,275","$2,356,546"
77,KTON,"Aug 03, 2021",$50.73,$62.59,$47.29,$59.20,"$656,803","$2,308,373"
78,KTON,"Aug 02, 2021",$50.86,$54.26,$45.78,$50.71,"$516,568","$1,989,453"
79,KTON,"Aug 01, 2021",$46.65,$53.64,$45.44,$50.94,"$524,045","$2,001,613"
80,KTON,"Jul 31, 2021",$46.84,$49.50,$44.50,$46.70,"$430,087","$1,834,976"
81,KTON,"Jul 30, 2021",$47.18,$51.15,$43.05,$46.81,"$506,416","$1,839,787"
82,KTON,"Jul 29, 2021",$46.78,$50.98,$45.43,$47.12,"$397,608","$1,852,765"
83,KTON,"Jul 28, 2021",$46.71,$50.45,$45.75,$46.80,"$249,534","$1,840,209"
84,KTON,"Jul 27, 2021",$46.13,$47.46,$44.84,$46.70,"$233,470","$1,836,447"
85,KTON,"Jul 26, 2021",$44.35,$51.41,$44.35,$46.15,"$716,980","$1,819,129"
86,KTON,"Jul 25, 2021",$43.75,$45.36,$43.34,$44.36,"$272,458","$1,748,302"
87,KTON,"Jul 24, 2021",$41.43,$43.81,$40.91,$43.74,"$326,874","$1,724,794"
88,KTON,"Jul 23, 2021",$38.63,$41.50,$38.63,$41.42,"$246,804","$1,635,391"
89,KTON,"Jul 22, 2021",$38.52,$42.15,$38.07,$38.63,"$225,307","$1,525,692"
90,KTON,"Jul 21, 2021",$39.55,$39.58,$35.76,$38.51,"$376,344","$1,522,509"
91,KTON,"Jul 20, 2021",$39.63,$39.78,$38.88,$39.56,"$300,022","$1,573,153"
92,KTON,"Jul 19, 2021",$41.15,$41.43,$39.51,$39.63,"$331,632","$1,576,840"
93,KTON,"Jul 18, 2021",$38.47,$41.40,$38.41,$41.14,"$254,056","$1,647,403"
94,KTON,"Jul 17, 2021",$39.76,$41.01,$38.07,$38.48,"$272,640","$1,543,408"
95,KTON,"Jul 16, 2021",$46.05,$46.97,$39.76,$39.77,"$338,204","$1,603,662"
96,KTON,"Jul 15, 2021",$47.48,$48.16,$45.14,$46.01,"$305,503","$1,847,914"
97,KTON,"Jul 14, 2021",$48.22,$48.46,$46.05,$47.47,"$261,590","$1,896,511"
98,KTON,"Jul 13, 2021",$48.87,$49.78,$46.40,$48.23,"$472,772","$1,926,909"
99,KTON,"Jul 12, 2021",$48.10,$49.35,$46.85,$48.90,"$571,848","$1,953,912"
100,KTON,"Jul 11, 2021",$48.03,$49.88,$47.56,$48.10,"$454,890","$1,922,236"
101,KTON,"Jul 10, 2021",$49.16,$50.64,$46.76,$48.02,"$560,525","$1,921,886"
102,KTON,"Jul 09, 2021",$47.35,$50.71,$43.71,$49.23,"$693,407","$1,971,276"
103,KTON,"Jul 08, 2021",$52.11,$52.18,$46.78,$47.37,"$479,013","$1,897,744"
104,KTON,"Jul 07, 2021",$54.88,$55.06,$48.50,$52.08,"$481,494","$2,087,942"
105,KTON,"Jul 06, 2021",$51.74,$56.51,$51.09,$54.89,"$369,651","$2,213,975"
106,KTON,"Jul 05, 2021",$53.71,$54.46,$51.01,$51.80,"$474,896","$2,094,481"
107,KTON,"Jul 04, 2021",$53.70,$55.84,$52.71,$53.70,"$448,598","$2,167,213"
108,KTON,"Jul 03, 2021",$51.04,$55.73,$50.26,$53.71,"$378,566","$2,168,801"
109,KTON,"Jul 02, 2021",$53.48,$54.31,$50.69,$51.04,"$414,547","$2,061,316"
110,KTON,"Jul 01, 2021",$56.94,$56.94,$52.86,$53.43,"$758,824","$2,157,585"
111,KTON,"Jun 30, 2021",$54.54,$57.40,$51.49,$56.91,"$664,238","$2,298,383"
112,KTON,"Jun 29, 2021",$46.46,$61.42,$46.26,$54.62,"$777,777","$2,207,721"
113,KTON,"Jun 28, 2021",$44.50,$47.72,$42.66,$46.49,"$747,359","$1,887,046"
114,KTON,"Jun 27, 2021",$41.10,$44.46,$38.86,$44.44,"$706,398","$1,808,071"
115,KTON,"Jun 26, 2021",$44.59,$45.58,$38.47,$41.02,"$663,112","$1,669,209"
116,KTON,"Jun 25, 2021",$47.48,$47.84,$43.95,$44.61,"$687,277","$1,815,664"
117,KTON,"Jun 24, 2021",$46.51,$48.22,$43.49,$47.49,"$626,333","$1,933,413"
118,KTON,"Jun 23, 2021",$45.08,$50.35,$43.87,$46.61,"$759,336","$1,903,461"
119,KTON,"Jun 22, 2021",$49.92,$51.34,$42.38,$45.05,"$950,559","$1,839,929"
120,KTON,"Jun 21, 2021",$58.67,$63.28,$49.77,$49.89,"$926,763","$2,037,626"
121,KTON,"Jun 20, 2021",$59.55,$64.87,$56.95,$58.68,"$781,689","$2,379,058"
122,KTON,"Jun 19, 2021",$57.89,$60.56,$56.60,$59.51,"$772,755","$2,421,642"
123,KTON,"Jun 18, 2021",$59.64,$60.38,$56.03,$57.89,"$815,634","$2,355,941"
124,KTON,"Jun 17, 2021",$59.44,$61.81,$58.07,$59.63,"$651,927","$2,437,665"
125,KTON,"Jun 16, 2021",$62.68,$65.50,$59.24,$59.42,"$825,715","$2,434,138"
126,KTON,"Jun 15, 2021",$63.41,$65.85,$61.29,$62.91,"$832,513","$2,584,194"
127,KTON,"Jun 14, 2021",$66.88,$68.56,$65.19,$68.02,"$935,803","$2,784,086"
128,KTON,"Jun 13, 2021",$65.67,$67.79,$64.17,$66.89,"$863,363","$2,737,991"
129,KTON,"Jun 12, 2021",$66.95,$67.94,$63.45,$65.63,"$795,704","$2,676,727"
130,KTON,"Jun 11, 2021",$70.57,$71.57,$66.44,$66.88,"$740,071","$2,727,641"
131,KTON,"Jun 10, 2021",$73.58,$74.41,$68.82,$70.55,"$814,142","$2,877,019"
132,KTON,"Jun 09, 2021",$69.11,$74.54,$66.71,$73.52,"$884,415","$2,998,268"
133,KTON,"Jun 08, 2021",$72.06,$72.86,$64.74,$69.14,"$985,790","$2,819,633"
134,KTON,"Jun 07, 2021",$75.52,$77.13,$71.16,$72.20,"$949,244","$2,944,456"
135,KTON,"Jun 06, 2021",$77.64,$82.10,$74.06,$75.51,"$952,214","$3,079,603"
136,KTON,"Jun 05, 2021",$76.59,$84.15,$74.13,$77.59,"$916,814","$3,164,689"
137,KTON,"Jun 04, 2021",$80.50,$84.71,$74.53,$76.62,"$1,041,872","$3,130,251"
138,KTON,"Jun 03, 2021",$73.24,$80.95,$71.69,$80.47,"$993,584","$3,291,369"
139,KTON,"Jun 02, 2021",$71.17,$74.17,$68.87,$73.30,"$829,870","$3,006,728"
140,KTON,"Jun 01, 2021",$73.30,$73.66,$67.41,$71.12,"$830,262","$2,917,939"
141,KTON,"May 31, 2021",$64.68,$78.35,$62.45,$73.15,"$978,177","$3,002,975"
142,KTON,"May 30, 2021",$65.88,$66.92,$61.31,$64.70,"$766,498","$2,667,643"
143,KTON,"May 29, 2021",$68.32,$71.04,$59.55,$65.82,"$874,042","$2,716,056"
144,KTON,"May 28, 2021",$80.35,$80.86,$67.48,$68.33,"$971,471","$2,834,308"
145,KTON,"May 27, 2021",$70.93,$84.66,$67.14,$80.39,"$1,329,294","$3,338,372"
146,KTON,"May 26, 2021",$67.12,$74.00,$65.84,$70.90,"$1,013,601","$2,952,103"
147,KTON,"May 25, 2021",$77.99,$79.87,$55.92,$67.00,"$1,124,358","$2,797,194"
148,KTON,"May 24, 2021",$63.53,$80.29,$62.56,$77.89,"$1,048,259","$3,294,311"
149,KTON,"May 23, 2021",$83.61,$85.35,$57.00,$63.67,"$840,715","$2,736,593"
150,KTON,"May 22, 2021",$84.25,$114.91,$80.62,$83.80,"$1,193,451","$3,591,156"
151,KTON,"May 21, 2021",$99.25,$100.72,$77.23,$84.15,"$1,139,603","$3,599,908"
152,KTON,"May 20, 2021",$90.14,$110.87,$84.60,$99.17,"$1,846,060","$4,242,475"
153,KTON,"May 19, 2021",$140.32,$143.60,$88.86,$90.40,"$1,412,474","$3,866,944"
154,KTON,"May 18, 2021",$126.02,$142.62,$110.32,$140.38,"$1,968,089","$6,011,357"
155,KTON,"May 17, 2021",$143.29,$143.67,$123.95,$125.83,"$1,775,725","$5,391,540"
156,KTON,"May 16, 2021",$144.83,$154.67,$140.35,$143.26,"$1,237,895","$6,127,948"
157,KTON,"May 15, 2021",$173.80,$176.02,$144.69,$145.03,"$1,690,203","$6,074,468"
158,KTON,"May 14, 2021",$145.42,$174.40,$145.18,$173.76,"$2,235,331","$7,241,582"
159,KTON,"May 13, 2021",$121.05,$145.57,$116.43,$145.48,"$2,276,649","$6,074,049"
160,KTON,"May 12, 2021",$129.57,$135.42,$120.67,$121.00,"$1,089,598","$5,108,469"
161,KTON,"May 11, 2021",$128.85,$131.24,$121.41,$129.66,"$1,388,003","$5,474,055"
162,KTON,"May 10, 2021",$134.53,$137.55,$123.18,$128.89,"$1,554,261","$5,438,564"
163,KTON,"May 09, 2021",$127.71,$141.47,$127.11,$134.58,"$1,484,217","$5,678,464"
164,KTON,"May 08, 2021",$137.70,$140.76,$119.41,$127.73,"$1,365,035","$5,410,004"
165,KTON,"May 07, 2021",$129.02,$144.57,$129.02,$137.69,"$1,368,586","$5,833,409"
166,KTON,"May 06, 2021",$136.01,$140.16,$126.73,$128.94,"$1,716,206","$5,451,982"
167,KTON,"May 05, 2021",$129.52,$139.97,$126.45,$136.06,"$1,576,998","$5,758,519"
168,KTON,"May 04, 2021",$148.58,$149.60,$126.88,$129.32,"$1,612,773","$5,475,709"
169,KTON,"May 03, 2021",$135.79,$148.52,$134.64,$148.35,"$1,675,854","$6,312,740"
170,KTON,"May 02, 2021",$146.05,$149.10,$135.11,$135.68,"$1,390,567","$5,808,533"
171,KTON,"May 01, 2021",$147.33,$150.33,$140.19,$146.06,"$2,166,021","$6,224,887"
172,KTON,"Apr 30, 2021",$145.32,$147.40,$135.89,$147.33,"$1,800,190","$6,260,026"
173,KTON,"Apr 29, 2021",$147.74,$149.42,$140.80,$145.35,"$1,634,116","$6,181,283"
174,KTON,"Apr 28, 2021",$155.54,$159.27,$144.10,$147.72,"$1,711,725","$6,310,083"
175,KTON,"Apr 27, 2021",$152.36,$164.31,$145.49,$155.51,"$1,873,953","$6,644,748"
176,KTON,"Apr 26, 2021",$150.34,$159.16,$146.30,$152.42,"$1,510,657","$6,529,885"
177,KTON,"Apr 25, 2021",$150.45,$160.70,$144.63,$150.25,"$1,443,061","$6,425,320"
178,KTON,"Apr 24, 2021",$167.24,$167.64,$150.21,$150.52,"$1,637,116","$6,451,536"
179,KTON,"Apr 23, 2021",$167.34,$168.79,$158.52,$167.18,"$1,857,196","$7,172,915"
180,KTON,"Apr 22, 2021",$176.40,$181.97,$163.82,$167.41,"$2,142,211","$7,207,448"
181,KTON,"Apr 21, 2021",$174.08,$180.94,$170.68,$176.35,"$2,751,083","$7,601,844"
182,KTON,"Apr 20, 2021",$167.39,$176.74,$145.24,$173.98,"$2,933,146","$7,528,161"
183,KTON,"Apr 19, 2021",$177.54,$192.48,$162.38,$167.55,"$2,535,709","$7,270,183"
184,KTON,"Apr 18, 2021",$190.36,$190.42,$162.68,$177.51,"$3,592,846","$7,706,313"
185,KTON,"Apr 17, 2021",$190.41,$208.42,$188.38,$190.44,"$2,669,755","$8,321,653"
186,KTON,"Apr 16, 2021",$192.12,$198.05,$162.32,$190.57,"$3,556,791","$8,348,487"
187,KTON,"Apr 15, 2021",$203.87,$213.89,$187.89,$192.13,"$3,031,862","$8,602,176"
188,KTON,"Apr 14, 2021",$218.49,$229.24,$197.98,$203.82,"$2,386,451","$9,137,707"
189,KTON,"Apr 13, 2021",$212.76,$219.24,$206.79,$218.66,"$2,558,516","$9,830,739"
190,KTON,"Apr 12, 2021",$237.43,$238.43,$211.90,$212.22,"$2,065,925","$9,601,754"
191,KTON,"Apr 11, 2021",$242.61,$246.18,$231.14,$237.45,"$2,450,236","$10,591,400"
192,KTON,"Apr 10, 2021",$254.05,$261.68,$242.31,$242.59,"$2,224,141","$10,837,365"
193,KTON,"Apr 09, 2021",$255.54,$262.02,$237.16,$254.09,"$3,077,276","$11,349,769"
194,KTON,"Apr 08, 2021",$231.65,$255.61,$231.28,$255.53,"$2,092,582","$11,418,043"
195,KTON,"Apr 07, 2021",$265.36,$267.54,$231.91,$231.92,"$3,015,742","$10,379,694"
196,KTON,"Apr 06, 2021",$251.02,$274.63,$240.79,$265.39,"$3,268,269","$11,812,565"
197,KTON,"Apr 05, 2021",$238.92,$266.32,$238.15,$250.91,"$3,994,841","$11,117,338"
198,KTON,"Apr 04, 2021",$249.75,$259.53,$237.14,$238.91,"$2,566,386","$10,594,490"
199,KTON,"Apr 03, 2021",$255.48,$265.97,$238.90,$249.90,"$1,669,757","$11,096,838"
200,KTON,"Apr 02, 2021",$261.16,$275.71,$249.29,$255.21,"$1,929,856","$11,323,099"
201,KTON,"Apr 01, 2021",$246.04,$267.68,$246.04,$261.35,"$1,921,999","$11,610,877"
202,KTON,"Mar 31, 2021",$265.81,$270.19,$237.01,$246.10,"$1,766,947","$10,901,347"
203,KTON,"Mar 30, 2021",$252.81,$277.89,$248.77,$265.83,"$2,061,551","$11,801,556"
204,KTON,"Mar 29, 2021",$237.82,$255.11,$229.23,$252.81,"$1,829,347","$11,227,404"
205,KTON,"Mar 28, 2021",$243.14,$251.26,$232.74,$237.84,"$1,544,210","$10,597,083"
206,KTON,"Mar 27, 2021",$254.17,$261.45,$242.74,$243.18,"$1,594,263","$10,843,103"
207,KTON,"Mar 26, 2021",$244.86,$304.36,$223.69,$254.27,"$2,248,259","$11,367,258"
208,KTON,"Mar 25, 2021",$259.82,$271.88,$244.52,$244.91,"$1,698,857","$11,042,821"
209,KTON,"Mar 24, 2021",$243.22,$276.78,$229.29,$259.91,"$1,858,601","$11,726,585"
210,KTON,"Mar 23, 2021",$243.88,$245.30,$214.97,$243.29,"$1,663,860","$10,985,818"
211,KTON,"Mar 22, 2021",$264.90,$280.77,$240.97,$243.89,"$1,676,289","$11,087,498"
212,KTON,"Mar 21, 2021",$302.65,$305.50,$260.32,$264.78,"$1,490,522","$12,081,849"
213,KTON,"Mar 20, 2021",$259.07,$312.49,$257.21,$302.84,"$1,949,892","$14,098,496"
214,KTON,"Mar 19, 2021",$227.78,$265.04,$225.71,$259.03,"$1,724,107","$12,322,568"
215,KTON,"Mar 18, 2021",$237.77,$243.23,$217.06,$227.80,"$1,181,314","$10,842,079"
216,KTON,"Mar 17, 2021",$229.96,$239.84,$219.56,$237.68,"$1,480,839","$11,323,507"
217,KTON,"Mar 16, 2021",$231.38,$238.83,$221.21,$229.90,"$1,595,741","$11,032,012"
218,KTON,"Mar 15, 2021",$250.86,$252.34,$222.06,$231.38,"$1,828,238","$11,209,390"
219,KTON,"Mar 14, 2021",$247.84,$268.67,$241.17,$250.90,"$1,997,080","$12,201,159"
220,KTON,"Mar 13, 2021",$177.56,$264.47,$175.33,$247.84,"$2,566,514","$12,099,288"
221,KTON,"Mar 12, 2021",$180.02,$190.18,$168.96,$177.61,"$1,589,874","$8,852,266"
222,KTON,"Mar 11, 2021",$154.53,$180.08,$149.91,$180.08,"$1,969,817","$9,039,630"
223,KTON,"Mar 10, 2021",$158.71,$166.82,$151.85,$154.50,"$1,435,600","$7,779,852"
224,KTON,"Mar 09, 2021",$143.06,$158.68,$142.60,$158.68,"$1,461,935","$8,060,189"
225,KTON,"Mar 08, 2021",$145.90,$154.42,$138.45,$143.06,"$1,230,506","$7,275,267"
226,KTON,"Mar 07, 2021",$140.17,$153.30,$133.46,$145.92,"$1,272,309","$7,422,475"
227,KTON,"Mar 06, 2021",$134.37,$143.84,$133.09,$140.30,"$1,370,137","$7,138,076"
228,KTON,"Mar 05, 2021",$148.90,$148.90,$130.30,$134.37,"$1,190,312","$6,842,600"
229,KTON,"Mar 04, 2021",$161.16,$162.71,$145.90,$148.89,"$1,402,948","$7,582,545"
230,KTON,"Mar 03, 2021",$144.76,$173.31,$144.76,$161.21,"$1,734,775","$8,239,855"
231,KTON,"Mar 02, 2021",$168.77,$170.01,$131.76,$144.67,"$1,763,640","$7,402,442"
232,KTON,"Mar 01, 2021",$132.54,$170.63,$129.43,$168.82,"$1,780,625","$8,685,152"
233,KTON,"Feb 28, 2021",$141.65,$147.60,$117.44,$132.54,"$1,312,643","$6,820,797"
234,KTON,"Feb 27, 2021",$137.83,$145.53,$134.62,$141.69,"$1,282,210","$7,338,845"
235,KTON,"Feb 26, 2021",$129.57,$158.76,$115.16,$137.82,"$1,375,694","$7,143,961"
236,KTON,"Feb 25, 2021",$117.44,$166.60,$113.26,$129.61,"$1,686,913","$6,718,589"
237,KTON,"Feb 24, 2021",$107.66,$130.59,$106.64,$117.42,"$830,208","$6,104,996"
238,KTON,"Feb 23, 2021",$131.42,$133.12,$91.75,$107.62,"$935,958","$5,605,070"
239,KTON,"Feb 22, 2021",$147.91,$154.26,$111.78,$131.42,"$2,147,804","$6,847,022"
240,KTON,"Feb 21, 2021",$141.31,$153.63,$123.47,$147.96,"$3,411,116","$7,711,421"
241,KTON,"Feb 20, 2021",$142.00,$154.63,$137.32,$141.30,"$3,301,450","$7,368,203"
242,KTON,"Feb 19, 2021",$167.77,$168.10,$133.45,$142.01,"$3,520,927","$7,403,466"
243,KTON,"Feb 18, 2021",$175.44,$181.62,$151.22,$167.78,"$3,091,529","$8,754,285"
244,KTON,"Feb 17, 2021",$166.39,$192.94,$165.80,$175.31,"$2,417,403","$9,142,580"
245,KTON,"Feb 16, 2021",$135.70,$194.41,$133.35,$166.44,"$4,379,519","$8,688,370"
246,KTON,"Feb 15, 2021",$149.86,$150.07,$114.89,$135.69,"$2,760,802","$7,082,633"
247,KTON,"Feb 14, 2021",$132.66,$165.46,$132.66,$149.86,"$2,552,597","$7,807,189"
248,KTON,"Feb 13, 2021",$127.52,$150.01,$125.31,$132.66,"$2,287,667","$6,921,724"
249,KTON,"Feb 12, 2021",$116.09,$133.30,$109.52,$127.54,"$2,602,100","$6,654,782"
250,KTON,"Feb 11, 2021",$111.73,$127.41,$106.65,$116.09,"$2,526,272","$6,070,705"
251,KTON,"Feb 10, 2021",$119.18,$119.18,$106.61,$111.73,"$2,417,920","$5,851,801"
252,KTON,"Feb 09, 2021",$121.79,$131.60,$111.38,$119.18,"$2,534,379","$6,261,612"
253,KTON,"Feb 08, 2021",$97.52,$123.35,$97.23,$121.79,"$2,867,625","$6,413,204"
254,KTON,"Feb 07, 2021",$117.02,$117.02,$97.02,$97.49,"$4,179,879","$5,135,603"
255,KTON,"Feb 06, 2021",$107.34,$118.89,$107.04,$117.00,"$1,959,462","$6,161,617"
256,KTON,"Feb 05, 2021",$110.08,$118.62,$106.75,$107.37,"$2,240,262","$5,652,488"
257,KTON,"Feb 04, 2021",$113.00,$118.22,$109.17,$110.09,"$1,668,375","$5,795,843"
258,KTON,"Feb 03, 2021",$102.10,$113.14,$101.78,$112.95,"$3,018,591","$5,972,616"
259,KTON,"Feb 02, 2021",$111.46,$112.85,$96.31,$102.11,"$1,737,725","$5,409,310"
260,KTON,"Feb 01, 2021",$94.57,$111.56,$88.97,$111.43,"$3,219,632","$5,891,177"
261,KTON,"Jan 31, 2021",$100.03,$100.37,$92.01,$94.57,"$1,971,991","$5,004,394"
262,KTON,"Jan 30, 2021",$102.64,$104.19,$96.33,$100.03,"$2,755,738","$5,294,824"
263,KTON,"Jan 29, 2021",$112.97,$114.04,$100.70,$102.62,"$2,329,106","$5,412,815"
264,KTON,"Jan 28, 2021",$101.08,$113.52,$98.78,$111.43,"$3,029,881","$5,862,734"
265,KTON,"Jan 27, 2021",$115.89,$116.89,$99.22,$101.05,"$2,833,923","$5,307,791"
266,KTON,"Jan 26, 2021",$126.42,$127.04,$109.08,$115.92,"$2,089,479","$6,098,519"
267,KTON,"Jan 25, 2021",$127.81,$137.07,$123.47,$126.42,"$2,813,631","$6,650,988"
268,KTON,"Jan 24, 2021",$132.55,$141.40,$119.73,$127.84,"$2,710,213","$6,725,786"
