symbol,date,open,high,low,close,volume,marketCap
WTC,"Oct 29, 2021",$0.9414,$0.9709,$0.9374,$0.9604,"$5,293,340","$74,953,812"
WTC,"Oct 28, 2021",$0.921,$0.9677,$0.9108,$0.9411,"$7,170,697","$73,447,927"
WTC,"Oct 27, 2021",$1.02,$1.06,$0.9208,$0.921,"$19,038,335","$71,871,889"
WTC,"Oct 26, 2021",$1.01,$1.10,$1.00,$1.02,"$12,393,524","$79,824,094"
WTC,"Oct 25, 2021",$1.00,$1.02,$0.9834,$1.01,"$6,325,231","$78,619,878"
WTC,"Oct 24, 2021",$1.04,$1.04,$0.9648,$1.00,"$5,531,861","$78,272,225"
WTC,"Oct 23, 2021",$0.9588,$1.08,$0.9536,$1.04,"$17,067,210","$80,800,324"
WTC,"Oct 22, 2021",$0.9756,$0.9913,$0.9452,$0.9599,"$5,078,062","$74,876,331"
WTC,"Oct 21, 2021",$1.01,$1.02,$0.955,$0.9756,"$7,032,206","$76,095,678"
WTC,"Oct 20, 2021",$0.9793,$1.04,$0.9685,$1.01,"$6,708,168","$79,088,887"
WTC,"Oct 19, 2021",$0.9734,$1.01,$0.9677,$0.976,"$5,385,225","$76,111,980"
WTC,"Oct 18, 2021",$1.01,$1.03,$0.9651,$0.9735,"$6,136,915","$75,906,900"
WTC,"Oct 17, 2021",$1.01,$1.09,$0.9736,$1.00,"$12,139,145","$78,348,130"
WTC,"Oct 16, 2021",$0.9673,$1.12,$0.9659,$1.01,"$15,491,850","$78,960,861"
WTC,"Oct 15, 2021",$0.9659,$0.9842,$0.9357,$0.9683,"$5,882,540","$75,483,088"
WTC,"Oct 14, 2021",$0.9442,$1.01,$0.942,$0.966,"$5,664,438","$75,295,936"
WTC,"Oct 13, 2021",$0.9339,$0.9532,$0.9078,$0.9438,"$4,151,641","$73,562,940"
WTC,"Oct 12, 2021",$0.9574,$0.9574,$0.8891,$0.933,"$4,875,735","$72,712,836"
WTC,"Oct 11, 2021",$0.9761,$1.02,$0.9304,$0.9576,"$6,769,966","$74,622,961"
WTC,"Oct 10, 2021",$1.06,$1.08,$0.9741,$0.9758,"$7,916,660","$76,036,934"
WTC,"Oct 09, 2021",$1.03,$1.09,$1.02,$1.06,"$8,372,573","$82,891,347"
WTC,"Oct 08, 2021",$1.04,$1.14,$1.02,$1.03,"$13,204,742","$80,069,999"
WTC,"Oct 07, 2021",$1.04,$1.09,$0.9672,$1.04,"$27,397,288","$81,314,462"
WTC,"Oct 06, 2021",$0.9125,$1.06,$0.853,$1.04,"$21,326,707","$81,040,930"
WTC,"Oct 05, 2021",$0.8999,$0.9401,$0.8831,$0.912,"$6,807,018","$71,038,559"
WTC,"Oct 04, 2021",$0.9402,$0.9433,$0.8694,$0.8976,"$7,966,161","$69,911,663"
WTC,"Oct 03, 2021",$0.9236,$0.9694,$0.9052,$0.9403,"$7,882,515","$73,226,245"
WTC,"Oct 02, 2021",$0.923,$0.9832,$0.9053,$0.9244,"$10,772,142","$71,983,745"
WTC,"Oct 01, 2021",$0.8845,$0.9411,$0.8668,$0.9247,"$9,023,151","$72,001,265"
WTC,"Sep 30, 2021",$0.8358,$0.9021,$0.8175,$0.8855,"$10,366,485","$68,947,041"
WTC,"Sep 29, 2021",$0.7924,$0.9197,$0.7924,$0.8359,"$9,380,878","$65,074,341"
WTC,"Sep 28, 2021",$0.8293,$0.8548,$0.7911,$0.7925,"$6,206,924","$61,689,469"
WTC,"Sep 27, 2021",$0.8401,$0.9259,$0.8255,$0.8312,"$10,752,677","$64,698,936"
WTC,"Sep 26, 2021",$0.8731,$0.8795,$0.784,$0.8401,"$10,422,577","$65,387,113"
WTC,"Sep 25, 2021",$0.8789,$0.95,$0.8536,$0.8731,"$18,166,817","$67,949,822"
WTC,"Sep 24, 2021",$0.9027,$0.9376,$0.7587,$0.8786,"$26,244,657","$68,372,477"
WTC,"Sep 23, 2021",$0.9294,$0.9762,$0.8555,$0.9027,"$25,497,918","$70,240,437"
WTC,"Sep 22, 2021",$0.8107,$0.941,$0.8022,$0.9294,"$9,996,761","$72,313,477"
WTC,"Sep 21, 2021",$0.9086,$0.9632,$0.7891,$0.8094,"$12,331,948","$62,969,564"
WTC,"Sep 20, 2021",$1.17,$1.17,$0.9012,$0.9022,"$18,206,243","$70,187,326"
WTC,"Sep 19, 2021",$1.18,$1.30,$1.12,$1.17,"$17,147,906","$91,157,809"
WTC,"Sep 18, 2021",$1.20,$1.29,$1.16,$1.18,"$17,109,080","$91,982,531"
WTC,"Sep 17, 2021",$1.21,$1.36,$1.17,$1.20,"$26,702,563","$93,175,227"
WTC,"Sep 16, 2021",$1.22,$1.44,$1.15,$1.21,"$51,745,729","$94,286,709"
WTC,"Sep 15, 2021",$1.03,$1.27,$1.01,$1.22,"$29,183,960","$94,807,396"
WTC,"Sep 14, 2021",$1.06,$1.07,$0.9815,$1.03,"$19,440,460","$79,955,911"
WTC,"Sep 13, 2021",$0.9499,$1.18,$0.8963,$1.06,"$43,563,457","$82,498,441"
WTC,"Sep 12, 2021",$0.9618,$1.01,$0.9087,$0.9543,"$13,810,132","$74,189,369"
WTC,"Sep 11, 2021",$0.8813,$1.01,$0.8566,$0.962,"$16,666,509","$74,784,945"
WTC,"Sep 10, 2021",$0.9432,$0.9902,$0.85,$0.8812,"$12,902,885","$68,495,636"
WTC,"Sep 09, 2021",$0.8147,$1.02,$0.7956,$0.9412,"$15,821,312","$73,154,221"
WTC,"Sep 08, 2021",$0.8297,$0.8594,$0.7547,$0.8305,"$9,089,184","$64,545,441"
WTC,"Sep 07, 2021",$1.06,$1.06,$0.7274,$0.8298,"$15,906,713","$64,487,573"
WTC,"Sep 06, 2021",$1.07,$1.13,$1.02,$1.06,"$15,495,886","$82,577,711"
WTC,"Sep 05, 2021",$0.9969,$1.12,$0.9926,$1.07,"$19,804,792","$82,968,122"
WTC,"Sep 04, 2021",$0.9657,$1.03,$0.9532,$0.9971,"$10,592,118","$77,467,685"
WTC,"Sep 03, 2021",$0.9628,$1.03,$0.9406,$0.9651,"$11,846,558","$74,969,873"
WTC,"Sep 02, 2021",$0.9634,$1.03,$0.9553,$0.9644,"$12,588,955","$74,915,462"
WTC,"Sep 01, 2021",$0.9375,$0.9696,$0.8824,$0.962,"$11,520,725","$74,721,095"
WTC,"Aug 31, 2021",$0.9495,$0.9762,$0.9136,$0.9374,"$9,205,719","$72,802,269"
WTC,"Aug 30, 2021",$0.9786,$1.06,$0.9416,$0.9494,"$20,423,183","$73,726,187"
