symbol,date,open,high,low,close,volume,marketCap
FUD,"Oct 22, 2021",$13.01,$13.31,$12.62,$12.77,$0,"$272,178"
FUD,"Oct 21, 2021",$13.29,$13.87,$12.97,$13.02,$0,"$272,947"
FUD,"Oct 20, 2021",$12.37,$13.31,$12.20,$13.31,$0,"$278,982"
FUD,"Oct 19, 2021",$12.01,$12.48,$11.98,$12.43,$0,"$260,511"
FUD,"Oct 18, 2021",$12.27,$12.46,$11.88,$12.01,$0,"$251,820"
FUD,"Oct 17, 2021",$12.31,$12.51,$11.81,$12.26,$0,"$272,375"
FUD,"Oct 16, 2021",$12.41,$12.65,$12.20,$12.31,$0,"$273,566"
FUD,"Oct 15, 2021",$12.18,$12.49,$11.91,$12.39,$0,"$275,300"
FUD,"Oct 14, 2021",$11.97,$12.21,$11.56,$12.19,"$2,486","$270,906"
FUD,"Oct 13, 2021",$11.79,$11.98,$11.45,$11.96,$697,"$265,633"
FUD,"Oct 12, 2021",$11.94,$11.95,$11.51,$11.78,$0,"$261,773"
FUD,"Oct 11, 2021",$11.73,$12.33,$11.64,$11.95,$696,"$265,413"
FUD,"Oct 10, 2021",$12.75,$12.77,$11.73,$11.74,"$2,400","$260,712"
FUD,"Oct 09, 2021",$12.61,$12.93,$12.52,$12.76,$994,"$283,528"
FUD,"Oct 08, 2021",$12.75,$12.97,$12.56,$12.61,$126,"$280,163"
FUD,"Oct 07, 2021",$12.71,$13.17,$12.35,$12.76,$0,"$283,517"
FUD,"Oct 06, 2021",$12.34,$12.83,$11.76,$12.70,$636,"$282,103"
FUD,"Oct 05, 2021",$12.77,$13.12,$11.92,$12.36,"$7,604","$282,193"
FUD,"Oct 04, 2021",$12.88,$12.90,$12.44,$12.76,$0,"$291,347"
FUD,"Oct 03, 2021",$14.27,$14.39,$12.36,$12.87,"$33,572","$293,891"
FUD,"Oct 02, 2021",$13.53,$14.53,$13.38,$14.29,"$1,579","$326,200"
FUD,"Oct 01, 2021",$12.32,$13.62,$12.24,$13.53,$0,"$308,957"
FUD,"Sep 30, 2021",$12.92,$13.78,$12.20,$12.32,"$6,016","$281,236"
FUD,"Sep 29, 2021",$14.02,$14.29,$12.86,$12.93,"$5,336","$295,247"
FUD,"Sep 28, 2021",$17.30,$17.35,$14.01,$14.04,"$10,049","$331,659"
FUD,"Sep 27, 2021",$24.18,$24.88,$17.30,$17.30,"$44,437","$408,705"
FUD,"Sep 26, 2021",$23.30,$24.59,$21.85,$24.19,$222,"$571,350"
FUD,"Sep 25, 2021",$26.54,$27.41,$22.76,$23.30,"$17,479","$550,328"
FUD,"Sep 24, 2021",$19.85,$27.27,$19.43,$26.53,"$57,801","$626,728"
FUD,"Sep 23, 2021",$16.55,$19.88,$16.46,$19.85,"$11,877","$468,753"
FUD,"Sep 22, 2021",$7.06,$16.56,$7.06,$16.54,"$59,144","$390,629"
FUD,"Sep 21, 2021",$7.69,$7.92,$6.98,$7.06,"$1,145","$166,815"
FUD,"Sep 20, 2021",$8.51,$8.52,$7.63,$7.69,$446,"$181,749"
FUD,"Sep 19, 2021",$9.43,$9.44,$8.45,$8.51,"$3,516","$200,911"
FUD,"Sep 18, 2021",$9.32,$9.67,$9.26,$9.42,$189,"$222,556"
FUD,"Sep 17, 2021",$9.78,$9.84,$9.22,$9.32,$0,"$220,068"
