symbol,date,open,high,low,close,volume,marketCap
ORC,"Oct 22, 2021",$0.00006122,$0.00007163,$0.00005393,$0.00006,$158,$0
ORC,"Oct 21, 2021",$0.00007558,$0.0000756,$0.00006092,$0.00006122,$172,$0
ORC,"Oct 20, 2021",$0.00006106,$0.00007638,$0.0000603,$0.00007558,$109,$0
ORC,"Oct 19, 2021",$0.00007036,$0.00007332,$0.00006106,$0.00006106,$13,$0
ORC,"Oct 18, 2021",$0.00007002,$0.0000704,$0.00006995,$0.00007036,$74,$0
ORC,"Oct 17, 2021",$0.00006137,$0.0001,$0.00005054,$0.00007002,"$1,539",$0
ORC,"Oct 16, 2021",$0.00004155,$0.00007353,$0.00004065,$0.00006137,$476,$0
ORC,"Oct 15, 2021",$0.00005676,$0.00005678,$0.0000415,$0.00004155,$77,$0
ORC,"Oct 14, 2021",$0.00005957,$0.00006854,$0.00005004,$0.00005676,$303,$0
ORC,"Oct 13, 2021",$0.00005095,$0.00006884,$0.00004177,$0.00005957,"$2,498",$0
ORC,"Oct 12, 2021",$0.00005047,$0.00006006,$0.00005045,$0.00005095,$158,$0
ORC,"Oct 11, 2021",$0.00005256,$0.00005575,$0.00004048,$0.00005047,$250,$0
ORC,"Oct 10, 2021",$0.00006612,$0.00006614,$0.00004118,$0.00005255,"$1,068",$0
ORC,"Oct 09, 2021",$0.00006001,$0.00007869,$0.00005999,$0.00006613,$962,$0
ORC,"Oct 08, 2021",$0.0000689,$0.00006941,$0.00005999,$0.00006,"$1,300",$0
ORC,"Oct 07, 2021",$0.00006945,$0.00007981,$0.00006885,$0.0000689,$972,$0
ORC,"Oct 06, 2021",$0.00006522,$0.00006948,$0.00005996,$0.00006946,"$1,381",$0
ORC,"Oct 05, 2021",$0.00005999,$0.00006876,$0.00005997,$0.00006522,$22,$0
ORC,"Oct 04, 2021",$0.00007001,$0.00007004,$0.00005996,$0.00005999,"$3,289",$0
ORC,"Oct 03, 2021",$0.00006305,$0.00007004,$0.00006301,$0.00007002,$208,$0
ORC,"Oct 02, 2021",$0.00006109,$0.0000794,$0.00006,$0.00006306,$292,$0
ORC,"Oct 01, 2021",$0.00006996,$0.00006997,$0.00005047,$0.00006108,"$3,751",$0
ORC,"Sep 30, 2021",$0.00006016,$0.00006998,$0.00006016,$0.00006996,$84,$0
ORC,"Sep 29, 2021",$0.00007002,$0.00007003,$0.00006001,$0.00006016,"$3,822",$0
ORC,"Sep 28, 2021",$0.00006295,$0.00007005,$0.00006137,$0.00007003,"$23,009",$0
ORC,"Sep 27, 2021",$0.00007001,$0.00008,$0.00006025,$0.00006295,$14,$0
ORC,"Sep 26, 2021",$0.00005051,$0.00007952,$0.00005047,$0.00007001,"$22,603",$0
ORC,"Sep 25, 2021",$0.00006961,$0.00006962,$0.00005051,$0.00005051,$75,$0
