symbol,date,open,high,low,close,volume,marketCap
MOMO,"Oct 22, 2021",$0.008618,$0.01041,$0.00813,$0.00897,"$39,448",$0
MOMO,"Oct 21, 2021",$0.01027,$0.01049,$0.008123,$0.008618,"$43,205",$0
MOMO,"Oct 20, 2021",$0.008701,$0.01049,$0.008125,$0.01027,"$43,839",$0
MOMO,"Oct 19, 2021",$0.00952,$0.01054,$0.008155,$0.008701,"$40,840",$0
MOMO,"Oct 18, 2021",$0.009656,$0.01147,$0.008111,$0.009521,"$35,056",$0
MOMO,"Oct 17, 2021",$0.008856,$0.01137,$0.007862,$0.009656,"$20,513",$0
MOMO,"Oct 16, 2021",$0.008908,$0.009067,$0.008785,$0.008864,$814,$0
MOMO,"Oct 15, 2021",$0.00861,$0.01027,$0.008374,$0.008911,"$1,076",$0
MOMO,"Oct 14, 2021",$0.008183,$0.01115,$0.007787,$0.00861,"$2,895",$0
MOMO,"Oct 13, 2021",$0.01105,$0.01268,$0.007644,$0.008183,"$56,434",$0
MOMO,"Oct 12, 2021",$0.01111,$0.01327,$0.009079,$0.01105,"$52,330",$0
MOMO,"Oct 11, 2021",$0.01175,$0.01344,$0.01004,$0.01111,"$59,155",$0
MOMO,"Oct 10, 2021",$0.01108,$0.01347,$0.01002,$0.01175,"$54,627",$0
MOMO,"Oct 09, 2021",$0.01095,$0.0129,$0.01007,$0.01108,"$51,659",$0
MOMO,"Oct 08, 2021",$0.01048,$0.01291,$0.01006,$0.01095,"$57,094",$0
MOMO,"Oct 07, 2021",$0.008061,$0.01233,$0.007595,$0.01048,"$51,546",$0
MOMO,"Oct 06, 2021",$0.009032,$0.009992,$0.006098,$0.008062,"$36,901",$0
MOMO,"Oct 05, 2021",$0.01023,$0.01087,$0.009032,$0.009033,"$49,384",$0
MOMO,"Oct 04, 2021",$0.01109,$0.01146,$0.009187,$0.01023,"$44,550",$0
MOMO,"Oct 03, 2021",$0.01002,$0.0119,$0.009124,$0.01109,"$46,723",$0
MOMO,"Oct 02, 2021",$0.0107,$0.01196,$0.009165,$0.01003,"$58,390",$0
MOMO,"Oct 01, 2021",$0.009711,$0.01245,$0.009122,$0.0107,"$56,717",$0
MOMO,"Sep 30, 2021",$0.0102,$0.01272,$0.009133,$0.009711,"$44,731",$0
MOMO,"Sep 29, 2021",$0.009925,$0.01287,$0.009141,$0.0102,"$53,496",$0
MOMO,"Sep 28, 2021",$0.01283,$0.01382,$0.009371,$0.009926,"$54,371",$0
MOMO,"Sep 27, 2021",$0.01197,$0.01393,$0.009302,$0.01283,"$57,282",$0
MOMO,"Sep 26, 2021",$0.01486,$0.01523,$0.009246,$0.01197,"$46,808",$0
MOMO,"Sep 25, 2021",$0.01286,$0.01581,$0.01113,$0.01486,"$69,682",$0
MOMO,"Sep 24, 2021",$0.01329,$0.01697,$0.01103,$0.01286,"$52,602",$0
MOMO,"Sep 23, 2021",$0.01361,$0.01398,$0.01105,$0.01329,"$73,644",$0
MOMO,"Sep 22, 2021",$0.01253,$0.01398,$0.01109,$0.01361,"$56,181",$0
MOMO,"Sep 21, 2021",$0.01194,$0.01394,$0.01106,$0.01253,"$60,959",$0
MOMO,"Sep 20, 2021",$0.01383,$0.01399,$0.0111,$0.01195,"$68,854",$0
MOMO,"Sep 19, 2021",$0.0159,$0.0175,$0.0112,$0.01383,"$60,536",$0
MOMO,"Sep 18, 2021",$0.01667,$0.01795,$0.01404,$0.0159,"$74,188",$0
MOMO,"Sep 17, 2021",$0.01625,$0.01788,$0.01276,$0.01667,"$72,803",$0
MOMO,"Sep 16, 2021",$0.01602,$0.01978,$0.01423,$0.01625,"$74,274",$0
MOMO,"Sep 15, 2021",$0.01902,$0.01979,$0.01378,$0.01602,"$64,836",$0
MOMO,"Sep 14, 2021",$0.01632,$0.02169,$0.01246,$0.01902,"$100,558",$0
MOMO,"Sep 13, 2021",$0.01673,$0.02387,$0.01613,$0.01632,"$97,053",$0
MOMO,"Sep 12, 2021",$0.01806,$0.01882,$0.01622,$0.01673,"$85,108",$0
MOMO,"Sep 11, 2021",$0.02005,$0.02134,$0.01625,$0.01806,"$81,346",$0
MOMO,"Sep 10, 2021",$0.02438,$0.02587,$0.01545,$0.02004,"$135,308",$0
MOMO,"Sep 09, 2021",$0.01884,$0.05055,$0.01645,$0.02438,"$125,985",$0
MOMO,"Sep 08, 2021",$0.01595,$0.02096,$0.0158,$0.01676,"$108,550",$0
MOMO,"Sep 07, 2021",$0.007959,$0.02188,$0.006786,$0.01595,"$183,165",$0
MOMO,"Sep 06, 2021",$0.04057,$0.04313,$0.007956,$0.007956,"$338,045",$0
MOMO,"Sep 05, 2021",$0.03737,$0.0659,$0.02759,$0.04056,"$394,708",$0
MOMO,"Sep 04, 2021",$0.01542,$0.2091,$0.01262,$0.03738,"$303,317",$0
MOMO,"Sep 03, 2021",$0.01133,$0.3243,$0.008468,$0.01542,"$65,933",$0
MOMO,"Sep 02, 2021",$0.01371,$0.01711,$0.01132,$0.01134,"$53,098",$0
MOMO,"Sep 01, 2021",$0.01134,$0.03786,$0.006997,$0.01372,"$29,717",$0
MOMO,"Aug 31, 2021",$0.007056,$0.01818,$0.005513,$0.01134,"$31,139",$0
MOMO,"Aug 30, 2021",$0.009134,$0.009909,$0.004564,$0.007285,"$23,142",$0
MOMO,"Aug 29, 2021",$0.005319,$0.01078,$0.004606,$0.009134,"$26,869",$0
MOMO,"Aug 28, 2021",$0.007402,$0.01056,$0.004654,$0.005457,"$21,590",$0
MOMO,"Aug 27, 2021",$0.006274,$0.01199,$0.004576,$0.007402,"$15,511",$0
MOMO,"Aug 26, 2021",$0.01165,$0.01351,$0.00273,$0.006274,"$54,609",$0
MOMO,"Aug 25, 2021",$0.005055,$0.01264,$0.004642,$0.01242,"$39,222",$0
MOMO,"Aug 24, 2021",$0.003948,$0.008828,$0.002888,$0.005055,"$23,023",$0
MOMO,"Aug 23, 2021",$0.003198,$0.00657,$0.002827,$0.003948,"$21,873",$0
MOMO,"Aug 22, 2021",$0.003303,$0.003796,$0.003043,$0.003198,"$13,864",$0
MOMO,"Aug 21, 2021",$0.00408,$0.004712,$0.003056,$0.003303,"$19,439",$0
MOMO,"Aug 20, 2021",$0.004132,$0.004683,$0.003842,$0.00408,"$20,799",$0
MOMO,"Aug 19, 2021",$0.00423,$0.004706,$0.003837,$0.004132,"$23,111",$0
MOMO,"Aug 18, 2021",$0.004091,$0.00477,$0.003882,$0.00423,"$20,737",$0
MOMO,"Aug 17, 2021",$0.003992,$0.00476,$0.003881,$0.004091,"$20,075",$0
MOMO,"Aug 16, 2021",$0.004143,$0.004771,$0.003882,$0.003992,"$22,561",$0
MOMO,"Aug 15, 2021",$0.004073,$0.00475,$0.003882,$0.004143,"$17,748",$0
MOMO,"Aug 14, 2021",$0.004467,$0.004952,$0.003884,$0.004072,"$23,953",$0
MOMO,"Aug 13, 2021",$0.00473,$0.004988,$0.003881,$0.004467,"$17,808",$0
MOMO,"Aug 12, 2021",$0.00476,$0.00499,$0.003923,$0.00473,"$20,145",$0
MOMO,"Aug 11, 2021",$0.004141,$0.004947,$0.00372,$0.00476,"$18,933",$0
MOMO,"Aug 10, 2021",$0.00439,$0.004948,$0.003762,$0.004141,"$19,262",$0
MOMO,"Aug 09, 2021",$0.004051,$0.005241,$0.003591,$0.00439,"$23,368",$0
MOMO,"Aug 08, 2021",$0.003522,$0.0054,$0.003522,$0.004051,"$21,006",$0
MOMO,"Aug 07, 2021",$0.004064,$0.005488,$0.00326,$0.003522,"$23,671",$0
MOMO,"Aug 06, 2021",$0.003246,$0.005226,$0.003049,$0.004064,"$16,557",$0
MOMO,"Aug 05, 2021",$0.003391,$0.00435,$0.003049,$0.003246,"$16,918",$0
MOMO,"Aug 04, 2021",$0.003901,$0.004681,$0.003131,$0.003391,"$19,073",$0
MOMO,"Aug 03, 2021",$0.003813,$0.004781,$0.003133,$0.003901,"$13,414",$0
MOMO,"Aug 02, 2021",$0.004171,$0.005253,$0.003101,$0.003813,"$14,791",$0
MOMO,"Aug 01, 2021",$0.00381,$0.004452,$0.003042,$0.004171,"$19,208",$0
MOMO,"Jul 31, 2021",$0.00449,$0.00513,$0.003083,$0.00381,"$18,345",$0
MOMO,"Jul 30, 2021",$0.004057,$0.005114,$0.00377,$0.004491,"$18,895",$0
