symbol,date,open,high,low,close,volume,marketCap
ETHRSI6040,"Oct 29, 2021","$1,813.83","$1,897.19","$1,813.83","$1,874.14",$0,$0
ETHRSI6040,"Oct 28, 2021","$1,669.82","$1,837.85","$1,660.15","$1,813.83",$0,$0
ETHRSI6040,"Oct 27, 2021","$1,751.26","$1,826.73","$1,659.83","$1,669.82",$0,$0
ETHRSI6040,"Oct 26, 2021","$1,791.49","$1,815.87","$1,746.90","$1,751.26",$0,$0
ETHRSI6040,"Oct 25, 2021","$1,729.57","$1,800.18","$1,708.59","$1,791.49",$0,$0
ETHRSI6040,"Oct 24, 2021","$1,770.92","$1,776.82","$1,679.36","$1,729.57",$0,$0
ETHRSI6040,"Oct 23, 2021","$1,693.81","$1,771.94","$1,676.96","$1,770.92",$0,$0
ETHRSI6040,"Oct 22, 2021","$1,725.94","$1,770.88","$1,669.13","$1,693.81",$0,$0
ETHRSI6040,"Oct 21, 2021","$1,756.16","$1,832.55","$1,707.63","$1,725.94",$0,$0
ETHRSI6040,"Oct 20, 2021","$1,638.44","$1,761.35","$1,628.25","$1,756.16",$0,$0
ETHRSI6040,"Oct 19, 2021","$1,589.40","$1,642.39","$1,589.13","$1,638.44",$0,$0
ETHRSI6040,"Oct 18, 2021","$1,627.77","$1,662.54","$1,566.91","$1,589.40",$0,$0
ETHRSI6040,"Oct 17, 2021","$1,631.97","$1,660.60","$1,565.10","$1,627.77",$0,$0
ETHRSI6040,"Oct 16, 2021","$1,640.80","$1,680.89","$1,619.05","$1,631.97",$0,$0
ETHRSI6040,"Oct 15, 2021","$1,606.84","$1,654.35","$1,591.71","$1,640.80",$0,$0
ETHRSI6040,"Oct 14, 2021","$1,527.76","$1,620.59","$1,527.76","$1,606.84",$0,$0
ETHRSI6040,"Oct 13, 2021","$1,485.46","$1,531.00","$1,453.11","$1,527.76",$0,$0
ETHRSI6040,"Oct 12, 2021","$1,500.80","$1,502.82","$1,454.12","$1,485.46",$0,$0
ETHRSI6040,"Oct 11, 2021","$1,456.74","$1,533.50","$1,452.46","$1,500.80",$0,$0
ETHRSI6040,"Oct 10, 2021","$1,523.03","$1,526.82","$1,456.74","$1,456.74",$0,$0
ETHRSI6040,"Oct 09, 2021","$1,513.25","$1,541.06","$1,508.28","$1,523.03",$0,$0
ETHRSI6040,"Oct 08, 2021","$1,523.49","$1,554.48","$1,507.79","$1,513.25",$0,$0
ETHRSI6040,"Oct 07, 2021","$1,521.17","$1,574.80","$1,475.98","$1,523.49",$0,$0
ETHRSI6040,"Oct 06, 2021","$1,494.99","$1,541.69","$1,423.59","$1,521.17",$0,$0
ETHRSI6040,"Oct 05, 2021","$1,445.12","$1,503.45","$1,432.86","$1,494.99",$0,$0
ETHRSI6040,"Oct 04, 2021","$1,452.95","$1,453.13","$1,399.33","$1,445.12",$0,$0
ETHRSI6040,"Oct 03, 2021","$1,437.06","$1,477.09","$1,420.60","$1,452.95",$0,$0
ETHRSI6040,"Oct 02, 2021","$1,399.20","$1,466.31","$1,387.18","$1,437.06",$0,$0
ETHRSI6040,"Oct 01, 2021","$1,274.62","$1,409.99","$1,270.46","$1,399.20",$0,$0
ETHRSI6040,"Sep 30, 2021","$1,209.42","$1,295.78","$1,209.42","$1,274.62",$0,$0
ETHRSI6040,"Sep 29, 2021","$1,186.72","$1,248.06","$1,184.26","$1,209.42",$0,$0
ETHRSI6040,"Sep 28, 2021","$1,248.49","$1,258.24","$1,186.72","$1,186.72",$0,$0
ETHRSI6040,"Sep 27, 2021","$1,294.47","$1,342.70","$1,248.49","$1,248.49",$0,$0
ETHRSI6040,"Sep 26, 2021","$1,248.61","$1,314.74","$1,160.26","$1,294.47",$0,$0
ETHRSI6040,"Sep 25, 2021","$1,244.02","$1,256.89","$1,200.49","$1,248.61",$0,$0
ETHRSI6040,"Sep 24, 2021","$1,337.29","$1,341.44","$1,173.18","$1,244.02",$0,$0
ETHRSI6040,"Sep 23, 2021","$1,298.66","$1,346.48","$1,293.09","$1,337.29",$0,$0
ETHRSI6040,"Sep 22, 2021","$1,155.97","$1,305.42","$1,155.97","$1,298.66",$0,$0
ETHRSI6040,"Sep 21, 2021","$1,245.97","$1,311.78","$1,152.75","$1,155.97",$0,$0
ETHRSI6040,"Sep 20, 2021","$1,410.73","$1,413.17","$1,241.63","$1,245.97",$0,$0
ETHRSI6040,"Sep 19, 2021","$1,456.22","$1,464.71","$1,400.18","$1,410.73",$0,$0
ETHRSI6040,"Sep 18, 2021","$1,444.78","$1,499.64","$1,435.51","$1,456.22",$0,$0
ETHRSI6040,"Sep 17, 2021","$1,514.79","$1,521.08","$1,425.36","$1,444.78",$0,$0
ETHRSI6040,"Sep 16, 2021","$1,531.13","$1,634.80","$1,363.43","$1,514.79",$0,$0
ETHRSI6040,"Sep 15, 2021","$1,449.14","$1,586.21","$1,437.02","$1,531.13",$0,$0
ETHRSI6040,"Sep 14, 2021","$1,396.13","$1,451.48","$1,391.69","$1,449.14",$0,$0
ETHRSI6040,"Sep 13, 2021","$1,449.56","$1,450.91","$1,341.20","$1,396.13",$0,$0
ETHRSI6040,"Sep 12, 2021","$1,385.63","$1,465.86","$1,377.28","$1,449.56",$0,$0
ETHRSI6040,"Sep 11, 2021","$1,360.53","$1,418.16","$1,360.53","$1,385.63",$0,$0
ETHRSI6040,"Sep 10, 2021","$1,458.68","$1,490.38","$1,347.09","$1,360.53",$0,$0
ETHRSI6040,"Sep 09, 2021","$1,482.68","$1,514.20","$1,454.06","$1,458.68",$0,$0
ETHRSI6040,"Sep 08, 2021","$1,462.51","$1,513.60","$1,369.21","$1,492.33",$0,$0
ETHRSI6040,"Sep 07, 2021","$1,668.51","$1,672.19","$1,420.67","$1,462.51",$0,$0
ETHRSI6040,"Sep 06, 2021","$1,676.40","$1,685.41","$1,650.99","$1,668.51",$0,$0
ETHRSI6040,"Sep 05, 2021","$1,649.55","$1,681.78","$1,632.67","$1,676.40",$0,$0
ETHRSI6040,"Sep 04, 2021","$1,661.59","$1,676.97","$1,632.15","$1,649.55",$0,$0
ETHRSI6040,"Sep 03, 2021","$1,607.21","$1,695.60","$1,577.11","$1,661.59",$0,$0
ETHRSI6040,"Sep 02, 2021","$1,602.60","$1,624.68","$1,582.94","$1,607.21",$0,$0
ETHRSI6040,"Sep 01, 2021","$1,456.71","$1,606.56","$1,440.22","$1,602.60",$0,$0
ETHRSI6040,"Aug 31, 2021","$1,368.49","$1,461.14","$1,363.72","$1,456.71",$0,$0
ETHRSI6040,"Aug 30, 2021","$1,372.62","$1,414.43","$1,338.05","$1,368.49",$0,$0
ETHRSI6040,"Aug 29, 2021","$1,377.12","$1,397.07","$1,340.78","$1,372.62",$0,$0
ETHRSI6040,"Aug 28, 2021","$1,387.90","$1,394.59","$1,366.25","$1,377.12",$0,$0
ETHRSI6040,"Aug 27, 2021","$1,330.03","$1,390.55","$1,306.67","$1,387.90",$0,$0
ETHRSI6040,"Aug 26, 2021","$1,367.07","$1,375.66","$1,314.00","$1,330.03",$0,$0
ETHRSI6040,"Aug 25, 2021","$1,358.65","$1,369.30","$1,323.11","$1,367.07",$0,$0
ETHRSI6040,"Aug 24, 2021","$1,413.93","$1,418.95","$1,350.66","$1,358.65",$0,$0
ETHRSI6040,"Aug 23, 2021","$1,374.08","$1,421.46","$1,373.98","$1,413.93",$0,$0
ETHRSI6040,"Aug 22, 2021","$1,373.01","$1,388.59","$1,333.27","$1,374.08",$0,$0
ETHRSI6040,"Aug 21, 2021","$1,388.65","$1,398.90","$1,367.00","$1,373.01",$0,$0
ETHRSI6040,"Aug 20, 2021","$1,316.05","$1,398.75","$1,316.05","$1,388.65",$0,$0
ETHRSI6040,"Aug 19, 2021","$1,292.69","$1,318.64","$1,260.47","$1,316.05",$0,$0
ETHRSI6040,"Aug 18, 2021","$1,279.55","$1,322.53","$1,266.84","$1,292.69",$0,$0
ETHRSI6040,"Aug 17, 2021","$1,338.59","$1,385.83","$1,279.55","$1,279.55",$0,$0
ETHRSI6040,"Aug 16, 2021","$1,399.72","$1,411.20","$1,336.59","$1,338.59",$0,$0
ETHRSI6040,"Aug 15, 2021","$1,384.82","$1,401.02","$1,325.72","$1,399.72",$0,$0
ETHRSI6040,"Aug 14, 2021","$1,407.62","$1,409.44","$1,366.76","$1,384.82",$0,$0
ETHRSI6040,"Aug 13, 2021","$1,287.82","$1,407.62","$1,287.78","$1,407.62",$0,$0
ETHRSI6040,"Aug 12, 2021","$1,343.26","$1,371.91","$1,273.69","$1,287.82",$0,$0
ETHRSI6040,"Aug 11, 2021","$1,331.93","$1,383.20","$1,330.93","$1,343.26",$0,$0
ETHRSI6040,"Aug 10, 2021","$1,337.11","$1,357.60","$1,301.25","$1,331.93",$0,$0
ETHRSI6040,"Aug 09, 2021","$1,285.28","$1,346.62","$1,237.76","$1,337.11",$0,$0
ETHRSI6040,"Aug 08, 2021","$1,331.24","$1,346.28","$1,259.31","$1,285.28",$0,$0
ETHRSI6040,"Aug 07, 2021","$1,225.33","$1,331.51","$1,219.63","$1,331.24",$0,$0
ETHRSI6040,"Aug 06, 2021","$1,196.57","$1,248.20","$1,161.43","$1,225.33",$0,$0
ETHRSI6040,"Aug 05, 2021","$1,158.56","$1,198.53","$1,094.88","$1,196.57",$0,$0
ETHRSI6040,"Aug 04, 2021","$1,069.32","$1,166.37","$1,049.00","$1,158.56",$0,$0
ETHRSI6040,"Aug 03, 2021","$1,111.25","$1,118.49","$1,044.27","$1,069.32",$0,$0
ETHRSI6040,"Aug 02, 2021","$1,083.02","$1,131.93","$1,071.10","$1,111.25",$0,$0
ETHRSI6040,"Aug 01, 2021","$1,077.91","$1,135.91","$1,072.37","$1,083.02",$0,$0
ETHRSI6040,"Jul 31, 2021","$1,042.89","$1,079.50","$1,029.55","$1,077.91",$0,$0
ETHRSI6040,"Jul 30, 2021","$1,011.10","$1,042.89",$985.53,"$1,042.89",$0,$0
ETHRSI6040,"Jul 29, 2021",$975.18,"$1,017.11",$964.75,"$1,011.10",$0,$0
ETHRSI6040,"Jul 28, 2021",$968.19,$992.81,$956.91,$975.18,$0,$0
ETHRSI6040,"Jul 27, 2021",$945.45,$983.67,$915.42,$968.19,$0,$0
ETHRSI6040,"Jul 26, 2021",$929.06,"$1,022.38",$929.06,$945.45,$0,$0
ETHRSI6040,"Jul 25, 2021",$923.76,$932.86,$898.54,$929.06,$0,$0
ETHRSI6040,"Jul 24, 2021",$895.27,$930.92,$894.80,$923.76,$0,$0
ETHRSI6040,"Jul 23, 2021",$858.37,$895.27,$852.49,$895.27,$0,$0
ETHRSI6040,"Jul 22, 2021",$847.24,$862.88,$836.05,$858.37,$0,$0
ETHRSI6040,"Jul 21, 2021",$759.30,$847.86,$752.20,$847.24,$0,$0
ETHRSI6040,"Jul 20, 2021",$774.49,$777.28,$729.44,$759.30,$0,$0
ETHRSI6040,"Jul 19, 2021",$806.47,$811.75,$770.67,$774.49,$0,$0
ETHRSI6040,"Jul 18, 2021",$804.81,$845.68,$799.43,$806.47,$0,$0
ETHRSI6040,"Jul 17, 2021",$797.02,$812.11,$789.26,$804.81,$0,$0
ETHRSI6040,"Jul 16, 2021",$811.29,$831.34,$788.15,$797.02,$0,$0
ETHRSI6040,"Jul 15, 2021",$846.90,$861.64,$802.50,$811.29,$0,$0
ETHRSI6040,"Jul 14, 2021",$822.49,$854.22,$794.29,$846.90,$0,$0
ETHRSI6040,"Jul 13, 2021",$865.31,$865.35,$818.73,$822.49,$0,$0
ETHRSI6040,"Jul 12, 2021",$910.03,$923.09,$855.28,$865.31,$0,$0
ETHRSI6040,"Jul 11, 2021",$900.34,$927.25,$886.35,$910.03,$0,$0
ETHRSI6040,"Jul 10, 2021",$914.17,$926.44,$885.22,$900.34,$0,$0
ETHRSI6040,"Jul 09, 2021",$898.96,$927.13,$874.38,$914.17,$0,$0
ETHRSI6040,"Jul 08, 2021",$982.87,$985.29,$893.03,$898.96,$0,$0
ETHRSI6040,"Jul 07, 2021",$981.68,"$1,018.06",$978.69,$982.87,$0,$0
ETHRSI6040,"Jul 06, 2021",$943.66,$995.53,$940.30,$981.68,$0,$0
ETHRSI6040,"Jul 05, 2021",$988.66,$988.99,$924.68,$943.66,$0,$0
ETHRSI6040,"Jul 04, 2021",$940.29,"$1,013.07",$933.13,$988.66,$0,$0
ETHRSI6040,"Jul 03, 2021",$914.51,$949.31,$903.19,$940.29,$0,$0
ETHRSI6040,"Jul 02, 2021",$899.88,$915.67,$859.94,$914.51,$0,$0
ETHRSI6040,"Jul 01, 2021",$965.63,$965.63,$882.19,$899.88,$0,$0
ETHRSI6040,"Jun 30, 2021",$924.55,$965.63,$886.08,$965.63,$0,$0
ETHRSI6040,"Jun 29, 2021",$888.81,$949.42,$888.81,$924.55,$0,$0
ETHRSI6040,"Jun 28, 2021",$835.73,$907.05,$833.30,$888.81,$0,$0
ETHRSI6040,"Jun 27, 2021",$766.08,$835.75,$766.08,$835.73,$0,$0
ETHRSI6040,"Jun 26, 2021",$778.04,$789.02,$728.30,$766.08,$0,$0
ETHRSI6040,"Jun 25, 2021",$843.80,$855.99,$759.02,$778.04,$0,$0
ETHRSI6040,"Jun 24, 2021",$834.98,$859.94,$805.51,$843.80,$0,$0
ETHRSI6040,"Jun 23, 2021",$794.93,$861.79,$782.72,$841.59,$0,$0
ETHRSI6040,"Jun 22, 2021",$806.36,$843.19,$737.52,$794.93,$0,$0
ETHRSI6040,"Jun 21, 2021",$955.63,$955.63,$798.39,$806.36,$0,$0
ETHRSI6040,"Jun 20, 2021",$923.50,$962.73,$868.05,$955.63,$0,$0
ETHRSI6040,"Jun 19, 2021",$948.84,$964.57,$923.50,$923.50,$0,$0
ETHRSI6040,"Jun 18, 2021","$1,007.08","$1,009.41",$913.92,$948.84,$0,$0
ETHRSI6040,"Jun 17, 2021","$1,004.74","$1,043.33",$981.72,"$1,007.08",$0,$0
ETHRSI6040,"Jun 16, 2021","$1,086.62","$1,086.71",$999.89,"$1,004.74",$0,$0
ETHRSI6040,"Jun 15, 2021","$1,100.56","$1,122.82","$1,072.01","$1,109.98",$1,$0
ETHRSI6040,"Jun 14, 2021","$1,064.42","$1,101.97","$1,052.40","$1,076.50",$1,$0
ETHRSI6040,"Jun 13, 2021","$1,011.45","$1,087.24",$983.76,"$1,064.42",$0,$0
ETHRSI6040,"Jun 12, 2021",$997.05,"$1,039.87",$959.51,"$1,011.45",$0,$0
ETHRSI6040,"Jun 11, 2021","$1,055.65","$1,055.65",$987.91,$997.05,$0,$0
ETHRSI6040,"Jun 10, 2021","$1,109.91","$1,112.41","$1,028.61","$1,055.65",$0,$0
ETHRSI6040,"Jun 09, 2021","$1,069.54","$1,114.11","$1,029.11","$1,109.91",$0,$0
ETHRSI6040,"Jun 08, 2021","$1,103.99","$1,109.28",$989.79,"$1,069.54",$0,$0
ETHRSI6040,"Jun 07, 2021","$1,148.98","$1,202.17","$1,102.40","$1,103.99",$0,$0
ETHRSI6040,"Jun 06, 2021","$1,105.78","$1,164.24","$1,105.78","$1,148.98",$0,$0
ETHRSI6040,"Jun 05, 2021","$1,143.88","$1,194.66","$1,082.41","$1,105.78",$0,$0
ETHRSI6040,"Jun 04, 2021","$1,216.64","$1,216.64","$1,090.78","$1,143.88",$0,$0
ETHRSI6040,"Jun 03, 2021","$1,151.13","$1,231.34","$1,131.82","$1,216.64",$0,$0
ETHRSI6040,"Jun 02, 2021","$1,114.14","$1,184.05","$1,088.47","$1,151.13",$0,$0
ETHRSI6040,"Jun 01, 2021","$1,146.67","$1,155.14","$1,076.23","$1,114.14",$0,$0
ETHRSI6040,"May 31, 2021","$1,014.24","$1,146.77",$971.23,"$1,146.67",$0,$0
ETHRSI6040,"May 30, 2021",$968.04,"$1,042.13",$928.17,"$1,014.24",$0,$0
ETHRSI6040,"May 29, 2021","$1,033.54","$1,083.91",$940.62,$968.04,$0,$0
ETHRSI6040,"May 28, 2021","$1,166.36","$1,170.59","$1,006.23","$1,033.54",$0,$0
ETHRSI6040,"May 27, 2021","$1,215.87","$1,218.29","$1,127.51","$1,166.36",$0,$0
ETHRSI6040,"May 26, 2021","$1,138.73","$1,227.65","$1,128.26","$1,215.87",$0,$0
ETHRSI6040,"May 25, 2021","$1,112.01","$1,157.01","$1,025.24","$1,138.73",$0,$0
ETHRSI6040,"May 24, 2021",$894.97,"$1,127.67",$891.05,"$1,112.01",$0,$0
ETHRSI6040,"May 23, 2021",$979.61,"$1,001.06",$750.08,$894.97,$0,$0
ETHRSI6040,"May 22, 2021","$1,021.83","$1,206.25",$927.51,$979.61,$0,$0
ETHRSI6040,"May 21, 2021","$1,167.39","$1,239.70",$933.78,"$1,021.83",$0,$0
ETHRSI6040,"May 20, 2021","$1,060.34","$1,261.70",$944.34,"$1,167.39",$0,$0
ETHRSI6040,"May 19, 2021","$1,433.33","$1,454.74",$895.44,"$1,060.34",$0,$0
ETHRSI6040,"May 18, 2021","$1,399.48","$1,503.12","$1,385.22","$1,433.33",$0,$0
ETHRSI6040,"May 17, 2021","$1,531.46","$1,539.64","$1,337.00","$1,399.48",$0,$0
ETHRSI6040,"May 16, 2021","$1,559.39","$1,642.24","$1,402.13","$1,531.46",$0,$0
ETHRSI6040,"May 15, 2021","$1,730.00","$1,749.50","$1,555.81","$1,559.39",$0,$0
ETHRSI6040,"May 14, 2021","$1,571.48","$1,750.64","$1,571.48","$1,730.00",$0,$0
ETHRSI6040,"May 13, 2021","$1,672.05","$1,702.23","$1,518.85","$1,571.48",$0,$0
ETHRSI6040,"May 12, 2021","$1,755.55","$1,835.00","$1,669.23","$1,672.05",$0,$0
ETHRSI6040,"May 11, 2021","$1,669.29","$1,755.55","$1,612.03","$1,755.55",$0,$0
ETHRSI6040,"May 10, 2021","$1,652.43","$1,771.62","$1,645.64","$1,669.29",$0,$0
ETHRSI6040,"May 09, 2021","$1,644.40","$1,679.76","$1,586.25","$1,652.43",$0,$0
ETHRSI6040,"May 08, 2021","$1,479.33","$1,665.54","$1,470.61","$1,644.40",$0,$0
ETHRSI6040,"May 07, 2021","$1,484.89","$1,517.68","$1,435.92","$1,479.33",$0,$0
ETHRSI6040,"May 06, 2021","$1,495.16","$1,522.95","$1,441.32","$1,484.89",$0,$0
ETHRSI6040,"May 05, 2021","$1,375.02","$1,495.16","$1,364.13","$1,495.16",$0,$0
ETHRSI6040,"May 04, 2021","$1,440.45","$1,488.21","$1,366.94","$1,375.02",$0,$0
ETHRSI6040,"May 03, 2021","$1,252.27","$1,440.81","$1,252.27","$1,440.45",$0,$0
ETHRSI6040,"May 02, 2021","$1,249.14","$1,263.38","$1,217.74","$1,252.27",$0,$0
ETHRSI6040,"May 01, 2021","$1,174.12","$1,250.09","$1,171.38","$1,249.14",$0,$0
ETHRSI6040,"Apr 30, 2021","$1,169.31","$1,194.92","$1,159.85","$1,174.12",$0,$0
ETHRSI6040,"Apr 29, 2021","$1,160.43","$1,181.26","$1,132.19","$1,169.31",$0,$0
ETHRSI6040,"Apr 28, 2021","$1,116.66","$1,176.79","$1,097.59","$1,160.43",$0,$0
ETHRSI6040,"Apr 27, 2021","$1,070.08","$1,128.16","$1,052.42","$1,116.66",$0,$0
ETHRSI6040,"Apr 26, 2021",$971.40,"$1,071.59",$971.40,"$1,070.08",$0,$0
ETHRSI6040,"Apr 25, 2021",$945.13,$997.29,$908.51,$971.40,$0,$0
ETHRSI6040,"Apr 24, 2021",$997.40,$998.66,$920.37,$945.13,$0,$0
ETHRSI6040,"Apr 23, 2021","$1,055.05","$1,063.11",$908.40,$997.40,$0,$0
ETHRSI6040,"Apr 22, 2021","$1,005.38","$1,115.67",$987.06,"$1,055.05",$0,$0
ETHRSI6040,"Apr 21, 2021",$986.39,"$1,040.50",$951.45,"$1,005.38",$0,$0
ETHRSI6040,"Apr 20, 2021",$917.10,$994.65,$873.15,$986.39,$0,$0
ETHRSI6040,"Apr 19, 2021",$951.39,$964.98,$890.05,$917.10,$0,$0
ETHRSI6040,"Apr 18, 2021",$991.30,$991.30,$867.11,$951.39,$0,$0
