symbol,date,open,high,low,close,volume,marketCap
IQQ,"Oct 29, 2021",$0.01181,$0.01202,$0.01179,$0.01202,$792,$0
IQQ,"Oct 28, 2021",$0.0118,$0.0122,$0.01167,$0.01181,$802,$0
IQQ,"Oct 27, 2021",$0.01175,$0.01187,$0.01172,$0.0118,"$1,816",$0
IQQ,"Oct 26, 2021",$0.01175,$0.01186,$0.01167,$0.01175,"$1,986",$0
IQQ,"Oct 25, 2021",$0.01182,$0.01183,$0.01171,$0.01175,$358,$0
IQQ,"Oct 24, 2021",$0.0119,$0.01192,$0.01156,$0.01182,$995,$0
IQQ,"Oct 23, 2021",$0.01158,$0.01196,$0.01147,$0.01188,$887,$0
IQQ,"Oct 22, 2021",$0.01121,$0.01582,$0.01121,$0.01195,"$8,452",$0
IQQ,"Oct 21, 2021",$0.01077,$0.01151,$0.01066,$0.01121,"$3,680",$0
IQQ,"Oct 20, 2021",$0.0111,$0.01138,$0.01075,$0.01077,"$2,661",$0
IQQ,"Oct 19, 2021",$0.01144,$0.01145,$0.01103,$0.0111,"$1,539",$0
IQQ,"Oct 18, 2021",$0.01189,$0.0119,$0.009221,$0.01144,"$6,624",$0
IQQ,"Oct 17, 2021",$0.01191,$0.01191,$0.01188,$0.01189,$174,$0
IQQ,"Oct 16, 2021",$0.01263,$0.01263,$0.01186,$0.01191,"$1,673",$0
IQQ,"Oct 15, 2021",$0.01243,$0.01299,$0.01231,$0.01263,$909,$0
IQQ,"Oct 14, 2021",$0.01126,$0.01248,$0.01018,$0.01243,"$6,081",$0
IQQ,"Oct 13, 2021",$0.0115,$0.01233,$0.01126,$0.01126,"$1,207",$0
IQQ,"Oct 12, 2021",$0.01207,$0.01225,$0.01146,$0.0115,$981,$0
IQQ,"Oct 11, 2021",$0.01177,$0.01207,$0.01134,$0.01207,"$2,290",$0
IQQ,"Oct 10, 2021",$0.01321,$0.01328,$0.01082,$0.01177,"$4,022",$0
IQQ,"Oct 09, 2021",$0.01352,$0.0137,$0.01236,$0.01321,"$3,258",$0
IQQ,"Oct 08, 2021",$0.01344,$0.01365,$0.01339,$0.01352,$304,$0
IQQ,"Oct 07, 2021",$0.01351,$0.0136,$0.01343,$0.01344,$169,$0
