symbol,date,open,high,low,close,volume,marketCap
KCCM,"Oct 22, 2021",$0.05422,$0.09116,$0.04681,$0.07976,"$200,410",$0
KCCM,"Oct 21, 2021",$0.05848,$0.06015,$0.05279,$0.05428,"$137,559",$0
KCCM,"Oct 20, 2021",$0.05402,$0.06731,$0.05041,$0.05843,"$180,638",$0
KCCM,"Oct 19, 2021",$0.05232,$0.05904,$0.04641,$0.054,"$235,852",$0
KCCM,"Oct 18, 2021",$0.04953,$0.08605,$0.04301,$0.0523,"$539,561",$0
KCCM,"Oct 17, 2021",$0.1058,$0.1332,$0.0358,$0.04953,"$428,354",$0
KCCM,"Oct 16, 2021",$0.08792,$0.1148,$0.0805,$0.1058,"$151,355",$0
KCCM,"Oct 15, 2021",$0.07792,$0.1014,$0.07595,$0.08796,"$138,078",$0
KCCM,"Oct 14, 2021",$0.0642,$0.09107,$0.06024,$0.07791,"$102,133",$0
KCCM,"Oct 13, 2021",$0.0703,$0.0729,$0.0565,$0.06416,"$105,946",$0
KCCM,"Oct 12, 2021",$0.07181,$0.0998,$0.05781,$0.0702,"$152,951",$0
KCCM,"Oct 11, 2021",$0.05579,$0.0855,$0.04996,$0.07189,"$103,627",$0
KCCM,"Oct 10, 2021",$0.04971,$0.06079,$0.04511,$0.05587,"$60,170",$0
KCCM,"Oct 09, 2021",$0.03196,$0.04983,$0.02808,$0.0497,"$34,996",$0
KCCM,"Oct 08, 2021",$0.03348,$0.03401,$0.03184,$0.03196,"$10,104",$0
KCCM,"Oct 07, 2021",$0.03064,$0.03425,$0.02751,$0.03348,"$14,290",$0
KCCM,"Oct 06, 2021",$0.02905,$0.03115,$0.02704,$0.03062,"$8,049",$0
KCCM,"Oct 05, 2021",$0.02916,$0.03083,$0.02848,$0.02906,"$11,189",$0
KCCM,"Oct 04, 2021",$0.02908,$0.03007,$0.02547,$0.02915,"$18,785",$0
KCCM,"Oct 03, 2021",$0.03327,$0.03392,$0.02551,$0.02909,"$12,144",$0
KCCM,"Oct 02, 2021",$0.03297,$0.03397,$0.03197,$0.03325,$0,$0
KCCM,"Oct 01, 2021",$0.03186,$0.03411,$0.02999,$0.03296,"$5,882",$0
