,symbol,date,open,high,low,close,volume,marketCap
0,NST,"Oct 20, 2021",$0.1232,$0.1284,$0.122,$0.1267,$0,$0
1,NST,"Oct 19, 2021",$0.006203,$0.1236,$0.006162,$0.1232,$0,$0
2,NST,"Oct 18, 2021",$0.01466,$0.01526,$0.006165,$0.006203,$43,$0
3,NST,"Oct 17, 2021",$0.00005277,$0.1176,$0.00004879,$0.01467,$13,$0
4,NST,"Oct 16, 2021",$0.001232,$0.001346,$0.00004934,$0.00005277,$65,$0
5,NST,"Oct 15, 2021",$0.1095,$0.1198,$0.001219,$0.001233,$243,$0
6,NST,"Oct 14, 2021",$0.09299,$0.1204,$0.09293,$0.1095,"$3,831",$0
7,NST,"Oct 13, 2021",$0.1111,$0.1174,$0.093,$0.09301,"$17,526",$0
8,NST,"Oct 12, 2021",$0.1144,$0.1358,$0.1089,$0.1111,"$7,113",$0
9,NST,"Oct 11, 2021",$0.1206,$0.1375,$0.1124,$0.1144,"$2,101",$0
10,NST,"Oct 10, 2021",$0.1263,$0.1361,$0.1101,$0.1207,"$15,553",$0
11,NST,"Oct 09, 2021",$0.1139,$0.1293,$0.1131,$0.1263,"$12,913",$0
12,NST,"Oct 08, 2021",$0.1346,$0.1363,$0.0932,$0.1138,"$4,212",$0
13,NST,"Oct 07, 2021",$0.115,$0.1346,$0.09486,$0.1346,"$9,069",$0
14,NST,"Oct 06, 2021",$0.1209,$0.1362,$0.0522,$0.1151,"$25,529",$0
15,NST,"Oct 05, 2021",$0.1449,$0.1543,$0.1209,$0.1209,"$11,776",$0
16,NST,"Oct 04, 2021",$0.1474,$0.1564,$0.1297,$0.1449,"$16,258",$0
17,NST,"Oct 03, 2021",$0.1512,$0.159,$0.1277,$0.1474,"$4,031",$0
18,NST,"Oct 02, 2021",$0.1573,$0.1576,$0.1093,$0.1513,"$2,180",$0
19,NST,"Oct 01, 2021",$0.1414,$0.1576,$0.09522,$0.1574,"$18,811",$0
20,NST,"Sep 30, 2021",$0.1548,$0.1577,$0.135,$0.1414,"$14,789",$0
21,NST,"Sep 29, 2021",$0.1568,$0.166,$0.1375,$0.1547,"$12,745",$0
22,NST,"Sep 28, 2021",$0.1647,$0.1692,$0.1248,$0.1565,"$21,776",$0
23,NST,"Sep 27, 2021",$0.1568,$0.1647,$0.1555,$0.1647,"$7,299",$0
24,NST,"Sep 26, 2021",$0.1568,$0.1629,$0.1471,$0.1569,"$16,979",$0
25,NST,"Sep 25, 2021",$0.1581,$0.1588,$0.149,$0.1568,"$2,254",$0
26,NST,"Sep 24, 2021",$0.1661,$0.1668,$0.1391,$0.1581,"$15,227",$0
27,NST,"Sep 23, 2021",$0.1451,$0.1667,$0.1436,$0.1661,"$19,198",$0
28,NST,"Sep 22, 2021",$0.1347,$0.1456,$0.1303,$0.1451,"$11,647",$0
29,NST,"Sep 21, 2021",$0.1252,$0.1414,$0.1182,$0.1342,"$40,018",$0
30,NST,"Sep 20, 2021",$0.138,$0.1417,$0.1137,$0.1247,"$12,159",$0
31,NST,"Sep 19, 2021",$0.1579,$0.1633,$0.1284,$0.138,"$31,527",$0
32,NST,"Sep 18, 2021",$0.1064,$0.1601,$0.09518,$0.1578,"$49,780",$0
33,NST,"Sep 17, 2021",$0.09031,$0.1063,$0.08403,$0.1063,"$35,829",$0
34,NST,"Sep 16, 2021",$0.08094,$0.09226,$0.08015,$0.0903,"$17,149",$0
35,NST,"Sep 15, 2021",$0.06358,$0.0814,$0.05745,$0.08093,"$11,779",$0
36,NST,"Sep 14, 2021",$0.04856,$0.06372,$0.04509,$0.06355,"$10,209",$0
37,NST,"Sep 13, 2021",$0.04192,$0.05782,$0.03322,$0.04856,"$7,362",$0
