symbol,date,open,high,low,close,volume,marketCap
CARDS,"Jul 09, 2021",$15.73,$16.02,$15.18,$15.86,"$501,425",$0
CARDS,"Jul 08, 2021",$17.42,$17.48,$15.52,$15.74,"$2,413,558",$0
CARDS,"Jul 07, 2021",$18.23,$18.35,$17.33,$17.39,"$1,703,564",$0
CARDS,"Jul 06, 2021",$17.43,$18.44,$17.40,$18.23,"$3,411,375",$0
CARDS,"Jul 05, 2021",$18.57,$18.57,$17.00,$17.47,"$2,730,962",$0
CARDS,"Jul 04, 2021",$17.80,$19.64,$17.66,$18.57,"$3,018,929",$0
CARDS,"Jul 03, 2021",$18.63,$18.75,$17.54,$17.80,"$3,379,465",$0
CARDS,"Jul 02, 2021",$16.48,$18.64,$15.49,$18.64,"$5,574,600",$0
CARDS,"Jul 01, 2021",$17.39,$17.42,$15.86,$16.46,"$3,184,111",$0
CARDS,"Jun 30, 2021",$17.27,$17.95,$16.01,$17.37,"$5,088,698",$0
CARDS,"Jun 29, 2021",$14.47,$18.33,$14.44,$17.28,"$5,143,041",$0
CARDS,"Jun 28, 2021",$14.00,$14.94,$13.48,$14.47,"$3,458,593",$0
CARDS,"Jun 27, 2021",$12.69,$13.98,$12.24,$13.98,"$3,113,449",$0
CARDS,"Jun 26, 2021",$12.55,$13.01,$11.98,$12.67,"$1,806,422",$0
CARDS,"Jun 25, 2021",$13.84,$14.45,$11.97,$12.56,"$4,350,090",$0
CARDS,"Jun 24, 2021",$13.10,$14.60,$11.51,$13.80,"$5,926,476",$0
CARDS,"Jun 23, 2021",$10.66,$14.21,$10.52,$13.29,"$18,862,478",$0
CARDS,"Jun 22, 2021",$11.34,$12.11,$9.40,$10.66,"$4,104,603",$0
CARDS,"Jun 21, 2021",$16.91,$16.97,$10.98,$11.33,"$5,421,740",$0
CARDS,"Jun 20, 2021",$16.34,$17.35,$15.20,$16.91,"$4,353,319",$0
CARDS,"Jun 19, 2021",$17.85,$18.00,$16.30,$16.36,"$3,313,079",$0
CARDS,"Jun 18, 2021",$18.15,$18.63,$16.73,$17.85,"$3,898,357",$0
CARDS,"Jun 17, 2021",$19.17,$20.44,$17.76,$18.14,"$3,639,803",$0
CARDS,"Jun 16, 2021",$21.47,$21.47,$17.20,$19.16,"$5,355,730",$0
CARDS,"Jun 15, 2021",$20.80,$24.97,$18.97,$24.54,"$7,973,712",$0
CARDS,"Jun 14, 2021",$17.04,$19.41,$16.82,$17.99,"$4,680,719",$0
CARDS,"Jun 13, 2021",$15.57,$18.84,$15.51,$17.03,"$4,790,739",$0
CARDS,"Jun 12, 2021",$14.53,$16.32,$13.59,$15.57,"$4,593,466",$0
CARDS,"Jun 11, 2021",$17.91,$22.96,$12.51,$14.53,"$24,624,709",$0
CARDS,"Jun 10, 2021",$20.68,$20.70,$16.63,$17.90,"$4,669,983",$0
CARDS,"Jun 09, 2021",$21.00,$21.09,$19.88,$20.69,"$5,035,395",$0
CARDS,"Jun 08, 2021",$23.35,$23.60,$17.46,$21.00,"$8,288,014",$0
CARDS,"Jun 07, 2021",$25.51,$28.27,$23.26,$23.40,"$6,979,961",$0
CARDS,"Jun 06, 2021",$24.15,$26.27,$23.96,$25.50,"$6,469,171",$0
CARDS,"Jun 05, 2021",$24.75,$26.74,$23.70,$24.19,"$4,553,154",$0
CARDS,"Jun 04, 2021",$28.12,$28.41,$23.12,$24.81,"$7,729,781",$0
CARDS,"Jun 03, 2021",$32.06,$33.04,$25.72,$28.11,"$10,118,825",$0
CARDS,"Jun 02, 2021",$38.09,$38.28,$30.88,$32.06,"$10,807,941",$0
CARDS,"Jun 01, 2021",$43.74,$44.12,$35.30,$38.07,"$8,461,486",$0
CARDS,"May 31, 2021",$38.92,$43.69,$35.35,$43.65,"$7,393,052",$0
CARDS,"May 30, 2021",$33.51,$40.08,$32.14,$38.94,"$6,837,085",$0
CARDS,"May 29, 2021",$33.98,$37.33,$31.14,$33.46,"$7,199,910",$0
CARDS,"May 28, 2021",$46.72,$47.05,$33.26,$34.03,"$10,038,303",$0
CARDS,"May 27, 2021",$49.05,$50.20,$43.60,$46.70,"$10,117,644",$0
CARDS,"May 26, 2021",$47.11,$51.19,$38.75,$49.03,"$16,874,675",$0
CARDS,"May 25, 2021",$44.69,$48.90,$39.37,$47.04,"$14,339,780",$0
CARDS,"May 24, 2021",$51.05,$57.02,$40.49,$44.64,"$26,949,749",$0
CARDS,"May 23, 2021",$62.41,$64.76,$33.83,$51.08,"$17,825,647",$0
CARDS,"May 22, 2021",$72.69,$74.05,$60.22,$62.38,"$11,849,396",$0
CARDS,"May 21, 2021",$79.30,$82.20,$57.75,$72.60,"$18,546,852",$0
CARDS,"May 20, 2021",$63.44,$84.19,$56.63,$79.30,"$17,713,280",$0
CARDS,"May 19, 2021",$79.86,$82.00,$47.01,$63.63,"$18,785,075",$0
CARDS,"May 18, 2021",$55.31,$79.99,$54.76,$79.91,"$25,728,958",$0
CARDS,"May 17, 2021",$54.50,$56.67,$48.06,$55.19,"$8,812,665",$0
CARDS,"May 16, 2021",$49.15,$60.47,$49.13,$54.43,"$6,421,807",$0
CARDS,"May 15, 2021",$57.00,$57.00,$49.25,$49.25,"$7,691,569",$0
CARDS,"May 14, 2021",$45.76,$60.81,$45.64,$57.05,"$18,139,674",$0
CARDS,"May 13, 2021",$42.59,$47.59,$39.62,$45.72,"$7,823,370",$0
CARDS,"May 12, 2021",$47.26,$53.01,$43.00,$43.00,"$10,598,058",$0
CARDS,"May 11, 2021",$54.78,$59.08,$45.84,$47.26,"$14,952,716",$0
CARDS,"May 10, 2021",$51.49,$61.51,$50.43,$54.71,"$15,473,238",$0
CARDS,"May 09, 2021",$39.54,$51.58,$37.45,$51.45,"$12,284,806",$0
CARDS,"May 08, 2021",$34.91,$40.85,$34.75,$39.51,"$8,221,966",$0
CARDS,"May 07, 2021",$35.27,$40.00,$33.27,$34.91,"$10,667,389",$0
CARDS,"May 06, 2021",$29.67,$36.06,$27.08,$35.28,"$15,722,580",$0
CARDS,"May 05, 2021",$23.77,$30.28,$22.79,$29.68,"$14,267,262",$0
CARDS,"May 04, 2021",$26.21,$26.61,$22.75,$23.73,"$7,119,962",$0
CARDS,"May 03, 2021",$25.89,$29.63,$23.24,$26.19,"$10,945,015",$0
CARDS,"May 02, 2021",$28.81,$30.25,$24.19,$25.50,"$9,413,239",$0
CARDS,"May 01, 2021",$27.24,$30.21,$24.39,$28.81,"$13,874,036",$0
CARDS,"Apr 30, 2021",$34.92,$37.35,$12.54,$27.24,"$59,029,442",$0
CARDS,"Apr 29, 2021",$36.73,$39.55,$34.77,$34.93,"$8,590,432",$0
CARDS,"Apr 28, 2021",$34.74,$39.85,$32.76,$36.73,"$11,650,351",$0
CARDS,"Apr 27, 2021",$27.32,$35.00,$23.72,$34.72,"$8,834,291",$0
CARDS,"Apr 26, 2021",$30.11,$32.27,$26.67,$27.33,"$5,753,639",$0
CARDS,"Apr 25, 2021",$30.68,$32.24,$28.76,$30.09,"$6,691,938",$0
CARDS,"Apr 24, 2021",$32.89,$35.91,$27.28,$30.69,"$9,551,463",$0
CARDS,"Apr 23, 2021",$34.92,$34.92,$25.86,$32.89,"$10,528,645",$0
CARDS,"Apr 22, 2021",$36.03,$39.48,$30.56,$34.94,"$11,350,204",$0
CARDS,"Apr 21, 2021",$29.43,$40.22,$29.39,$35.99,"$16,564,986",$0
CARDS,"Apr 20, 2021",$26.79,$29.77,$23.45,$29.43,"$7,550,261",$0
CARDS,"Apr 19, 2021",$26.27,$29.38,$25.95,$26.76,"$7,082,773",$0
CARDS,"Apr 18, 2021",$24.61,$28.15,$21.66,$26.25,"$7,412,125",$0
CARDS,"Apr 17, 2021",$27.08,$29.39,$24.56,$24.63,"$5,857,243",$0
CARDS,"Apr 16, 2021",$25.27,$28.58,$20.86,$27.08,"$8,624,828",$0
CARDS,"Apr 15, 2021",$25.77,$30.21,$22.75,$25.28,"$7,456,970",$0
CARDS,"Apr 14, 2021",$24.92,$26.83,$18.73,$25.77,"$17,105,365",$0
CARDS,"Apr 13, 2021",$28.14,$29.97,$24.40,$24.92,"$7,895,997",$0
CARDS,"Apr 12, 2021",$28.83,$34.88,$26.46,$27.72,"$12,296,672",$0
CARDS,"Apr 11, 2021",$29.67,$37.83,$27.13,$28.83,"$21,856,511",$0
CARDS,"Apr 10, 2021",$22.75,$29.67,$21.79,$29.67,"$12,148,527",$0
CARDS,"Apr 09, 2021",$17.49,$23.51,$17.46,$22.74,"$12,420,298",$0
CARDS,"Apr 08, 2021",$13.73,$17.83,$13.57,$17.49,"$9,043,949",$0
CARDS,"Apr 07, 2021",$12.88,$17.29,$10.71,$13.78,"$14,560,851",$0
CARDS,"Apr 06, 2021",$15.19,$16.40,$11.87,$12.88,"$7,572,303",$0
CARDS,"Apr 05, 2021",$16.20,$18.07,$14.15,$15.18,"$12,071,358",$0
CARDS,"Apr 04, 2021",$11.44,$16.65,$9.36,$16.22,"$9,743,326",$0
CARDS,"Apr 03, 2021",$9.33,$12.93,$8.30,$11.48,"$10,730,982",$0
CARDS,"Apr 02, 2021",$4.06,$9.60,$3.84,$9.30,"$13,409,399",$0
CARDS,"Apr 01, 2021",$2.87,$4.31,$2.85,$4.04,"$5,569,375",$0
CARDS,"Mar 31, 2021",$3.99,$4.04,$2.16,$2.87,"$321,480",$0
