symbol,date,open,high,low,close,volume,marketCap
PCN,"Oct 22, 2021",$0.000001212,$0.000003686,$0.000001182,$0.000001221,$10,$0
PCN,"Oct 21, 2021",$0.000001297,$0.000003908,$0.000000848,$0.000001213,$13,$0
PCN,"Oct 20, 2021",$0.000001495,$0.000001495,$0.000001234,$0.000001291,$0,$0
PCN,"Oct 19, 2021",$0.000001259,$0.000003787,$0.000001238,$0.000001496,$1,$0
PCN,"Oct 18, 2021",$0.000001211,$0.000001381,$0.000001209,$0.000001256,$0,$0
PCN,"Oct 17, 2021",$0.000001445,$0.000001463,$0.000001152,$0.000001208,$0,$0
PCN,"Oct 16, 2021",$0.000003792,$0.000003841,$0.0000012,$0.000001446,$69,$0
PCN,"Oct 15, 2021",$0.000001415,$0.000003867,$0.000001375,$0.000003793,$0,$0
PCN,"Oct 14, 2021",$0.000001184,$0.000003512,$0.000001184,$0.000001416,$4,$0
PCN,"Oct 13, 2021",$0.000001378,$0.000001405,$0.000001125,$0.000001184,$1,$0
PCN,"Oct 12, 2021",$0.000002009,$0.000002011,$0.000001314,$0.000001378,$0,$0
PCN,"Oct 11, 2021",$0.000003736,$0.000003867,$0.000001958,$0.000002009,$4,$0
PCN,"Oct 10, 2021",$0.000003819,$0.000003871,$0.000003713,$0.000003738,$0,$0
PCN,"Oct 09, 2021",$0.000003757,$0.000003855,$0.000003738,$0.000003818,$0,$0
PCN,"Oct 08, 2021",$0.000003745,$0.000003877,$0.000003736,$0.000003755,$0,$0
PCN,"Oct 07, 2021",$0.000002215,$0.000003826,$0.000002076,$0.000003745,$0,$0
PCN,"Oct 06, 2021",$0.000002187,$0.000002357,$0.00000211,$0.000002214,$4,$0
PCN,"Oct 05, 2021",$0.000003521,$0.000003705,$0.000001551,$0.000002178,$0,$0
PCN,"Oct 04, 2021",$0.000003391,$0.000003558,$0.000003309,$0.000003522,$0,$0
PCN,"Oct 03, 2021",$0.000003355,$0.00000345,$0.000003313,$0.000003391,$0,$0
PCN,"Oct 02, 2021",$0.000003393,$0.000003409,$0.00000333,$0.000003356,$0,$0
PCN,"Oct 01, 2021",$0.000003093,$0.00000341,$0.00000306,$0.000003394,$0,$0
PCN,"Sep 30, 2021",$0.000002958,$0.000003115,$0.000002948,$0.000003093,$0,$0
PCN,"Sep 29, 2021",$0.000002923,$0.000003026,$0.000002906,$0.000002955,$0,$0
PCN,"Sep 28, 2021",$0.000002995,$0.000003034,$0.000002915,$0.000002918,$0,$0
PCN,"Sep 27, 2021",$0.00000307,$0.00000314,$0.000002996,$0.000002998,$0,$0
PCN,"Sep 26, 2021",$0.000004272,$0.000004366,$0.000003042,$0.000003067,$0,$0
PCN,"Sep 25, 2021",$0.000003068,$0.000004281,$0.000002995,$0.000004272,$0,$0
PCN,"Sep 24, 2021",$0.000003239,$0.000003254,$0.000002922,$0.000003069,$0,$0
PCN,"Sep 23, 2021",$0.000003173,$0.000003246,$0.000003132,$0.00000324,$0,$0
PCN,"Sep 22, 2021",$0.000002923,$0.000003192,$0.000002917,$0.000003173,$0,$0
PCN,"Sep 21, 2021",$0.000003074,$0.000003132,$0.000002867,$0.00000292,$0,$0
PCN,"Sep 20, 2021",$0.000003395,$0.0000034,$0.000003019,$0.000003061,$0,$0
PCN,"Sep 19, 2021",$0.000002136,$0.000003447,$0.000002074,$0.000003395,$0,$0
PCN,"Sep 18, 2021",$0.000002123,$0.000003463,$0.000002108,$0.000002135,$63,$0
PCN,"Sep 17, 2021",$0.000003483,$0.000003574,$0.000002107,$0.000002122,$32,$0
PCN,"Sep 16, 2021",$0.000002234,$0.00000349,$0.000002139,$0.000003482,$0,$0
PCN,"Sep 15, 2021",$0.000004267,$0.000004379,$0.000002211,$0.000002231,$0,$0
PCN,"Sep 14, 2021",$0.000004122,$0.000004273,$0.0000041,$0.000004264,$0,$0
PCN,"Sep 13, 2021",$0.00000429,$0.00000431,$0.000004,$0.000004124,$0,$0
PCN,"Sep 12, 2021",$0.00000384,$0.00000434,$0.0000038,$0.0000043,$0,$0
PCN,"Sep 11, 2021",$0.00000214,$0.00000394,$0.00000213,$0.00000383,$0,$0
PCN,"Sep 10, 2021",$0.00000225,$0.00000344,$0.0000021,$0.00000213,$0,$0
PCN,"Sep 09, 2021",$0.00000223,$0.00000348,$0.00000222,$0.00000225,$0,$0
PCN,"Sep 08, 2021",$0.00000447,$0.00000457,$0.00000209,$0.00000229,$0,$0
PCN,"Sep 07, 2021",$0.00000523,$0.00000525,$0.00000398,$0.00000448,$0,$0
PCN,"Sep 06, 2021",$0.00000523,$0.00000528,$0.00000508,$0.00000523,$0,$0
PCN,"Sep 05, 2021",$0.00000503,$0.00000527,$0.00000498,$0.00000523,$0,$0
PCN,"Sep 04, 2021",$0.000005,$0.00000511,$0.00000264,$0.00000503,$4,$0
PCN,"Sep 03, 2021",$0.00000493,$0.00000511,$0.00000484,$0.000005,$0,$0
PCN,"Sep 02, 2021",$0.00000493,$0.00000508,$0.0000049,$0.00000493,$1,$0
PCN,"Sep 01, 2021",$0.00000471,$0.00000493,$0.00000464,$0.00000493,$0,$0
PCN,"Aug 31, 2021",$0.00000465,$0.00000478,$0.00000462,$0.00000471,$0,$0
PCN,"Aug 30, 2021",$0.00000481,$0.00000487,$0.00000463,$0.00000464,$0,$0
PCN,"Aug 29, 2021",$0.00000482,$0.00000492,$0.00000468,$0.00000481,$0,$0
PCN,"Aug 28, 2021",$0.00000494,$0.00000498,$0.00000478,$0.00000482,$103,$0
PCN,"Aug 27, 2021",$0.00000461,$0.00000494,$0.00000456,$0.00000494,$0,$0
PCN,"Aug 26, 2021",$0.00000492,$0.00000496,$0.00000457,$0.00000462,$0,$0
PCN,"Aug 25, 2021",$0.00000482,$0.00000493,$0.00000472,$0.00000491,$0,$0
PCN,"Aug 24, 2021",$0.00000516,$0.00000518,$0.00000474,$0.00000483,$0,$0
PCN,"Aug 23, 2021",$0.00000512,$0.00000528,$0.0000051,$0.00000516,$0,$0
PCN,"Aug 22, 2021",$0.00000534,$0.00000542,$0.00000501,$0.00000512,$0,$0
PCN,"Aug 21, 2021",$0.00000329,$0.00000542,$0.00000321,$0.00000535,$56,$0
PCN,"Aug 20, 2021",$0.00000313,$0.00000329,$0.00000312,$0.00000329,$0,$0
PCN,"Aug 19, 2021",$0.00000152,$0.00000314,$0.00000149,$0.00000313,$0,$0
PCN,"Aug 18, 2021",$0.00000449,$0.00000454,$0.00000143,$0.00000152,$0,$0
PCN,"Aug 17, 2021",$0.00000481,$0.00000509,$0.00000443,$0.00000449,$0,$0
PCN,"Aug 16, 2021",$0.00000523,$0.00000528,$0.00000177,$0.00000482,$0,$0
PCN,"Aug 15, 2021",$0.00000494,$0.0000053,$0.00000471,$0.00000524,$0,$0
PCN,"Aug 14, 2021",$0.00000172,$0.00000503,$0.00000171,$0.00000494,$0,$0
PCN,"Aug 13, 2021",$0.00000526,$0.00000552,$0.00000162,$0.00000172,$0,$0
PCN,"Aug 12, 2021",$0.0000061,$0.00000677,$0.0000051,$0.00000526,$0,$0
PCN,"Aug 11, 2021",$0.0000031,$0.0000065,$0.00000164,$0.00000612,$63,$0
PCN,"Aug 10, 2021",$0.00000314,$0.00000317,$0.00000302,$0.0000031,$0,$0
PCN,"Aug 09, 2021",$0.00000296,$0.00000317,$0.00000289,$0.00000313,$0,$0
PCN,"Aug 08, 2021",$0.00000306,$0.00000314,$0.00000292,$0.00000295,$0,$0
PCN,"Aug 07, 2021",$0.00000279,$0.00000307,$0.00000278,$0.00000307,$0,$0
PCN,"Aug 06, 2021",$0.00000128,$0.00000282,$0.00000127,$0.0000028,$0,$0
PCN,"Aug 05, 2021",$0.00000128,$0.00000129,$0.00000124,$0.00000128,$0,$0
PCN,"Aug 04, 2021",$0.00000121,$0.00000252,$0.00000063,$0.00000128,$111,$0
PCN,"Aug 03, 2021",$0.00000071,$0.00000124,$0,$0.00000121,$0,$0
PCN,"Aug 02, 2021",$0.00000127,$0.00000131,$0.00000071,$0.00000071,$0,$0
PCN,"Aug 01, 2021",$0.00000241,$0.00000243,$0.00000125,$0.00000127,$1,$0
PCN,"Jul 31, 2021",$0.00000066,$0.00000244,$0.00000066,$0.00000242,$0,$0
PCN,"Jul 30, 2021",$0.00000253,$0.00000254,$0.00000062,$0.00000066,$4,$0
PCN,"Jul 29, 2021",$0.00000107,$0.00000255,$0.00000105,$0.00000253,$0,$0
PCN,"Jul 28, 2021",$0.00000266,$0.0000027,$0.00000105,$0.00000107,$1,$0
PCN,"Jul 27, 2021",$0.00000135,$0.00000265,$0.00000129,$0.00000265,$0,$0
PCN,"Jul 26, 2021",$0.00000131,$0.00000274,$0.00000131,$0.00000135,$0,$0
PCN,"Jul 25, 2021",$0.0000022,$0.00000221,$0.00000127,$0.00000131,$0,$0
PCN,"Jul 24, 2021",$0.00000216,$0.00000222,$0.00000214,$0.0000022,$0,$0
PCN,"Jul 23, 2021",$0.00000094,$0.0001103,$0.00000093,$0.00000216,$0,$0
PCN,"Jul 22, 2021",$0.0001084,$0.0001093,$0.00000093,$0.00000094,$0,$0
PCN,"Jul 21, 2021",$0.0001006,$0.0001106,$0.00009968,$0.0001084,$0,$0
PCN,"Jul 20, 2021",$0.00000121,$0.0001012,$0.00000116,$0.0001006,$0,$0
PCN,"Jul 19, 2021",$0.000001,$0.00000134,$0.00000084,$0.00000121,$405,$0
PCN,"Jul 18, 2021",$0.00000315,$0.00000324,$0.00000099,$0.000001,$0,$0
PCN,"Jul 17, 2021",$0.0001063,$0.000108,$0.00000315,$0.00000315,$0,$0
PCN,"Jul 16, 2021",$0.0001075,$0.000109,$0.0001052,$0.0001063,$0,$0
PCN,"Jul 15, 2021",$0.0001111,$0.0001122,$0.0001055,$0.0001073,$0,$0
PCN,"Jul 14, 2021",$0.00000177,$0.0001119,$0.00000166,$0.0001111,$0,$0
PCN,"Jul 13, 2021",$0.00000189,$0.0000019,$0.00000085,$0.00000177,$4,$0
PCN,"Jul 12, 2021",$0.00000201,$0.0001168,$0.00000089,$0.0000019,$23,$0
PCN,"Jul 11, 2021",$0.0001135,$0.0001144,$0.00000197,$0.00000201,$0,$0
PCN,"Jul 10, 2021",$0.0001145,$0.0001159,$0.0001122,$0.0001135,$0,$0
PCN,"Jul 09, 2021",$0.00000193,$0.0001153,$0.00000183,$0.0001147,$0,$0
PCN,"Jul 08, 2021",$0.00000217,$0.0001109,$0.00000189,$0.00000194,$0,$0
PCN,"Jul 07, 2021",$0.0001157,$0.0001162,$0.00000026,$0.00000217,$146,$0
PCN,"Jul 06, 2021",$0.000114,$0.0001184,$0.0001135,$0.0001156,$0,$0
PCN,"Jul 05, 2021",$0.0001192,$0.0001192,$0.0001122,$0.0001143,$0,$0
PCN,"Jul 04, 2021",$0.00000347,$0.0001214,$0.00000344,$0.0001192,$0,$0
PCN,"Jul 03, 2021",$0.0001145,$0.0001145,$0.00000343,$0.00000347,$113,$0
PCN,"Jul 02, 2021",$0.00000336,$0.0001147,$0.00000328,$0.0001146,$0,$0
PCN,"Jul 01, 2021",$0.00000131,$0.00000337,$0.00000123,$0.00000335,$0,$0
PCN,"Jun 30, 2021",$0.00000135,$0.0001176,$0.00000123,$0.00000131,$1,$0
PCN,"Jun 29, 2021",$0.00000132,$0.0001235,$0.0000013,$0.00000136,$5,$0
PCN,"Jun 28, 2021",$0.00000407,$0.00000411,$0.00000131,$0.00000132,$0,$0
PCN,"Jun 27, 2021",$0.0001097,$0.0001141,$0.00000121,$0.00000405,$114,$0
PCN,"Jun 26, 2021",$0.0001078,$0.0001112,$0.0001029,$0.0001094,$0,$0
PCN,"Jun 25, 2021",$0.0000042,$0.0001107,$0.0000032,$0.0001078,$0,$0
PCN,"Jun 24, 2021",$0.00000209,$0.0000043,$0.00000198,$0.0000042,$132,$0
PCN,"Jun 23, 2021",$0.0000017,$0.0000022,$0.00000161,$0.00000207,$0,$0
PCN,"Jun 22, 2021",$0.0000009,$0.0001124,$0.00000082,$0.00000169,$0,$0
PCN,"Jun 21, 2021",$0.00000249,$0.00000249,$0.00000083,$0.00000089,$130,$0
PCN,"Jun 20, 2021",$0.00000254,$0.0001208,$0.00000228,$0.00000249,$0,$0
PCN,"Jun 19, 2021",$0.0000022,$0.00000264,$0.00000106,$0.00000255,$268,$0
PCN,"Jun 18, 2021",$0.0001282,$0.0001287,$0.00000073,$0.0000022,$84,$0
PCN,"Jun 17, 2021",$0.00000032,$0.0001331,$0.00000032,$0.0001282,$0,$0
