symbol,date,open,high,low,close,volume,marketCap
BSC,"Oct 29, 2021",$0.1026,$0.1426,$0.06059,$0.1029,$508,$0
BSC,"Oct 28, 2021",$0.088,$0.1236,$0.08573,$0.1026,$315,$0
BSC,"Oct 27, 2021",$0.103,$0.1055,$0.07941,$0.08802,$97,$0
BSC,"Oct 26, 2021",$0.09789,$0.1233,$0.08981,$0.103,$127,$0
BSC,"Oct 25, 2021",$0.1336,$0.1364,$0.09759,$0.0979,$464,$0
BSC,"Oct 24, 2021",$0.1659,$0.2488,$0.1221,$0.1336,$483,$0
BSC,"Oct 23, 2021",$0.1128,$0.166,$0.1035,$0.166,$209,$0
BSC,"Oct 22, 2021",$0.1118,$0.1218,$0.08547,$0.1129,$489,$0
BSC,"Oct 21, 2021",$0.07993,$0.1678,$0.07419,$0.1119,$515,$0
BSC,"Oct 20, 2021",$0.07377,$0.1093,$0.07323,$0.07985,$297,$0
BSC,"Oct 19, 2021",$0.0767,$0.08481,$0.06675,$0.07374,$204,$0
BSC,"Oct 18, 2021",$0.08237,$0.08567,$0.06321,$0.07666,$90,$0
BSC,"Oct 17, 2021",$0.08208,$0.08879,$0.07849,$0.08238,$54,$0
BSC,"Oct 16, 2021",$0.09297,$0.09464,$0.08153,$0.08217,$41,$0
BSC,"Oct 15, 2021",$0.0967,$0.09689,$0.08615,$0.09301,$117,$0
BSC,"Oct 14, 2021",$0.09981,$0.1258,$0.08176,$0.09669,$98,$0
BSC,"Oct 13, 2021",$0.09425,$0.09994,$0.09371,$0.09975,$268,$0
BSC,"Oct 12, 2021",$0.1006,$0.1798,$0.07117,$0.09412,$298,$0
BSC,"Oct 11, 2021",$0.08581,$0.109,$0.08558,$0.1008,$210,$0
BSC,"Oct 10, 2021",$0.1182,$0.1184,$0.07691,$0.08593,$182,$0
BSC,"Oct 09, 2021",$0.09244,$0.1185,$0.09229,$0.1182,$387,$0
BSC,"Oct 08, 2021",$0.08925,$0.15,$0.07823,$0.09242,$528,$0
BSC,"Oct 07, 2021",$0.08974,$0.09972,$0.07856,$0.08924,$383,$0
BSC,"Oct 06, 2021",$0.09678,$0.1053,$0.03313,$0.08969,$694,$0
BSC,"Oct 05, 2021",$0.06892,$0.1712,$0.05154,$0.0968,"$3,719",$0
BSC,"Oct 04, 2021",$0.06611,$0.1075,$0.04635,$0.0689,"$3,157",$0
BSC,"Oct 03, 2021",$0.07202,$0.0778,$0.05562,$0.06612,$117,$0
BSC,"Oct 02, 2021",$0.05886,$0.0743,$0.05839,$0.07198,$129,$0
BSC,"Oct 01, 2021",$0.06729,$0.07237,$0.05819,$0.05884,$80,$0
BSC,"Sep 30, 2021",$0.07279,$0.0762,$0.06644,$0.06727,$74,$0
BSC,"Sep 29, 2021",$0.06436,$0.08232,$0.05019,$0.07282,$206,$0
BSC,"Sep 28, 2021",$0.08976,$0.09084,$0.05579,$0.06441,$162,$0
BSC,"Sep 27, 2021",$0.08717,$0.09133,$0.08398,$0.08974,$69,$0
BSC,"Sep 26, 2021",$0.07406,$0.0895,$0.07387,$0.08713,$307,$0
BSC,"Sep 25, 2021",$0.08041,$0.1232,$0.06013,$0.07409,$383,$0
BSC,"Sep 24, 2021",$0.09365,$0.1237,$0.07342,$0.08034,$680,$0
BSC,"Sep 23, 2021",$0.1038,$0.1332,$0.07252,$0.09368,$647,$0
BSC,"Sep 22, 2021",$0.08763,$0.1147,$0.08743,$0.1038,$339,$0
BSC,"Sep 21, 2021",$0.09308,$0.1367,$0.04958,$0.08766,$299,$0
BSC,"Sep 20, 2021",$0.1187,$0.1189,$0.09234,$0.0932,$102,$0
BSC,"Sep 19, 2021",$0.1131,$0.1583,$0.112,$0.119,$116,$0
BSC,"Sep 18, 2021",$0.108,$0.1348,$0.1073,$0.1131,$75,$0
BSC,"Sep 17, 2021",$0.1207,$0.1217,$0.09656,$0.108,$134,$0
BSC,"Sep 16, 2021",$0.1074,$0.1359,$0.1053,$0.1207,$301,$0
BSC,"Sep 15, 2021",$0.1197,$0.1808,$0.1033,$0.1073,$321,$0
BSC,"Sep 14, 2021",$0.1308,$0.1633,$0.09203,$0.1198,$276,$0
BSC,"Sep 13, 2021",$0.1432,$0.1437,$0.08645,$0.1308,$276,$0
BSC,"Sep 12, 2021",$0.1435,$0.1744,$0.1263,$0.1433,$221,$0
BSC,"Sep 11, 2021",$0.119,$0.1453,$0.09926,$0.1434,$183,$0
BSC,"Sep 10, 2021",$0.1216,$0.1375,$0.1159,$0.119,$151,$0
BSC,"Sep 09, 2021",$0.1166,$0.1354,$0.1062,$0.1216,$209,$0
BSC,"Sep 08, 2021",$0.101,$0.2153,$0.09269,$0.118,$335,$0
BSC,"Sep 07, 2021",$0.1408,$0.1443,$0.08157,$0.101,$695,$0
BSC,"Sep 06, 2021",$0.1132,$0.2719,$0.07012,$0.1407,$778,$0
BSC,"Sep 05, 2021",$0.1019,$0.1687,$0.08919,$0.1131,$923,$0
BSC,"Sep 04, 2021",$0.08306,$1.17,$0.08283,$0.102,$768,$0
BSC,"Sep 03, 2021",$0.08746,$0.089,$0.07334,$0.0828,$108,$0
BSC,"Sep 02, 2021",$0.08623,$0.09884,$0.07679,$0.08748,$153,$0
BSC,"Sep 01, 2021",$0.09098,$0.1096,$0.07059,$0.08623,$184,$0
BSC,"Aug 31, 2021",$0.08562,$0.09228,$0.0763,$0.09099,$179,$0
BSC,"Aug 30, 2021",$0.103,$0.1033,$0.05903,$0.08567,$467,$0
BSC,"Aug 29, 2021",$0.08813,$0.1366,$0.0736,$0.103,"$2,306",$0
BSC,"Aug 28, 2021",$0.08262,$2.01,$0.04056,$0.08813,"$2,279",$0
BSC,"Aug 27, 2021",$0.08062,$0.1248,$0.05391,$0.08258,$373,$0
BSC,"Aug 26, 2021",$0.09267,$0.09938,$0.05856,$0.08071,$137,$0
BSC,"Aug 25, 2021",$0.07968,$0.09308,$0.07747,$0.09271,$134,$0
BSC,"Aug 24, 2021",$0.0719,$0.09305,$0.0702,$0.08019,$251,$0
BSC,"Aug 23, 2021",$0.06853,$0.09716,$0.05706,$0.0719,$199,$0
BSC,"Aug 22, 2021",$0.06011,$0.07178,$0.05976,$0.06851,$69,$0
BSC,"Aug 21, 2021",$0.07504,$0.07663,$0.05703,$0.06012,$207,$0
BSC,"Aug 20, 2021",$0.09065,$0.09164,$0.03222,$0.07497,"$1,089",$0
BSC,"Aug 19, 2021",$0.06063,$1.23,$0.06029,$0.09049,$915,$0
BSC,"Aug 18, 2021",$0.0614,$0.0699,$0.05934,$0.06075,$155,$0
BSC,"Aug 17, 2021",$0.06595,$0.08494,$0.06124,$0.06133,$190,$0
BSC,"Aug 16, 2021",$0.06896,$0.08992,$0.06567,$0.06597,$315,$0
BSC,"Aug 15, 2021",$0.06513,$0.2832,$0.05848,$0.06881,$285,$0
BSC,"Aug 14, 2021",$0.06788,$0.06978,$0.06409,$0.0652,$342,$0
BSC,"Aug 13, 2021",$0.07619,$0.09536,$0.02609,$0.06772,"$1,322",$0
BSC,"Aug 12, 2021",$0.07902,$0.2587,$0.05549,$0.07615,"$1,111",$0
BSC,"Aug 11, 2021",$0.05653,$0.09788,$0.04677,$0.07901,$377,$0
BSC,"Aug 10, 2021",$0.07238,$0.07496,$0.0449,$0.05655,$348,$0
BSC,"Aug 09, 2021",$0.06794,$0.09448,$0.06112,$0.07242,$440,$0
BSC,"Aug 08, 2021",$0.08987,$0.2285,$0.06799,$0.06799,$404,$0
BSC,"Aug 07, 2021",$0.06481,$0.1159,$0.05734,$0.09003,$249,$0
BSC,"Aug 06, 2021",$0.07831,$0.07859,$0.04757,$0.06477,$211,$0
BSC,"Aug 05, 2021",$0.06295,$0.1049,$0.06289,$0.07837,$457,$0
BSC,"Aug 04, 2021",$0.09119,$0.1051,$0.05629,$0.06294,$917,$0
BSC,"Aug 03, 2021",$0.09383,$0.2491,$0.05934,$0.09119,$822,$0
BSC,"Aug 02, 2021",$0.05753,$0.2044,$0.04758,$0.09389,$423,$0
BSC,"Aug 01, 2021",$0.07367,$0.1038,$0.04111,$0.05753,$207,$0
BSC,"Jul 31, 2021",$0.07905,$0.09259,$0.05992,$0.07366,$375,$0
BSC,"Jul 30, 2021",$0.1274,$0.1277,$0.0588,$0.07898,"$1,094",$0
BSC,"Jul 29, 2021",$0.04674,$0.2572,$0.03617,$0.1274,$877,$0
BSC,"Jul 28, 2021",$0.0471,$0.07204,$0.04619,$0.04666,$114,$0
BSC,"Jul 27, 2021",$0.04166,$0.07934,$0.04092,$0.04696,$59,$0
BSC,"Jul 26, 2021",$0.03721,$0.04424,$0.03713,$0.04167,$48,$0
BSC,"Jul 25, 2021",$0.05687,$0.05697,$0.03688,$0.03713,$141,$0
BSC,"Jul 24, 2021",$0.04676,$0.05729,$0.02259,$0.05688,$167,$0
BSC,"Jul 23, 2021",$0.032,$0.05755,$0.03184,$0.04676,$92,$0
BSC,"Jul 22, 2021",$0.03571,$0.03855,$0.032,$0.032,$44,$0
BSC,"Jul 21, 2021",$0.0405,$0.044,$0.03497,$0.03572,$115,$0
BSC,"Jul 20, 2021",$0.04659,$0.04806,$0.03267,$0.04051,$203,$0
BSC,"Jul 19, 2021",$0.04736,$0.06493,$0.03973,$0.04661,$151,$0
BSC,"Jul 18, 2021",$0.04297,$0.05086,$0.03524,$0.04734,$69,$0
BSC,"Jul 17, 2021",$0.04894,$0.05712,$0.04274,$0.04306,$134,$0
BSC,"Jul 16, 2021",$0.04911,$0.06862,$0.03624,$0.04895,$577,$0
BSC,"Jul 15, 2021",$0.05077,$0.1505,$0.03597,$0.04913,$561,$0
BSC,"Jul 14, 2021",$0.037,$0.05119,$0.03683,$0.05068,$194,$0
BSC,"Jul 13, 2021",$0.04655,$0.0786,$0.03682,$0.03699,$149,$0
BSC,"Jul 12, 2021",$0.04721,$0.04875,$0.03848,$0.04655,$144,$0
BSC,"Jul 11, 2021",$0.04797,$0.07537,$0.04001,$0.04726,$177,$0
BSC,"Jul 10, 2021",$0.04584,$0.07553,$0.04473,$0.04796,$80,$0
BSC,"Jul 09, 2021",$0.04685,$0.04881,$0.04022,$0.04585,$81,$0
BSC,"Jul 08, 2021",$0.04692,$0.05382,$0.03435,$0.04658,$70,$0
BSC,"Jul 07, 2021",$0.05577,$0.05794,$0.0465,$0.04709,$49,$0
BSC,"Jul 06, 2021",$0.04737,$0.05819,$0.04596,$0.05582,$70,$0
BSC,"Jul 05, 2021",$0.05287,$0.0561,$0.04283,$0.04728,$269,$0
BSC,"Jul 04, 2021",$0.05207,$0.07329,$0.03759,$0.05286,$309,$0
BSC,"Jul 03, 2021",$0.05273,$0.0612,$0.04338,$0.05207,$392,$0
BSC,"Jul 02, 2021",$0.05121,$0.1295,$0.03512,$0.05301,$434,$0
BSC,"Jul 01, 2021",$0.06087,$0.07835,$0.04319,$0.05128,$545,$0
BSC,"Jun 30, 2021",$0.04738,$0.1625,$0.02564,$0.06086,$571,$0
BSC,"Jun 29, 2021",$0.05681,$0.07067,$0.04031,$0.04735,$300,$0
BSC,"Jun 28, 2021",$0.05593,$0.05881,$0.03582,$0.05678,$441,$0
