symbol,date,open,high,low,close,volume,marketCap
MSB,"Oct 22, 2021",$0.1835,$0.1868,$0.1822,$0.1845,"$2,925,787","$23,447,016"
MSB,"Oct 21, 2021",$0.1856,$0.1939,$0.1801,$0.1829,"$2,914,470","$23,245,998"
MSB,"Oct 20, 2021",$0.1729,$0.1865,$0.1715,$0.1857,"$2,933,295","$23,598,913"
MSB,"Oct 19, 2021",$0.174,$0.1906,$0.172,$0.1729,"$1,991,166","$21,973,251"
MSB,"Oct 18, 2021",$0.1764,$0.1766,$0.1728,$0.174,"$5,102,783","$22,120,723"
MSB,"Oct 17, 2021",$0.1794,$0.1805,$0.1754,$0.1764,"$6,071,270","$22,424,156"
MSB,"Oct 16, 2021",$0.1781,$0.181,$0.1753,$0.18,"$6,235,729","$22,874,351"
MSB,"Oct 15, 2021",$0.1835,$0.184,$0.1738,$0.178,"$6,862,820","$22,625,107"
MSB,"Oct 14, 2021",$0.1806,$0.186,$0.1801,$0.1834,"$6,412,117","$23,304,694"
MSB,"Oct 13, 2021",$0.1799,$0.1836,$0.1767,$0.1805,"$6,455,304","$22,947,820"
MSB,"Oct 12, 2021",$0.1815,$0.1841,$0.1755,$0.1797,"$7,345,839","$22,845,629"
MSB,"Oct 11, 2021",$0.2082,$0.2082,$0.1801,$0.1815,"$21,861,672","$23,071,608"
MSB,"Oct 10, 2021",$0.1989,$0.2104,$0.1951,$0.2078,"$62,319,965","$26,417,650"
MSB,"Oct 09, 2021",$0.1872,$0.2092,$0.1865,$0.1992,"$28,142,030","$22,800,146"
MSB,"Oct 08, 2021",$0.1808,$0.2115,$0.18,$0.1882,"$26,521,113","$21,544,952"
MSB,"Oct 07, 2021",$0.181,$0.1851,$0.1762,$0.1807,"$11,325,683","$20,681,801"
MSB,"Oct 06, 2021",$0.1805,$0.1843,$0.171,$0.1809,"$8,201,313","$20,706,369"
MSB,"Oct 05, 2021",$0.1827,$0.1838,$0.1779,$0.1801,"$7,845,265","$20,615,225"
MSB,"Oct 04, 2021",$0.188,$0.1883,$0.1787,$0.1828,"$8,452,977","$20,920,633"
MSB,"Oct 03, 2021",$0.1846,$0.1907,$0.1827,$0.1876,"$9,178,044","$21,474,447"
MSB,"Oct 02, 2021",$0.1852,$0.1864,$0.1817,$0.1846,"$8,180,527","$21,132,936"
MSB,"Oct 01, 2021",$0.1767,$0.1873,$0.1746,$0.1853,"$10,586,789","$21,213,767"
MSB,"Sep 30, 2021",$0.1705,$0.1909,$0.1692,$0.1775,"$10,742,008","$20,313,426"
MSB,"Sep 29, 2021",$0.1689,$0.1755,$0.1679,$0.1701,"$8,870,015","$19,467,722"
MSB,"Sep 28, 2021",$0.1812,$0.1812,$0.1676,$0.1693,"$10,513,847","$19,381,145"
MSB,"Sep 27, 2021",$0.1831,$0.1899,$0.1812,$0.1812,"$9,381,901","$20,746,361"
