symbol,date,open,high,low,close,volume,marketCap
IBG,"Oct 29, 2021",$0.2461,$0.2753,$0.2457,$0.2751,$0,$0
IBG,"Oct 28, 2021",$0.2712,$0.274,$0.2337,$0.2461,"$20,314",$0
IBG,"Oct 27, 2021",$0.2912,$0.2912,$0.2601,$0.2713,$0,$0
IBG,"Oct 26, 2021",$0.2948,$0.2952,$0.2814,$0.2913,$0,$0
IBG,"Oct 25, 2021",$0.2981,$0.2992,$0.2869,$0.2948,$0,$0
IBG,"Oct 24, 2021",$0.2987,$0.3006,$0.2967,$0.2981,$0,$0
IBG,"Oct 23, 2021",$0.3053,$0.3066,$0.2985,$0.2987,"$14,457",$0
IBG,"Oct 22, 2021",$0.3195,$0.3283,$0.3052,$0.3053,"$16,853",$0
IBG,"Oct 21, 2021",$0.3325,$0.3342,$0.3185,$0.3198,"$38,407",$0
IBG,"Oct 20, 2021",$0.3779,$0.3782,$0.3318,$0.3324,"$48,517",$0
IBG,"Oct 19, 2021",$0.3778,$0.3927,$0.3757,$0.3778,"$30,019",$0
IBG,"Oct 18, 2021",$0.3757,$0.3789,$0.3677,$0.3778,"$31,831",$0
IBG,"Oct 17, 2021",$0.381,$0.3836,$0.3705,$0.3757,"$35,111",$0
IBG,"Oct 16, 2021",$0.3751,$0.3908,$0.3687,$0.3812,"$29,734",$0
IBG,"Oct 15, 2021",$0.4026,$0.4027,$0.3693,$0.3751,"$14,300",$0
IBG,"Oct 14, 2021",$0.4236,$0.4268,$0.4014,$0.4026,"$52,353",$0
IBG,"Oct 13, 2021",$0.4088,$0.4353,$0.4088,$0.4234,"$57,817",$0
IBG,"Oct 12, 2021",$0.4004,$0.4101,$0.3856,$0.4085,"$52,474",$0
IBG,"Oct 11, 2021",$0.3937,$0.4287,$0.3917,$0.4007,"$40,877",$0
IBG,"Oct 10, 2021",$0.4063,$0.408,$0.3929,$0.3942,"$6,778",$0
IBG,"Oct 09, 2021",$0.414,$0.4181,$0.4036,$0.4062,"$18,236",$0
IBG,"Oct 08, 2021",$0.4388,$0.4506,$0.4136,$0.4139,"$53,931",$0
IBG,"Oct 07, 2021",$0.5055,$0.5055,$0.4381,$0.4388,"$99,190",$0
IBG,"Oct 06, 2021",$0.6359,$0.6362,$0.5042,$0.5053,"$216,426",$0
IBG,"Oct 05, 2021",$0.6313,$0.7104,$0.6231,$0.6359,"$246,401",$0
