symbol,date,open,high,low,close,volume,marketCap
CLBK,"Oct 29, 2021",$0.01451,$0.01507,$0.01445,$0.0149,"$337,329","$9,086,048"
CLBK,"Oct 28, 2021",$0.01396,$0.01487,$0.0139,$0.01451,"$324,636","$8,845,233"
CLBK,"Oct 27, 2021",$0.007431,$0.01415,$0.006437,$0.01397,"$290,937","$8,516,622"
CLBK,"Oct 26, 2021",$0.01507,$0.01511,$0.007394,$0.00743,"$140,132","$4,530,010"
CLBK,"Oct 25, 2021",$0.01459,$0.01525,$0.01453,$0.01506,"$320,662","$9,184,319"
CLBK,"Oct 24, 2021",$0.01469,$0.01473,$0.01428,$0.01459,"$335,753","$8,897,832"
CLBK,"Oct 23, 2021",$0.01454,$0.01478,$0.01432,$0.01469,"$336,250","$8,958,876"
CLBK,"Oct 22, 2021",$0.01552,$0.0158,$0.0144,$0.01454,"$344,298","$8,864,081"
CLBK,"Oct 21, 2021",$0.01646,$0.01661,$0.0155,$0.01552,"$367,821","$9,463,434"
CLBK,"Oct 20, 2021",$0.01585,$0.01665,$0.01314,$0.01646,"$375,993","$10,033,652"
CLBK,"Oct 19, 2021",$0.01547,$0.01597,$0.01535,$0.01585,"$311,218","$9,660,826"
CLBK,"Oct 18, 2021",$0.01528,$0.01556,$0.01495,$0.01547,"$365,187","$9,434,364"
CLBK,"Oct 17, 2021",$0.01513,$0.0153,$0.01467,$0.01528,"$310,141","$9,317,588"
CLBK,"Oct 16, 2021",$0.01536,$0.01553,$0.015,$0.01513,"$309,975","$9,223,283"
CLBK,"Oct 15, 2021",$0.0143,$0.01565,$0.01419,$0.01537,"$350,647","$9,369,643"
CLBK,"Oct 14, 2021",$0.01431,$0.01458,$0.01421,$0.01431,"$335,937","$8,721,945"
CLBK,"Oct 13, 2021",$0.01398,$0.01438,$0.01356,$0.01432,"$319,625","$8,727,658"
CLBK,"Oct 12, 2021",$0.01434,$0.01436,$0.01358,$0.01398,"$318,370","$8,525,573"
CLBK,"Oct 11, 2021",$0.01476,$0.01556,$0.0142,$0.01433,"$325,409","$8,736,761"
CLBK,"Oct 10, 2021",$0.01536,$0.01565,$0.01425,$0.01477,"$348,657","$9,005,167"
CLBK,"Oct 09, 2021",$0.01508,$0.0155,$0.01502,$0.01536,"$363,951","$9,365,935"
CLBK,"Oct 08, 2021",$0.01503,$0.01561,$0.01446,$0.01508,"$357,997","$9,191,754"
CLBK,"Oct 07, 2021",$0.016,$0.016,$0.01494,$0.01503,"$342,730","$9,160,937"
CLBK,"Oct 06, 2021",$0.01591,$0.01606,$0.01482,$0.01601,"$351,724","$9,759,637"
CLBK,"Oct 05, 2021",$0.01418,$0.01601,$0.01417,$0.01591,"$351,180","$9,697,972"
CLBK,"Oct 04, 2021",$0.01346,$0.01427,$0.01335,$0.01418,"$305,429","$8,647,079"
CLBK,"Oct 03, 2021",$0.01377,$0.01408,$0.01345,$0.01346,"$258,633","$8,206,327"
CLBK,"Oct 02, 2021",$0.01151,$0.01392,$0.01093,$0.01377,"$292,169","$8,397,631"
CLBK,"Oct 01, 2021",$0.01043,$0.0124,$0.008708,$0.01152,"$256,430","$7,024,015"
CLBK,"Sep 30, 2021",$0.009527,$0.01046,$0.007761,$0.01042,"$210,876","$6,355,068"
CLBK,"Sep 29, 2021",$0.008602,$0.01012,$0.008342,$0.00952,"$207,175","$5,804,278"
CLBK,"Sep 28, 2021",$0.009695,$0.009818,$0.00859,$0.00859,"$204,168","$5,237,067"
CLBK,"Sep 27, 2021",$0.009919,$0.01017,$0.008857,$0.009695,"$229,996","$5,910,960"
CLBK,"Sep 26, 2021",$0.009805,$0.01008,$0.008805,$0.009925,"$235,006","$6,051,391"
CLBK,"Sep 25, 2021",$0.009834,$0.009869,$0.008902,$0.009805,"$229,262","$5,977,850"
CLBK,"Sep 24, 2021",$0.01031,$0.01035,$0.009398,$0.009835,"$230,473","$5,996,260"
CLBK,"Sep 23, 2021",$0.009571,$0.01032,$0.009468,$0.01031,"$243,972","$6,284,756"
CLBK,"Sep 22, 2021",$0.008927,$0.0101,$0.008913,$0.009573,"$225,527","$5,836,468"
CLBK,"Sep 21, 2021",$0.009756,$0.009866,$0.004908,$0.008896,"$194,387","$5,424,052"
CLBK,"Sep 20, 2021",$0.01084,$0.01086,$0.009708,$0.009764,"$194,333","$5,953,120"
CLBK,"Sep 19, 2021",$0.01012,$0.01151,$0.009585,$0.01085,"$247,738","$6,612,891"
CLBK,"Sep 18, 2021",$0.009905,$0.01023,$0.009404,$0.01011,"$236,244","$6,165,978"
CLBK,"Sep 17, 2021",$0.01049,$0.01056,$0.009352,$0.009897,"$225,484","$6,033,799"
CLBK,"Sep 16, 2021",$0.01058,$0.01198,$0.01034,$0.01049,"$246,436","$6,396,816"
CLBK,"Sep 15, 2021",$0.01129,$0.01131,$0.007063,$0.01058,"$248,292","$6,451,327"
CLBK,"Sep 14, 2021",$0.01122,$0.01343,$0.01015,$0.01128,"$268,541","$6,880,049"
CLBK,"Sep 13, 2021",$0.01287,$0.01297,$0.01093,$0.01122,"$267,817","$6,842,360"
CLBK,"Sep 12, 2021",$0.01307,$0.0138,$0.01168,$0.01287,"$294,313","$7,845,390"
CLBK,"Sep 11, 2021",$0.01254,$0.01329,$0.01209,$0.01307,"$293,732","$7,970,382"
CLBK,"Sep 10, 2021",$0.01343,$0.01405,$0.01195,$0.01254,"$297,800","$7,648,055"
CLBK,"Sep 09, 2021",$0.01234,$0.01414,$0.007819,$0.01342,"$314,211","$8,184,131"
CLBK,"Sep 08, 2021",$0.01262,$0.01323,$0.01201,$0.01242,"$293,288","$7,574,423"
CLBK,"Sep 07, 2021",$0.01418,$0.01477,$0.01166,$0.01262,"$300,427","$7,694,767"
CLBK,"Sep 06, 2021",$0.01549,$0.01657,$0.01379,$0.01419,"$339,525","$8,650,628"
CLBK,"Sep 05, 2021",$0.01446,$0.01656,$0.01338,$0.01549,"$364,846","$9,444,620"
CLBK,"Sep 04, 2021",$0.01547,$0.01612,$0.01387,$0.01446,"$344,876","$8,813,596"
CLBK,"Sep 03, 2021",$0.01329,$0.01734,$0.01229,$0.01548,"$360,072","$9,435,267"
CLBK,"Sep 02, 2021",$0.01414,$0.01452,$0.01186,$0.0133,"$315,250","$8,107,483"
CLBK,"Sep 01, 2021",$0.01271,$0.01463,$0.01042,$0.01268,"$303,604","$7,733,005"
CLBK,"Aug 31, 2021",$0.01455,$0.01533,$0.009815,$0.01271,"$298,138","$7,746,060"
CLBK,"Aug 30, 2021",$0.0117,$0.01711,$0.006802,$0.01453,"$328,078","$8,856,636"
CLBK,"Aug 29, 2021",$0.01367,$0.01386,$0.01113,$0.0117,"$281,206","$7,134,289"
CLBK,"Aug 28, 2021",$0.0142,$0.01426,$0.01212,$0.01367,"$321,126","$8,333,515"
CLBK,"Aug 27, 2021",$0.01125,$0.01422,$0.01066,$0.01419,"$328,694","$8,649,517"
CLBK,"Aug 26, 2021",$0.01466,$0.01477,$0.01082,$0.01125,"$277,366","$6,861,017"
CLBK,"Aug 25, 2021",$0.01475,$0.01521,$0.01321,$0.01466,"$346,236","$8,938,732"
CLBK,"Aug 24, 2021",$0.01582,$0.0159,$0.01332,$0.01476,"$328,332","$9,000,096"
CLBK,"Aug 23, 2021",$0.01574,$0.01612,$0.01567,$0.01581,"$351,987","$9,640,697"
CLBK,"Aug 22, 2021",$0.01488,$0.0158,$0.01486,$0.01575,"$362,531","$9,602,420"
CLBK,"Aug 21, 2021",$0.01555,$0.01555,$0.008565,$0.01489,"$288,995","$9,079,744"
CLBK,"Aug 20, 2021",$0.01492,$0.01557,$0.01451,$0.01555,"$302,466","$9,480,049"
CLBK,"Aug 19, 2021",$0.01362,$0.015,$0.01357,$0.01492,"$339,564","$9,096,931"
CLBK,"Aug 18, 2021",$0.01206,$0.01409,$0.007184,$0.01363,"$263,971","$8,309,787"
CLBK,"Aug 17, 2021",$0.01332,$0.01361,$0.01203,$0.01207,"$228,534","$7,357,635"
