symbol,date,open,high,low,close,volume,marketCap
KILL,"Oct 22, 2021",$0.08703,$0.1009,$0.08688,$0.09219,"$77,235",$0
KILL,"Oct 21, 2021",$0.09274,$0.09288,$0.08191,$0.08713,"$41,730",$0
KILL,"Oct 20, 2021",$0.09144,$0.09344,$0.08748,$0.09266,"$26,524",$0
KILL,"Oct 19, 2021",$0.09093,$0.09343,$0.0902,$0.0914,"$31,064",$0
KILL,"Oct 18, 2021",$0.08501,$0.09559,$0.08491,$0.09089,"$29,995",$0
KILL,"Oct 17, 2021",$0.08393,$0.08502,$0.08263,$0.08502,"$36,753",$0
KILL,"Oct 16, 2021",$0.09046,$0.09386,$0.08337,$0.08403,"$45,079",$0
KILL,"Oct 15, 2021",$0.09294,$0.09312,$0.08608,$0.0905,"$19,112",$0
KILL,"Oct 14, 2021",$0.09495,$0.09616,$0.09145,$0.09293,"$16,531",$0
KILL,"Oct 13, 2021",$0.09507,$0.09988,$0.09229,$0.0949,"$12,970",$0
KILL,"Oct 12, 2021",$0.08764,$0.09506,$0.08334,$0.09493,"$14,506",$0
KILL,"Oct 11, 2021",$0.0832,$0.09043,$0.08297,$0.08773,"$17,887",$0
KILL,"Oct 10, 2021",$0.08907,$0.0895,$0.08305,$0.08331,"$24,035",$0
KILL,"Oct 09, 2021",$0.0966,$0.09894,$0.08787,$0.08904,"$32,082",$0
KILL,"Oct 08, 2021",$0.1007,$422.47,$0.09234,$0.09658,"$28,265",$0
KILL,"Oct 07, 2021",$0.102,$0.1051,$0.09912,$0.1007,"$34,182",$0
KILL,"Oct 06, 2021",$0.1175,$0.1179,$0.09695,$0.1019,"$45,595",$0
KILL,"Oct 05, 2021",$0.1008,$0.1183,$0.1006,$0.1175,"$50,513",$0
KILL,"Oct 04, 2021",$0.1159,$0.116,$0.09768,$0.1008,"$86,596",$0
KILL,"Oct 03, 2021",$0.1152,$0.1272,$0.1133,$0.116,"$114,462",$0
KILL,"Oct 02, 2021",$0.1013,$0.1154,$0.0985,$0.1151,"$89,648",$0
KILL,"Oct 01, 2021",$0.08787,$0.1048,$0.08659,$0.1013,"$82,394",$0
KILL,"Sep 30, 2021",$0.07652,$0.08863,$0.07626,$0.08784,"$50,200",$0
KILL,"Sep 29, 2021",$0.07127,$0.07656,$0.07011,$0.07656,"$31,293",$0
KILL,"Sep 28, 2021",$0.07149,$0.07739,$0.07078,$0.07134,"$41,508",$0
KILL,"Sep 27, 2021",$0.07468,$0.07919,$0.07104,$0.07148,"$30,917",$0
KILL,"Sep 26, 2021",$0.07836,$0.07836,$0.06842,$0.07465,"$21,065",$0
KILL,"Sep 25, 2021",$0.0837,$0.08496,$0.07665,$0.0784,"$18,637",$0
KILL,"Sep 24, 2021",$0.08953,$0.09018,$0.07856,$0.08362,"$28,748",$0
KILL,"Sep 23, 2021",$0.0849,$0.09345,$0.08244,$0.08956,"$41,047",$0
KILL,"Sep 22, 2021",$0.07455,$0.08499,$0.07443,$0.08486,"$40,832",$0
KILL,"Sep 21, 2021",$0.08377,$0.08628,$0.0743,$0.07447,"$50,288",$0
KILL,"Sep 20, 2021",$0.09343,$0.09359,$0.07868,$0.08388,"$71,716",$0
KILL,"Sep 19, 2021",$0.08845,$0.1057,$0.08506,$0.09369,"$68,117",$0
KILL,"Sep 18, 2021",$0.08698,$0.0958,$0.08616,$0.08844,"$71,139",$0
KILL,"Sep 17, 2021",$0.0976,$0.09811,$0.08612,$0.08703,"$95,937",$0
KILL,"Sep 16, 2021",$0.1105,$0.1109,$0.09481,$0.09754,"$142,342",$0
KILL,"Sep 15, 2021",$0.1029,$0.1137,$0.09806,$0.1105,"$207,650",$0
KILL,"Sep 14, 2021",$0.09578,$0.1065,$0.09241,$0.103,"$198,334",$0
KILL,"Sep 13, 2021",$0.1075,$0.1079,$0.09001,$0.0958,"$181,087",$0
KILL,"Sep 12, 2021",$0.124,$0.1247,$0.1039,$0.1075,"$193,471",$0
KILL,"Sep 11, 2021",$0.12,$0.1311,$0.1176,$0.124,"$457,762",$0
KILL,"Sep 10, 2021",$0.172,$0.1777,$0.117,$0.12,"$860,084",$0
KILL,"Sep 09, 2021",$0.1613,$0.1776,$0.1377,$0.172,"$1,415,850",$0
KILL,"Sep 08, 2021",$0.2036,$0.2041,$0.1525,$0.1697,"$2,906,153",$0
KILL,"Sep 07, 2021",$0.1597,$0.216,$0.1597,$0.2035,"$5,656,109",$0
