symbol,date,open,high,low,close,volume,marketCap
BLS,"Oct 29, 2021",$0.003884,$0.005114,$0.00377,$0.005114,"$367,356",$0
BLS,"Oct 28, 2021",$0.003954,$0.004013,$0.003712,$0.003883,"$248,336",$0
BLS,"Oct 27, 2021",$0.004906,$0.004978,$0.003908,$0.003954,"$337,326",$0
BLS,"Oct 26, 2021",$0.004479,$0.005242,$0.00445,$0.004907,"$396,543",$0
BLS,"Oct 25, 2021",$0.005683,$0.005892,$0.003895,$0.004479,"$427,481",$0
BLS,"Oct 24, 2021",$0.005681,$0.005964,$0.003788,$0.005683,"$383,800",$0
BLS,"Oct 23, 2021",$0.005175,$0.005997,$0.004328,$0.005682,"$274,818",$0
BLS,"Oct 22, 2021",$0.006085,$0.006633,$0.004895,$0.005175,"$350,921",$0
BLS,"Oct 21, 2021",$0.005935,$0.006248,$0.004865,$0.006089,"$389,248",$0
BLS,"Oct 20, 2021",$0.006934,$0.007874,$0.00564,$0.005932,"$445,236",$0
BLS,"Oct 19, 2021",$0.007491,$0.00833,$0.006929,$0.006933,"$484,484",$0
BLS,"Oct 18, 2021",$0.00911,$0.009864,$0.006727,$0.00749,"$396,936",$0
BLS,"Oct 17, 2021",$0.009638,$0.009766,$0.008654,$0.00911,"$634,948",$0
BLS,"Oct 16, 2021",$0.007572,$0.03134,$0.007528,$0.009644,"$715,897",$0
BLS,"Oct 15, 2021",$0.008037,$0.008149,$0.006983,$0.007574,"$700,151",$0
BLS,"Oct 14, 2021",$0.009222,$0.01031,$0.006306,$0.008017,"$1,520,510",$0
BLS,"Oct 13, 2021",$0.01231,$0.01399,$0.007963,$0.009217,"$830,132",$0
BLS,"Oct 12, 2021",$0.05998,$0.06474,$0.05998,$0.06474,"$116,201",$0
BLS,"Oct 11, 2021",$0.06189,$0.06581,$0.05886,$0.05998,"$73,847",$0
BLS,"Oct 10, 2021",$0.06423,$0.06451,$0.0613,$0.0619,"$59,327",$0
BLS,"Oct 09, 2021",$0.06951,$0.07466,$0.06401,$0.06422,"$70,963",$0
BLS,"Oct 08, 2021",$0.08294,$0.08374,$0.06908,$0.06952,"$170,220",$0
BLS,"Oct 07, 2021",$0.07947,$0.09707,$0.0648,$0.08293,"$169,085",$0
BLS,"Oct 06, 2021",$0.08088,$0.0834,$0.07848,$0.07946,"$48,727",$0
BLS,"Oct 05, 2021",$0.07056,$0.08284,$0.06965,$0.08088,"$51,309",$0
BLS,"Oct 04, 2021",$0.06482,$0.07159,$0.06458,$0.07056,"$51,555",$0
BLS,"Oct 03, 2021",$0.06273,$0.068,$0.06254,$0.06481,"$83,408",$0
BLS,"Oct 02, 2021",$0.05872,$0.0682,$0.05863,$0.06272,"$83,526",$0
BLS,"Oct 01, 2021",$0.05775,$0.05948,$0.05416,$0.05872,"$73,126",$0
BLS,"Sep 30, 2021",$0.06264,$0.0631,$0.04869,$0.05775,"$62,667",$0
BLS,"Sep 29, 2021",$0.06381,$0.06438,$0.06178,$0.06263,"$34,100",$0
BLS,"Sep 28, 2021",$0.06328,$0.06389,$0.05945,$0.06381,"$41,877",$0
BLS,"Sep 27, 2021",$0.06608,$0.06772,$0.0617,$0.06329,"$40,417",$0
BLS,"Sep 26, 2021",$0.06626,$0.06656,$0.06354,$0.06609,"$57,965",$0
BLS,"Sep 25, 2021",$0.05748,$0.0711,$0.05747,$0.06627,"$83,725",$0
BLS,"Sep 24, 2021",$0.06281,$0.06626,$0.05735,$0.05748,"$94,589",$0
BLS,"Sep 23, 2021",$0.06243,$0.06397,$0.05854,$0.06282,"$83,361",$0
BLS,"Sep 22, 2021",$0.06142,$0.06516,$0.06141,$0.06243,"$74,541",$0
BLS,"Sep 21, 2021",$0.0714,$0.07308,$0.05922,$0.06142,"$168,863",$0
BLS,"Sep 20, 2021",$0.09166,$0.09291,$0.06991,$0.07139,"$394,566",$0
BLS,"Sep 19, 2021",$0.08436,$0.1067,$0.08398,$0.09165,"$1,063,573",$0
BLS,"Sep 18, 2021",$0.06063,$0.1181,$0.06062,$0.08437,"$807,554",$0
BLS,"Sep 17, 2021",$0.06729,$0.06841,$0.0593,$0.06063,"$40,161",$0
BLS,"Sep 16, 2021",$0.06961,$0.07224,$0.0662,$0.0673,"$47,561",$0
BLS,"Sep 15, 2021",$0.08084,$0.08473,$0.06962,$0.06963,"$87,635",$0
BLS,"Sep 14, 2021",$0.0717,$0.08506,$0.07134,$0.08084,"$107,510",$0
BLS,"Sep 13, 2021",$0.07728,$0.07729,$0.06574,$0.07169,"$89,182",$0
BLS,"Sep 12, 2021",$0.07434,$0.083,$0.07311,$0.07729,"$186,659",$0
BLS,"Sep 11, 2021",$0.1099,$0.1122,$0.07391,$0.07432,"$193,507",$0
BLS,"Sep 10, 2021",$0.1111,$0.1201,$0.1089,$0.1099,"$134,048",$0
BLS,"Sep 09, 2021",$0.1185,$0.1333,$0.1111,$0.1111,"$131,343",$0
BLS,"Sep 08, 2021",$0.1237,$0.1326,$0.1193,$0.122,"$234,116",$0
BLS,"Sep 07, 2021",$0.153,$0.1545,$0.1054,$0.1237,"$488,217",$0
BLS,"Sep 06, 2021",$0.1667,$0.177,$0.1356,$0.153,"$966,243",$0
BLS,"Sep 05, 2021",$0.1462,$0.1981,$0.1325,$0.1667,"$1,377,390",$0
BLS,"Sep 04, 2021",$0.09933,$0.1699,$0.09933,$0.1462,"$1,502,445",$0
BLS,"Sep 03, 2021",$0.08848,$0.1833,$0.07756,$0.09932,"$916,777",$0
BLS,"Sep 02, 2021",$0.05228,$0.09889,$0.05225,$0.08846,"$151,971",$0
BLS,"Sep 01, 2021",$0,$0.05336,$0,$0.05228,$0,$0
