symbol,date,open,high,low,close,volume,marketCap
WANUSDT,"Oct 22, 2021",$1.01,$1.02,$0.9828,$0.9996,"$594,919",$0
WANUSDT,"Oct 21, 2021",$1.02,$1.02,$0.9821,$1.01,"$402,535",$0
WANUSDT,"Oct 20, 2021",$1.01,$1.02,$0.969,$1.02,"$382,199",$0
WANUSDT,"Oct 19, 2021",$1.00,$1.02,$0.9795,$1.00,"$244,168",$0
WANUSDT,"Oct 18, 2021",$1.01,$1.08,$0.9781,$1.00,"$635,162",$0
WANUSDT,"Oct 17, 2021",$1.01,$1.02,$0.9856,$1.01,"$1,142,837",$0
WANUSDT,"Oct 16, 2021",$0.9893,$1.04,$0.9742,$1.00,"$416,194",$0
WANUSDT,"Oct 15, 2021",$1.01,$1.02,$0.9709,$0.9882,"$501,271",$0
WANUSDT,"Oct 14, 2021",$1.01,$1.01,$0.9787,$1.01,"$292,288",$0
WANUSDT,"Oct 13, 2021",$1.01,$1.02,$0.9854,$1.01,"$281,638",$0
WANUSDT,"Oct 12, 2021",$0.9913,$1.03,$0.9827,$1.02,"$433,902",$0
WANUSDT,"Oct 11, 2021",$1.01,$1.03,$0.9841,$0.9919,"$527,346",$0
WANUSDT,"Oct 10, 2021",$1.00,$1.02,$0.973,$1.00,"$427,849",$0
WANUSDT,"Oct 09, 2021",$1.00,$1.02,$0.9855,$0.9986,"$603,815",$0
WANUSDT,"Oct 08, 2021",$0.9959,$1.02,$0.9695,$1.00,"$449,022",$0
WANUSDT,"Oct 07, 2021",$1.01,$1.05,$0.9837,$0.998,"$704,367",$0
WANUSDT,"Oct 06, 2021",$1.01,$1.02,$0.9831,$1.01,"$524,978",$0
WANUSDT,"Oct 05, 2021",$0.985,$1.03,$0.9823,$1.01,"$406,895",$0
WANUSDT,"Oct 04, 2021",$1.01,$1.02,$0.9844,$0.9866,"$353,430",$0
WANUSDT,"Oct 03, 2021",$1.00,$1.02,$0.983,$1.01,"$671,613",$0
WANUSDT,"Oct 02, 2021",$1.01,$1.02,$0.9675,$1.01,"$489,310",$0
WANUSDT,"Oct 01, 2021",$1.01,$1.02,$0.9756,$1.01,"$646,784",$0
WANUSDT,"Sep 30, 2021",$1.02,$1.02,$0.9853,$1.01,"$229,073",$0
WANUSDT,"Sep 29, 2021",$1.00,$1.02,$0.9862,$1.02,"$234,021",$0
WANUSDT,"Sep 28, 2021",$0.9906,$1.03,$0.9816,$0.9977,"$380,639",$0
WANUSDT,"Sep 27, 2021",$0.9987,$1.02,$0.9864,$0.9892,"$257,999",$0
WANUSDT,"Sep 26, 2021",$0.9966,$1.02,$0.9899,$0.9986,"$373,247",$0
WANUSDT,"Sep 25, 2021",$1.00,$1.03,$0.9866,$0.9978,"$537,296",$0
WANUSDT,"Sep 24, 2021",$1.01,$1.03,$0.9846,$1.00,"$1,158,276",$0
WANUSDT,"Sep 23, 2021",$1.01,$1.02,$0.9934,$1.00,"$355,841",$0
WANUSDT,"Sep 22, 2021",$0.9958,$1.02,$0.9877,$1.01,"$589,513",$0
WANUSDT,"Sep 21, 2021",$0.9898,$1.06,$0.9686,$0.998,"$1,331,385",$0
WANUSDT,"Sep 20, 2021",$1.03,$1.04,$0.962,$0.9832,"$941,511",$0
WANUSDT,"Sep 19, 2021",$1.01,$1.05,$0.9973,$1.03,"$242,785",$0
WANUSDT,"Sep 18, 2021",$0.9987,$1.02,$0.9835,$1.01,"$472,518",$0
WANUSDT,"Sep 17, 2021",$1.01,$1.02,$0.9797,$0.9997,"$417,727",$0
WANUSDT,"Sep 16, 2021",$1.01,$1.02,$0.9847,$1.01,"$291,030",$0
WANUSDT,"Sep 15, 2021",$1.01,$1.05,$0.9817,$1.01,"$253,453",$0
WANUSDT,"Sep 14, 2021",$1.01,$1.04,$0.9865,$1.01,"$195,905",$0
WANUSDT,"Sep 13, 2021",$1.00,$1.03,$0.9958,$1.01,"$548,838",$0
WANUSDT,"Sep 12, 2021",$1.01,$1.02,$0.9897,$1.00,"$434,599",$0
WANUSDT,"Sep 11, 2021",$1.01,$1.04,$0.99,$1.01,"$692,904",$0
WANUSDT,"Sep 10, 2021",$1.00,$1.02,$0.9853,$1.01,"$1,063,083",$0
WANUSDT,"Sep 09, 2021",$1.00,$1.02,$0.873,$1.00,"$766,967",$0
WANUSDT,"Sep 08, 2021",$1.01,$1.02,$0.9817,$1.00,"$1,066,081",$0
WANUSDT,"Sep 07, 2021",$1.00,$1.04,$0.9393,$1.01,"$1,723,147",$0
WANUSDT,"Sep 06, 2021",$0.9996,$1.03,$0.9851,$1.00,"$1,572,532",$0
WANUSDT,"Sep 05, 2021",$1.01,$1.02,$0.9814,$0.9998,"$709,542",$0
WANUSDT,"Sep 04, 2021",$0.9959,$1.02,$0.9839,$1.01,"$579,683",$0
WANUSDT,"Sep 03, 2021",$0.9991,$1.02,$0.9746,$0.9961,"$1,421,041",$0
WANUSDT,"Sep 02, 2021",$1.00,$1.02,$0.99,$0.9988,"$1,167,466",$0
WANUSDT,"Sep 01, 2021",$1.12,$1.19,$0.9656,$1.00,"$2,174,340",$0
WANUSDT,"Aug 31, 2021",$1.00,$1.18,$0.959,$1.12,$0,$0
WANUSDT,"Aug 30, 2021",$0.9491,$1.03,$0.9272,$1.00,$0,$0
WANUSDT,"Aug 29, 2021",$0.9904,$1.05,$0.9394,$0.9475,$0,$0
WANUSDT,"Aug 28, 2021",$1.00,$1.02,$0.9811,$0.9915,$0,$0
WANUSDT,"Aug 27, 2021",$1.03,$1.06,$0.9828,$1.00,"$604,065",$0
WANUSDT,"Aug 26, 2021",$1.01,$1.04,$0.9822,$1.03,"$822,229",$0
WANUSDT,"Aug 25, 2021",$1.00,$1.02,$0.9791,$1.01,"$665,381",$0
WANUSDT,"Aug 24, 2021",$1.00,$1.02,$0.9868,$1.00,"$532,684",$0
WANUSDT,"Aug 23, 2021",$1.01,$1.02,$0.981,$1.00,"$683,375",$0
WANUSDT,"Aug 22, 2021",$1.01,$1.02,$0.9894,$1.01,"$478,659",$0
WANUSDT,"Aug 21, 2021",$1.01,$1.03,$0.9876,$1.01,"$296,363",$0
WANUSDT,"Aug 20, 2021",$0.9957,$1.02,$0.9843,$1.01,"$468,501",$0
WANUSDT,"Aug 19, 2021",$1.00,$1.02,$0.9801,$0.9958,"$382,360",$0
WANUSDT,"Aug 18, 2021",$1.01,$1.02,$0.9865,$1.00,"$428,936",$0
WANUSDT,"Aug 17, 2021",$1.03,$1.03,$0.9877,$1.01,"$793,502",$0
WANUSDT,"Aug 16, 2021",$0.9968,$1.05,$0.9789,$1.03,"$603,318",$0
WANUSDT,"Aug 15, 2021",$1.01,$1.02,$0.9796,$0.9979,"$461,346",$0
WANUSDT,"Aug 14, 2021",$0.9832,$1.01,$0.9788,$1.01,"$855,655",$0
WANUSDT,"Aug 13, 2021",$0.9982,$1.06,$0.975,$0.9775,"$704,323",$0
WANUSDT,"Aug 12, 2021",$1.00,$1.05,$0.9821,$0.9964,"$588,587",$0
WANUSDT,"Aug 11, 2021",$0.9963,$1.11,$0.9848,$0.9999,"$817,142",$0
WANUSDT,"Aug 10, 2021",$1.00,$1.02,$0.9883,$1.00,"$514,390",$0
WANUSDT,"Aug 09, 2021",$1.00,$1.02,$0.9863,$0.9988,"$525,612",$0
WANUSDT,"Aug 08, 2021",$0.9883,$1.02,$0.9846,$1.01,"$439,471",$0
WANUSDT,"Aug 07, 2021",$1.01,$1.03,$0.9801,$0.9885,"$615,330",$0
WANUSDT,"Aug 06, 2021",$1.01,$1.02,$0.9849,$1.01,"$420,008",$0
WANUSDT,"Aug 05, 2021",$1.00,$1.02,$0.9804,$1.01,"$533,092",$0
WANUSDT,"Aug 04, 2021",$0.9909,$1.02,$0.9581,$1.00,"$280,004",$0
WANUSDT,"Aug 03, 2021",$0.9933,$1.02,$0.9807,$0.9922,"$374,400",$0
WANUSDT,"Aug 02, 2021",$1.01,$1.02,$0.9829,$0.994,"$412,906",$0
WANUSDT,"Aug 01, 2021",$0.9982,$1.02,$0.9834,$1.01,"$266,602",$0
WANUSDT,"Jul 31, 2021",$1.17,$1.20,$0.9879,$0.9986,"$226,184",$0
WANUSDT,"Jul 30, 2021",$1.00,$1.19,$0.983,$1.16,"$242,043",$0
WANUSDT,"Jul 29, 2021",$0.996,$1.02,$0.9735,$1.00,"$626,854",$0
WANUSDT,"Jul 28, 2021",$1.00,$1.02,$0.9706,$0.998,"$385,477",$0
WANUSDT,"Jul 27, 2021",$1.00,$1.02,$0.9824,$1.00,"$382,899",$0
WANUSDT,"Jul 26, 2021",$1.00,$1.02,$0.9785,$1.01,"$381,145",$0
WANUSDT,"Jul 25, 2021",$1.01,$1.02,$0.9833,$1.00,"$210,136",$0
WANUSDT,"Jul 24, 2021",$1.00,$1.01,$0.9824,$1.01,"$171,397",$0
WANUSDT,"Jul 23, 2021",$1.02,$1.03,$0.989,$1.00,"$175,273",$0
WANUSDT,"Jul 22, 2021",$0.9982,$1.02,$0.9853,$1.02,"$312,844",$0
WANUSDT,"Jul 21, 2021",$0.994,$1.02,$0.9831,$0.9984,"$361,553",$0
WANUSDT,"Jul 20, 2021",$1.00,$1.02,$0.978,$0.9928,"$543,292",$0
WANUSDT,"Jul 19, 2021",$1.01,$1.02,$0.9827,$1.00,"$215,496",$0
WANUSDT,"Jul 18, 2021",$0.9969,$1.02,$0.9829,$1.01,"$220,404",$0
WANUSDT,"Jul 17, 2021",$1.00,$1.02,$0.986,$0.9962,"$186,501",$0
WANUSDT,"Jul 16, 2021",$0.9969,$1.02,$0.982,$1.00,"$161,417",$0
