,symbol,date,open,high,low,close,volume,marketCap
0,UBXT,"Oct 19, 2021",$0.02991,$0.03038,$0.02932,$0.02998,"$312,292","$11,717,092"
1,UBXT,"Oct 18, 2021",$0.03066,$0.03076,$0.02842,$0.03008,"$391,978","$11,754,374"
2,UBXT,"Oct 17, 2021",$0.03218,$0.03235,$0.03062,$0.03066,"$253,485","$11,981,504"
3,UBXT,"Oct 16, 2021",$0.03279,$0.03306,$0.03208,$0.03218,"$268,217","$12,576,950"
4,UBXT,"Oct 15, 2021",$0.03252,$0.03338,$0.03184,$0.03273,"$272,105","$12,596,251"
5,UBXT,"Oct 14, 2021",$0.0333,$0.03351,$0.0325,$0.03259,"$214,715","$12,541,911"
6,UBXT,"Oct 13, 2021",$0.03262,$0.03359,$0.03253,$0.0333,"$305,982","$12,815,333"
7,UBXT,"Oct 12, 2021",$0.03362,$0.0337,$0.03261,$0.03263,"$213,939","$12,557,344"
8,UBXT,"Oct 11, 2021",$0.03339,$0.03382,$0.03327,$0.03361,"$154,385","$12,936,878"
9,UBXT,"Oct 10, 2021",$0.03433,$0.03639,$0.03323,$0.03355,"$656,148","$12,914,623"
10,UBXT,"Oct 09, 2021",$0.03466,$0.03479,$0.03425,$0.03433,"$160,269","$13,211,375"
11,UBXT,"Oct 08, 2021",$0.03523,$0.03549,$0.03455,$0.03465,"$164,044","$13,334,416"
12,UBXT,"Oct 07, 2021",$0.03495,$0.03621,$0.03472,$0.03517,"$173,884","$13,538,206"
13,UBXT,"Oct 06, 2021",$0.03458,$0.03593,$0.03351,$0.03493,"$335,605","$13,445,308"
14,UBXT,"Oct 05, 2021",$0.03105,$0.03544,$0.03073,$0.03457,"$367,504","$13,306,068"
15,UBXT,"Oct 04, 2021",$0.03126,$0.03126,$0.03078,$0.03105,"$172,922","$11,950,653"
16,UBXT,"Oct 03, 2021",$0.03224,$0.03241,$0.03083,$0.03126,"$273,978","$12,030,460"
17,UBXT,"Oct 02, 2021",$0.03172,$0.0336,$0.03168,$0.03207,"$471,849","$12,343,859"
18,UBXT,"Oct 01, 2021",$0.0295,$0.03172,$0.02948,$0.03171,"$323,318","$12,204,700"
19,UBXT,"Sep 30, 2021",$0.02938,$0.0298,$0.02932,$0.02952,"$182,570","$11,361,146"
20,UBXT,"Sep 29, 2021",$0.02927,$0.02961,$0.02879,$0.02938,"$163,601","$11,308,626"
21,UBXT,"Sep 28, 2021",$0.03022,$0.03027,$0.02922,$0.02923,"$170,832","$11,251,879"
22,UBXT,"Sep 27, 2021",$0.03083,$0.03124,$0.03014,$0.03024,"$153,252","$11,640,012"
23,UBXT,"Sep 26, 2021",$0.03029,$0.03098,$0.02977,$0.03083,"$142,005","$11,864,797"
24,UBXT,"Sep 25, 2021",$0.03032,$0.03052,$0.0301,$0.03028,"$92,626","$11,654,424"
25,UBXT,"Sep 24, 2021",$0.03162,$0.03183,$0.0296,$0.03032,"$246,953","$11,668,517"
26,UBXT,"Sep 23, 2021",$0.03023,$0.0337,$0.02997,$0.03161,"$301,588","$12,166,488"
27,UBXT,"Sep 22, 2021",$0.02974,$0.03025,$0.02969,$0.03023,"$204,116","$11,633,195"
28,UBXT,"Sep 21, 2021",$0.03214,$0.03218,$0.02957,$0.02974,"$391,029","$11,448,015"
29,UBXT,"Sep 20, 2021",$0.0343,$0.03442,$0.03181,$0.03214,"$487,054","$12,370,251"
30,UBXT,"Sep 19, 2021",$0.03465,$0.03476,$0.03416,$0.0343,"$200,467","$13,199,969"
31,UBXT,"Sep 18, 2021",$0.03396,$0.0356,$0.03327,$0.03455,"$280,310","$13,299,701"
32,UBXT,"Sep 17, 2021",$0.03518,$0.0355,$0.03392,$0.03396,"$256,992","$13,071,216"
33,UBXT,"Sep 16, 2021",$0.03404,$0.0354,$0.03388,$0.03517,"$235,381","$13,537,702"
34,UBXT,"Sep 15, 2021",$0.03283,$0.03413,$0.03261,$0.03404,"$241,569","$13,068,429"
35,UBXT,"Sep 14, 2021",$0.03313,$0.03348,$0.03243,$0.03283,"$236,103","$12,605,418"
36,UBXT,"Sep 13, 2021",$0.03356,$0.03382,$0.03282,$0.03313,"$239,849","$11,943,182"
37,UBXT,"Sep 12, 2021",$0.03515,$0.03619,$0.03317,$0.03344,"$330,085","$12,055,076"
38,UBXT,"Sep 11, 2021",$0.03398,$0.03534,$0.03385,$0.03516,"$328,415","$12,674,452"
39,UBXT,"Sep 10, 2021",$0.0352,$0.03604,$0.03389,$0.03402,"$327,202","$12,263,283"
40,UBXT,"Sep 09, 2021",$0.03303,$0.03855,$0.03173,$0.0352,"$784,727","$12,690,043"
41,UBXT,"Sep 08, 2021",$0.03358,$0.03436,$0.03143,$0.03274,"$428,409","$11,801,650"
42,UBXT,"Sep 07, 2021",$0.03726,$0.03799,$0.03307,$0.0336,"$528,471","$12,114,292"
43,UBXT,"Sep 06, 2021",$0.03345,$0.0381,$0.03318,$0.03726,"$526,389","$13,432,056"
44,UBXT,"Sep 05, 2021",$0.03352,$0.03431,$0.03255,$0.03357,"$285,395","$12,101,105"
45,UBXT,"Sep 04, 2021",$0.03265,$0.0343,$0.0322,$0.03349,"$211,848","$12,073,540"
46,UBXT,"Sep 03, 2021",$0.03345,$0.03361,$0.03208,$0.03261,"$217,591","$11,754,800"
47,UBXT,"Sep 02, 2021",$0.03764,$0.03856,$0.03287,$0.03336,"$750,312","$12,027,046"
48,UBXT,"Sep 01, 2021",$0.02933,$0.03823,$0.02933,$0.0376,"$1,193,775","$13,553,377"
49,UBXT,"Aug 31, 2021",$0.02676,$0.0295,$0.02664,$0.02938,"$295,519","$10,590,841"
50,UBXT,"Aug 30, 2021",$0.02685,$0.02691,$0.0261,$0.02678,"$197,112","$9,652,481"
51,UBXT,"Aug 29, 2021",$0.02722,$0.02741,$0.02648,$0.02685,"$153,182","$9,679,091"
52,UBXT,"Aug 28, 2021",$0.02662,$0.02745,$0.0264,$0.02725,"$235,845","$9,825,205"
53,UBXT,"Aug 27, 2021",$0.02666,$0.02707,$0.02619,$0.0266,"$230,873","$9,588,342"
54,UBXT,"Aug 26, 2021",$0.02642,$0.02708,$0.02616,$0.02666,"$303,417","$9,610,547"
55,UBXT,"Aug 25, 2021",$0.02705,$0.02723,$0.02606,$0.02645,"$303,110","$9,533,883"
56,UBXT,"Aug 24, 2021",$0.0278,$0.02826,$0.02662,$0.02705,"$439,751","$9,753,351"
57,UBXT,"Aug 23, 2021",$0.02683,$0.02798,$0.02653,$0.02773,"$244,582","$9,997,766"
58,UBXT,"Aug 22, 2021",$0.02703,$0.02741,$0.02655,$0.02683,"$214,482","$9,672,311"
59,UBXT,"Aug 21, 2021",$0.02575,$0.02716,$0.02535,$0.02703,"$422,652","$9,745,905"
60,UBXT,"Aug 20, 2021",$0.02573,$0.02615,$0.02448,$0.0257,"$683,796","$9,266,763"
61,UBXT,"Aug 19, 2021",$0.02706,$0.02718,$0.02544,$0.02567,"$337,840","$9,254,394"
62,UBXT,"Aug 18, 2021",$0.02754,$0.02771,$0.02697,$0.02711,"$347,383","$9,775,365"
63,UBXT,"Aug 17, 2021",$0.02782,$0.02844,$0.02744,$0.02754,"$243,663","$9,927,948"
64,UBXT,"Aug 16, 2021",$0.03233,$0.033,$0.02736,$0.02781,"$733,198","$10,026,686"
65,UBXT,"Aug 15, 2021",$0.03114,$0.03255,$0.03015,$0.03227,"$434,756","$11,635,731"
66,UBXT,"Aug 14, 2021",$0.03171,$0.03247,$0.03115,$0.0313,"$196,680","$11,283,751"
67,UBXT,"Aug 13, 2021",$0.03018,$0.03187,$0.03015,$0.03157,"$273,591","$11,381,507"
68,UBXT,"Aug 12, 2021",$0.03196,$0.03233,$0.03004,$0.03036,"$276,684","$10,946,689"
69,UBXT,"Aug 11, 2021",$0.03401,$0.03441,$0.03094,$0.03195,"$672,482","$11,456,609"
