,symbol,date,open,high,low,close,volume,marketCap
36,EDDA,"Sep 14, 2021",$836.11,$871.01,$833.84,$862.23,"$108,506",$0
37,EDDA,"Sep 13, 2021",$937.41,$944.60,$787.80,$836.14,"$198,745",$0
38,EDDA,"Sep 12, 2021",$876.48,$947.60,$873.57,$937.55,"$39,307",$0
39,EDDA,"Sep 11, 2021",$902.63,$942.44,$866.34,$876.75,"$38,599",$0
40,EDDA,"Sep 10, 2021","$1,004.42","$1,009.11",$902.30,$902.55,"$91,171",$0
41,EDDA,"Sep 09, 2021","$1,006.90","$1,312.30",$986.42,"$1,004.45","$141,525",$0
42,EDDA,"Sep 08, 2021",$989.46,"$1,079.82",$959.11,"$1,017.39","$170,996",$0
43,EDDA,"Sep 07, 2021","$1,043.34","$1,094.81",$963.42,$989.13,"$130,860",$0
44,EDDA,"Sep 06, 2021","$1,019.28","$1,109.00","$1,005.97","$1,043.48","$99,553",$0
45,EDDA,"Sep 05, 2021","$1,025.17","$1,040.75","$1,010.80","$1,019.30","$56,925",$0
46,EDDA,"Sep 04, 2021","$1,045.66","$1,058.47",$943.44,"$1,024.84","$165,683",$0
47,EDDA,"Sep 03, 2021",$995.25,"$1,074.35",$979.40,"$1,045.77","$82,963",$0
48,EDDA,"Sep 02, 2021","$1,125.51","$1,127.11",$905.01,$995.45,"$349,244",$0
49,EDDA,"Sep 01, 2021","$1,116.03","$1,188.27","$1,097.81","$1,126.78","$182,542",$0
50,EDDA,"Aug 31, 2021","$1,091.27","$1,137.83","$1,081.32","$1,112.05","$75,762",$0
51,EDDA,"Aug 30, 2021","$1,082.27","$1,128.45","$1,039.49","$1,091.51","$111,436",$0
52,EDDA,"Aug 29, 2021","$1,119.46","$1,134.16","$1,039.78","$1,081.12","$145,883",$0
53,EDDA,"Aug 28, 2021","$1,139.69","$1,157.26","$1,077.73","$1,120.47","$109,651",$0
54,EDDA,"Aug 27, 2021","$1,132.35","$1,165.39","$1,030.63","$1,139.68","$1,090,842",$0
55,EDDA,"Aug 26, 2021","$1,241.43","$1,267.83","$1,130.35","$1,132.25","$946,599",$0
56,EDDA,"Aug 25, 2021","$1,219.62","$1,247.20","$1,099.10","$1,240.86","$1,118,695",$0
57,EDDA,"Aug 24, 2021","$1,342.80","$1,379.06","$1,123.11","$1,220.72","$1,186,580",$0
58,EDDA,"Aug 23, 2021","$1,350.84","$1,578.58","$1,167.76","$1,342.62","$1,156,320",$0
59,EDDA,"Aug 22, 2021","$1,440.70","$1,616.56","$1,283.97","$1,351.29","$1,241,932",$0
60,EDDA,"Aug 21, 2021","$1,581.27","$1,634.00","$1,396.06","$1,440.90","$1,204,201",$0
61,EDDA,"Aug 20, 2021","$1,467.99","$1,706.46","$1,465.95","$1,581.46","$1,145,424",$0
62,EDDA,"Aug 19, 2021","$1,114.80","$1,474.56","$1,102.08","$1,466.94","$564,723",$0
63,EDDA,"Aug 18, 2021","$1,312.56","$1,456.56","$1,102.25","$1,115.66","$638,524",$0
64,EDDA,"Aug 17, 2021","$1,405.61","$1,444.99","$1,310.56","$1,312.65","$531,985",$0
65,EDDA,"Aug 16, 2021","$1,832.06","$1,889.53","$1,397.27","$1,407.49","$1,171,599",$0
66,EDDA,"Aug 15, 2021","$1,755.60","$1,851.22","$1,659.14","$1,831.02","$1,037,674",$0
67,EDDA,"Aug 14, 2021","$1,776.15","$1,850.57","$1,734.82","$1,755.23","$989,371",$0
68,EDDA,"Aug 13, 2021","$1,831.53","$2,040.22","$1,701.86","$1,777.04","$1,203,862",$0
69,EDDA,"Aug 12, 2021","$1,979.82","$2,064.37","$1,804.68","$1,832.85","$397,574",$0
70,EDDA,"Aug 11, 2021","$2,427.16","$2,484.88","$1,939.58","$1,981.54","$1,217,660",$0
71,EDDA,"Aug 10, 2021","$2,609.51","$2,637.16","$2,405.56","$2,426.19","$1,025,684",$0
72,EDDA,"Aug 09, 2021","$2,512.82","$2,628.80","$2,408.89","$2,606.72","$1,736,119",$0
73,EDDA,"Aug 08, 2021","$3,000.35","$3,014.47","$2,468.24","$2,510.37","$2,307,641",$0
74,EDDA,"Aug 07, 2021","$2,187.92","$3,008.71","$2,092.99","$3,007.15","$3,393,071",$0
75,EDDA,"Aug 06, 2021","$1,042.74","$4,865.29",$902.03,"$2,189.72","$3,322,186",$0
76,EDDA,"Aug 05, 2021",$955.63,"$1,045.52",$936.40,"$1,042.85","$1,921,033",$0
77,EDDA,"Aug 04, 2021","$1,028.73","$1,042.12",$870.85,$955.91,"$2,005,700",$0
78,EDDA,"Aug 03, 2021","$1,027.56","$1,063.17","$1,003.65","$1,022.67","$1,798,685",$0
79,EDDA,"Aug 02, 2021","$1,046.23","$1,123.69",$984.91,"$1,027.01","$1,858,311",$0
80,EDDA,"Aug 01, 2021","$1,098.64","$1,165.66","$1,020.06","$1,048.16","$2,021,729",$0
81,EDDA,"Jul 31, 2021",$992.15,"$1,110.20",$987.18,"$1,099.88","$1,981,924",$0
82,EDDA,"Jul 30, 2021",$982.89,"$1,027.70",$947.25,$991.58,"$1,901,472",$0
83,EDDA,"Jul 29, 2021",$966.08,$993.40,$936.27,$982.14,"$1,756,789",$0
84,EDDA,"Jul 28, 2021",$944.93,$969.50,$910.94,$967.06,"$843,362",$0
85,EDDA,"Jul 27, 2021",$894.85,$954.40,$876.62,$943.57,"$306,966",$0
86,EDDA,"Jul 26, 2021",$999.66,"$1,084.55",$886.06,$896.17,"$323,823",$0
87,EDDA,"Jul 25, 2021","$1,021.76","$1,026.48",$967.08,$999.99,"$472,124",$0
88,EDDA,"Jul 24, 2021","$1,006.60","$1,037.91",$987.74,"$1,021.03","$347,379",$0
89,EDDA,"Jul 23, 2021",$895.24,"$1,014.33",$878.56,"$1,006.42","$270,612",$0
90,EDDA,"Jul 22, 2021",$996.72,"$1,001.77",$879.17,$895.23,"$301,465",$0
91,EDDA,"Jul 21, 2021",$951.52,"$1,023.04",$914.33,$996.21,"$392,931",$0
92,EDDA,"Jul 20, 2021",$949.22,$962.97,$891.68,$952.15,"$291,839",$0
93,EDDA,"Jul 19, 2021","$1,016.98","$1,028.39",$936.31,$949.19,"$269,326",$0
94,EDDA,"Jul 18, 2021","$1,033.10","$1,087.77","$1,006.06","$1,017.42","$248,112",$0
95,EDDA,"Jul 17, 2021","$1,091.05","$1,133.58","$1,005.91","$1,033.02","$254,655",$0
96,EDDA,"Jul 16, 2021","$1,106.25","$1,139.02","$1,063.89","$1,091.33","$268,705",$0
97,EDDA,"Jul 15, 2021","$1,156.27","$1,166.48","$1,064.30","$1,104.35","$281,257",$0
98,EDDA,"Jul 14, 2021","$1,098.38","$1,155.83","$1,059.31","$1,155.83","$294,824",$0
99,EDDA,"Jul 13, 2021","$1,213.30","$1,216.40",$999.89,"$1,098.69","$351,888",$0
100,EDDA,"Jul 12, 2021","$1,258.91","$1,290.18","$1,199.42","$1,213.26","$302,874",$0
101,EDDA,"Jul 11, 2021","$1,246.35","$1,281.84","$1,219.31","$1,258.86","$297,621",$0
102,EDDA,"Jul 10, 2021","$1,139.51","$1,289.66","$1,139.51","$1,244.03","$498,180",$0
103,EDDA,"Jul 09, 2021","$1,185.16","$1,208.11","$1,124.74","$1,140.61","$325,393",$0
104,EDDA,"Jul 08, 2021","$1,266.37","$1,274.00","$1,154.81","$1,185.69","$250,682",$0
105,EDDA,"Jul 07, 2021","$1,268.91","$1,304.00","$1,257.55","$1,264.92","$236,409",$0
106,EDDA,"Jul 06, 2021","$1,223.18","$1,298.97","$1,219.11","$1,269.06","$263,526",$0
107,EDDA,"Jul 05, 2021","$1,302.81","$1,315.58","$1,207.27","$1,226.26","$195,752",$0
108,EDDA,"Jul 04, 2021","$1,254.21","$1,427.93","$1,234.34","$1,302.61","$286,296",$0
109,EDDA,"Jul 03, 2021","$1,293.01","$1,328.63","$1,186.18","$1,254.47","$277,400",$0
110,EDDA,"Jul 02, 2021","$1,279.60","$1,321.94","$1,224.23","$1,293.16","$282,289",$0
111,EDDA,"Jul 01, 2021","$1,385.96","$1,422.82","$1,241.37","$1,278.42","$327,211",$0
112,EDDA,"Jun 30, 2021","$1,418.81","$1,444.85","$1,249.38","$1,385.13","$363,385",$0
113,EDDA,"Jun 29, 2021","$1,440.93","$1,644.31","$1,415.55","$1,420.79","$365,148",$0
114,EDDA,"Jun 28, 2021","$1,362.19","$1,527.53","$1,355.22","$1,441.66","$374,402",$0
115,EDDA,"Jun 27, 2021","$1,231.64","$1,398.97","$1,203.00","$1,361.71","$417,657",$0
116,EDDA,"Jun 26, 2021","$1,143.34","$1,335.10","$1,081.77","$1,229.44","$302,382",$0
117,EDDA,"Jun 25, 2021","$1,037.17","$1,179.05",$990.05,"$1,143.91","$269,879",$0
118,EDDA,"Jun 24, 2021","$1,065.62","$1,103.51","$1,020.89","$1,036.74","$205,563",$0
119,EDDA,"Jun 23, 2021","$1,048.14","$1,162.85",$992.34,"$1,088.80","$293,179",$0
120,EDDA,"Jun 22, 2021","$1,033.15","$1,078.74",$944.64,"$1,047.60","$265,190",$0
121,EDDA,"Jun 21, 2021","$1,213.81","$1,221.69",$965.54,"$1,032.66","$209,710",$0
122,EDDA,"Jun 20, 2021","$1,177.87","$1,245.49","$1,133.69","$1,214.17","$304,472",$0
123,EDDA,"Jun 19, 2021","$1,222.97","$1,241.54","$1,171.83","$1,179.75","$325,474",$0
124,EDDA,"Jun 18, 2021","$1,226.10","$1,295.61","$1,145.37","$1,221.74","$386,827",$0
125,EDDA,"Jun 17, 2021","$1,311.62","$1,320.82","$1,121.87","$1,225.71","$539,935",$0
126,EDDA,"Jun 16, 2021","$1,365.61","$1,377.67","$1,306.56","$1,311.27","$353,714",$0
127,EDDA,"Jun 15, 2021","$1,314.56","$1,407.82","$1,300.74","$1,357.66","$439,188",$0
128,EDDA,"Jun 14, 2021","$1,500.57","$1,507.42","$1,271.80","$1,477.73","$250,456",$0
129,EDDA,"Jun 13, 2021","$1,401.00","$1,530.18","$1,381.78","$1,500.03","$277,219",$0
130,EDDA,"Jun 12, 2021","$1,426.58","$1,441.55","$1,370.28","$1,400.55","$399,296",$0
131,EDDA,"Jun 11, 2021","$1,367.72","$1,454.59","$1,325.85","$1,425.71","$470,210",$0
132,EDDA,"Jun 10, 2021","$1,445.35","$1,479.74","$1,351.61","$1,367.04","$330,351",$0
133,EDDA,"Jun 09, 2021","$1,518.99","$1,593.02","$1,392.34","$1,444.58","$292,422",$0
134,EDDA,"Jun 08, 2021","$1,463.60","$1,737.17","$1,407.26","$1,519.43","$510,818",$0
135,EDDA,"Jun 07, 2021","$1,365.54","$1,799.68","$1,364.09","$1,463.45","$622,144",$0
136,EDDA,"Jun 06, 2021","$1,246.03","$1,398.86","$1,243.40","$1,365.14","$490,965",$0
137,EDDA,"Jun 05, 2021","$1,309.11","$1,445.97","$1,213.10","$1,246.52","$365,533",$0
138,EDDA,"Jun 04, 2021","$1,453.72","$1,455.67","$1,277.99","$1,309.92","$382,460",$0
139,EDDA,"Jun 03, 2021","$1,367.95","$1,504.11","$1,327.93","$1,453.31","$396,190",$0
140,EDDA,"Jun 02, 2021","$1,356.13","$1,492.57","$1,249.09","$1,368.94","$342,502",$0
141,EDDA,"Jun 01, 2021","$1,354.85","$2,137.07","$1,251.52","$1,355.73","$700,208",$0
142,EDDA,"May 31, 2021","$1,170.49","$2,601.11","$1,121.55","$1,352.77","$523,410",$0
143,EDDA,"May 30, 2021","$1,131.38","$1,220.72","$1,065.37","$1,171.46","$316,138",$0
144,EDDA,"May 29, 2021","$1,179.15","$1,239.44","$1,063.54","$1,130.87","$276,446",$0
145,EDDA,"May 28, 2021","$1,346.34","$1,355.32","$1,156.28","$1,180.85","$302,406",$0
146,EDDA,"May 27, 2021","$1,410.43","$1,464.89","$1,327.52","$1,346.59","$362,419",$0
147,EDDA,"May 26, 2021","$1,301.68","$1,507.77","$1,278.96","$1,409.57","$348,758",$0
148,EDDA,"May 25, 2021","$1,295.18","$1,362.43","$1,188.48","$1,298.08","$360,635",$0
149,EDDA,"May 24, 2021","$1,070.89","$1,314.83",$961.02,"$1,294.63","$374,355",$0
150,EDDA,"May 23, 2021","$1,545.52","$1,639.71",$788.77,"$1,071.19","$506,619",$0
151,EDDA,"May 22, 2021","$1,567.67","$1,676.38","$1,440.04","$1,545.03","$442,818",$0
152,EDDA,"May 21, 2021","$1,771.98","$1,867.69","$1,391.85","$1,566.79","$378,848",$0
153,EDDA,"May 20, 2021","$1,746.72","$1,932.45","$1,577.72","$1,771.74","$593,045",$0
154,EDDA,"May 19, 2021","$2,127.47","$2,163.89","$1,334.22","$1,754.80","$439,436",$0
155,EDDA,"May 18, 2021","$2,177.34","$2,361.90","$2,108.73","$2,130.65","$540,958",$0
156,EDDA,"May 17, 2021","$2,160.28","$2,301.67","$1,890.85","$2,177.93","$78,063",$0
157,EDDA,"May 16, 2021","$2,397.78","$2,548.15","$2,037.65","$2,157.34","$118,001",$0
158,EDDA,"May 15, 2021","$2,802.34","$2,853.74","$2,398.44","$2,400.35","$305,737",$0
159,EDDA,"May 14, 2021","$2,071.42","$2,853.08","$2,065.19","$2,807.82","$453,034",$0
160,EDDA,"May 13, 2021","$2,178.39","$2,238.02","$1,958.91","$2,068.31","$109,684",$0
161,EDDA,"May 12, 2021","$2,230.59","$2,451.68","$2,179.87","$2,197.99","$62,655",$0
162,EDDA,"May 11, 2021","$2,068.86","$2,276.64","$1,872.30","$2,229.54","$133,315",$0
163,EDDA,"May 10, 2021","$2,007.58","$2,265.08","$1,933.28","$2,063.39","$81,663",$0
164,EDDA,"May 09, 2021","$1,586.23","$2,033.09","$1,502.42","$2,003.89","$522,670",$0
165,EDDA,"May 08, 2021","$1,612.78","$1,653.43","$1,377.30","$1,583.99","$135,009",$0
166,EDDA,"May 07, 2021","$1,546.69","$1,625.91","$1,513.62","$1,612.23","$43,364",$0
167,EDDA,"May 06, 2021","$1,549.63","$1,583.15","$1,484.70","$1,548.08","$24,995",$0
168,EDDA,"May 05, 2021","$1,486.24","$1,567.65","$1,464.79","$1,549.57","$27,466",$0
169,EDDA,"May 04, 2021","$1,652.25","$1,656.69","$1,432.25","$1,486.28","$97,262",$0
170,EDDA,"May 03, 2021","$1,543.87","$1,791.36","$1,509.37","$1,652.29","$151,515",$0
171,EDDA,"May 02, 2021","$1,633.34","$1,820.83","$1,400.91","$1,513.04","$38,430",$0
172,EDDA,"May 01, 2021","$1,427.63","$1,705.76","$1,416.36","$1,633.00","$194,018",$0
173,EDDA,"Apr 30, 2021","$1,488.69","$1,495.06","$1,406.84","$1,427.84","$36,287",$0
174,EDDA,"Apr 29, 2021","$1,528.91","$1,544.91","$1,411.52","$1,489.53","$49,241",$0
175,EDDA,"Apr 28, 2021","$1,650.22","$1,700.21","$1,494.79","$1,528.83","$108,254",$0
176,EDDA,"Apr 27, 2021","$1,751.13","$1,787.95","$1,647.99","$1,650.09","$73,788",$0
177,EDDA,"Apr 26, 2021","$1,654.04","$1,781.87","$1,653.79","$1,751.31","$129,146",$0
178,EDDA,"Apr 25, 2021","$1,660.96","$1,802.52","$1,543.58","$1,653.96","$158,150",$0
179,EDDA,"Apr 24, 2021","$1,837.45","$1,839.24","$1,622.20","$1,660.80","$57,620",$0
180,EDDA,"Apr 23, 2021","$1,758.67","$1,882.25","$1,586.68","$1,836.71","$122,995",$0
181,EDDA,"Apr 22, 2021","$2,022.61","$2,036.59","$1,738.26","$1,759.19","$129,535",$0
182,EDDA,"Apr 21, 2021","$1,982.25","$2,124.91","$1,803.52","$2,019.97","$159,163",$0
183,EDDA,"Apr 20, 2021","$2,150.74","$2,150.74","$1,763.23","$1,976.66","$242,506",$0
184,EDDA,"Apr 19, 2021","$2,191.23","$2,242.81","$1,964.24","$2,141.56","$215,953",$0
185,EDDA,"Apr 18, 2021","$2,246.94","$2,264.07","$1,947.29","$2,189.70","$93,544",$0
186,EDDA,"Apr 17, 2021","$2,377.51","$2,451.63","$2,091.66","$2,248.96","$301,852",$0
187,EDDA,"Apr 16, 2021","$2,036.10","$2,474.92","$1,745.90","$2,376.50","$642,966",$0
188,EDDA,"Apr 15, 2021","$2,031.59","$2,078.00","$1,948.55","$2,037.65","$92,009",$0
189,EDDA,"Apr 14, 2021","$2,025.29","$2,068.67","$1,955.45","$2,031.35","$101,019",$0
190,EDDA,"Apr 13, 2021","$2,023.50","$2,067.86","$1,970.11","$2,019.42","$73,720",$0
191,EDDA,"Apr 12, 2021","$2,256.19","$2,264.31","$2,022.94","$2,022.94","$60,941",$0
192,EDDA,"Apr 11, 2021","$2,352.93","$2,361.36","$2,239.02","$2,256.60","$37,590",$0
193,EDDA,"Apr 10, 2021","$2,503.07","$2,554.27","$2,313.88","$2,352.56","$61,078",$0
194,EDDA,"Apr 09, 2021","$2,516.40","$2,718.63","$2,394.59","$2,502.58","$230,664",$0
195,EDDA,"Apr 08, 2021","$2,304.29","$2,582.82","$2,268.83","$2,516.85","$176,889",$0
196,EDDA,"Apr 07, 2021","$2,435.06","$2,636.90","$2,306.78","$2,312.17","$135,306",$0
197,EDDA,"Apr 06, 2021","$1,744.55","$2,498.96","$1,731.22","$2,435.14","$534,614",$0
198,EDDA,"Apr 05, 2021","$2,235.75","$2,236.28","$1,718.91","$1,743.24","$422,509",$0
199,EDDA,"Apr 04, 2021","$2,617.80","$2,628.86","$1,877.21","$2,238.09","$608,873",$0
200,EDDA,"Apr 03, 2021","$2,873.23","$2,977.51","$2,610.49","$2,626.78","$199,731",$0
201,EDDA,"Apr 02, 2021","$3,112.58","$3,270.99","$2,697.41","$2,865.93","$183,156",$0
202,EDDA,"Apr 01, 2021","$2,775.78","$3,117.39","$2,675.65","$3,094.89","$309,824",$0
203,EDDA,"Mar 31, 2021","$2,730.07","$2,784.14","$2,587.15","$2,782.56","$126,892",$0
204,EDDA,"Mar 30, 2021","$2,767.49","$2,829.34","$2,214.61","$2,730.67","$710,188",$0
205,EDDA,"Mar 29, 2021","$2,939.17","$3,347.33","$2,766.09","$2,767.32","$349,398",$0
206,EDDA,"Mar 28, 2021","$3,136.22","$3,159.58","$2,767.60","$2,938.72","$355,757",$0
207,EDDA,"Mar 27, 2021","$3,806.92","$3,858.51","$2,698.74","$3,136.18","$787,260",$0
208,EDDA,"Mar 26, 2021","$3,414.37","$3,810.81","$3,363.14","$3,810.81","$210,564",$0
209,EDDA,"Mar 25, 2021","$4,116.37","$4,203.49","$3,279.25","$3,415.69","$574,550",$0
210,EDDA,"Mar 24, 2021","$4,483.44","$4,544.53","$3,734.41","$4,122.86","$496,207",$0
211,EDDA,"Mar 23, 2021","$4,128.80","$4,836.83","$4,121.28","$4,486.11","$505,022",$0
212,EDDA,"Mar 22, 2021","$4,826.04","$5,724.51","$4,129.96","$4,129.96","$732,804",$0
213,EDDA,"Mar 21, 2021","$4,976.38","$5,045.72","$4,072.87","$4,811.00","$1,052,786",$0
214,EDDA,"Mar 20, 2021","$5,146.63","$5,551.06","$4,552.54","$4,984.54","$766,578",$0
215,EDDA,"Mar 19, 2021","$5,112.23","$5,201.29","$4,398.93","$5,143.13","$1,086,351",$0
216,EDDA,"Mar 18, 2021","$5,638.86","$5,833.64","$4,910.75","$5,111.53","$901,419",$0
217,EDDA,"Mar 17, 2021","$5,233.95","$5,984.41","$4,599.91","$5,638.34","$1,325,828",$0
218,EDDA,"Mar 16, 2021","$5,230.16","$5,373.39","$3,981.43","$5,233.91","$2,485,064",$0
219,EDDA,"Mar 15, 2021","$4,521.80","$5,753.69","$4,350.49","$5,230.26","$2,992,945",$0
