,symbol,date,open,high,low,close,volume,marketCap
98,BOMB,"Jul 13, 2021",$1.31,$1.81,$1.22,$1.57,"$166,623","$1,419,603"
99,BOMB,"Jul 12, 2021",$1.26,$1.38,$1.21,$1.31,"$187,995","$1,185,201"
100,BOMB,"Jul 11, 2021",$1.20,$1.29,$1.08,$1.26,"$59,010","$1,137,628"
101,BOMB,"Jul 10, 2021",$1.10,$1.28,$1.08,$1.20,"$55,167","$1,082,450"
102,BOMB,"Jul 09, 2021",$1.06,$1.29,$1.05,$1.10,"$62,433","$998,540"
103,BOMB,"Jul 08, 2021",$1.20,$1.25,$1.06,$1.06,"$111,052","$962,374"
104,BOMB,"Jul 07, 2021",$1.26,$1.31,$1.14,$1.19,"$196,484","$1,079,165"
105,BOMB,"Jul 06, 2021",$1.13,$1.30,$1.11,$1.27,"$206,895","$1,144,931"
106,BOMB,"Jul 05, 2021",$1.26,$1.28,$1.10,$1.13,"$174,571","$1,026,294"
107,BOMB,"Jul 04, 2021",$1.16,$1.31,$1.08,$1.26,"$216,438","$1,138,956"
108,BOMB,"Jul 03, 2021",$1.11,$1.35,$1.05,$1.16,"$191,697","$1,051,797"
109,BOMB,"Jul 02, 2021",$1.46,$1.47,$1.06,$1.11,"$201,339","$1,001,627"
110,BOMB,"Jul 01, 2021",$1.40,$1.55,$1.14,$1.46,"$182,985","$1,318,471"
111,BOMB,"Jun 30, 2021",$1.37,$1.57,$1.19,$1.40,"$191,478","$1,266,650"
112,BOMB,"Jun 29, 2021",$1.32,$1.60,$1.17,$1.38,"$196,079","$1,246,317"
113,BOMB,"Jun 28, 2021",$1.28,$1.51,$1.12,$1.32,"$175,642","$1,194,571"
114,BOMB,"Jun 27, 2021",$1.36,$1.39,$1.01,$1.28,"$159,772","$1,159,681"
115,BOMB,"Jun 26, 2021",$1.25,$1.37,$1.09,$1.36,"$163,942","$1,231,928"
116,BOMB,"Jun 25, 2021",$1.36,$1.52,$1.13,$1.25,"$164,955","$1,135,946"
117,BOMB,"Jun 24, 2021",$1.39,$1.56,$1.23,$1.36,"$176,467","$1,235,561"
118,BOMB,"Jun 23, 2021",$1.39,$1.54,$0.7075,$1.54,"$171,086","$1,397,059"
119,BOMB,"Jun 22, 2021",$1.45,$1.68,$1.11,$1.39,"$176,104","$1,255,009"
120,BOMB,"Jun 21, 2021",$1.73,$1.95,$1.27,$1.45,"$173,020","$1,316,945"
121,BOMB,"Jun 20, 2021",$1.74,$2.01,$1.67,$1.73,"$202,190","$1,567,776"
122,BOMB,"Jun 19, 2021",$2.05,$2.18,$1.74,$1.74,"$184,170","$1,578,551"
123,BOMB,"Jun 18, 2021",$1.88,$2.49,$1.79,$2.05,"$195,509","$1,854,339"
124,BOMB,"Jun 17, 2021",$2.32,$2.40,$1.82,$1.87,"$196,638","$1,696,448"
125,BOMB,"Jun 16, 2021",$2.21,$10.21,$2.01,$2.32,"$210,268","$2,098,652"
126,BOMB,"Jun 15, 2021",$2.24,$2.64,$2.15,$2.28,"$205,571","$2,064,138"
127,BOMB,"Jun 14, 2021",$2.13,$2.67,$2.00,$2.41,"$207,831","$2,180,610"
128,BOMB,"Jun 13, 2021",$1.64,$2.50,$1.54,$2.13,"$217,458","$1,928,834"
129,BOMB,"Jun 12, 2021",$1.71,$1.83,$1.50,$1.64,"$214,490","$1,485,135"
130,BOMB,"Jun 11, 2021",$1.65,$1.87,$1.52,$1.71,"$191,954","$1,549,791"
131,BOMB,"Jun 10, 2021",$1.96,$2.03,$1.55,$1.65,"$213,281","$1,491,091"
132,BOMB,"Jun 09, 2021",$1.80,$2.09,$1.65,$1.96,"$207,437","$1,773,442"
133,BOMB,"Jun 08, 2021",$2.18,$2.29,$1.70,$1.81,"$223,027","$1,635,336"
134,BOMB,"Jun 07, 2021",$2.18,$2.54,$1.97,$2.18,"$195,686","$1,976,640"
135,BOMB,"Jun 06, 2021",$2.19,$2.60,$1.99,$2.18,"$218,298","$1,972,316"
136,BOMB,"Jun 05, 2021",$1.84,$3.35,$1.78,$2.19,"$223,968","$1,981,724"
137,BOMB,"Jun 04, 2021",$1.62,$1.89,$1.42,$1.84,"$216,675","$1,663,691"
138,BOMB,"Jun 03, 2021",$1.47,$1.85,$1.47,$1.62,"$239,352","$1,469,034"
139,BOMB,"Jun 02, 2021",$1.78,$1.92,$1.30,$1.48,"$215,656","$1,337,319"
140,BOMB,"Jun 01, 2021",$1.18,$2.23,$1.14,$1.78,"$210,713","$1,615,208"
141,BOMB,"May 31, 2021",$1.30,$1.30,$1.06,$1.18,"$199,028","$1,068,380"
142,BOMB,"May 30, 2021",$1.14,$1.41,$1.08,$1.30,"$200,541","$1,176,612"
143,BOMB,"May 29, 2021",$1.23,$1.51,$1.11,$1.14,"$204,261","$1,029,297"
144,BOMB,"May 28, 2021",$1.34,$1.61,$1.11,$1.23,"$195,366","$1,114,251"
145,BOMB,"May 27, 2021",$1.65,$1.89,$1.20,$1.34,"$208,635","$1,217,151"
146,BOMB,"May 26, 2021",$1.75,$2.04,$1.44,$1.64,"$232,187","$1,489,953"
147,BOMB,"May 25, 2021",$1.84,$1.90,$1.34,$1.75,"$215,468","$1,583,084"
148,BOMB,"May 24, 2021",$1.26,$1.84,$1.21,$1.84,"$222,043","$1,662,710"
149,BOMB,"May 23, 2021",$1.51,$2.00,$1.04,$1.26,"$173,160","$1,143,226"
150,BOMB,"May 22, 2021",$1.69,$2.10,$1.30,$1.51,"$179,642","$1,366,127"
151,BOMB,"May 21, 2021",$2.11,$2.64,$1.42,$1.68,"$205,296","$1,522,352"
152,BOMB,"May 20, 2021",$1.67,$2.84,$1.37,$2.10,"$245,543","$1,904,674"
153,BOMB,"May 19, 2021",$2.75,$3.10,$1.42,$1.68,"$215,345","$1,522,020"
154,BOMB,"May 18, 2021",$3.45,$4.59,$2.52,$2.75,"$257,842","$2,495,085"
155,BOMB,"May 17, 2021",$3.87,$3.89,$2.59,$3.44,"$259,848","$3,116,328"
156,BOMB,"May 16, 2021",$5.28,$5.57,$3.68,$3.87,"$275,036","$3,508,196"
157,BOMB,"May 15, 2021",$4.32,$5.77,$3.08,$5.29,"$265,464","$4,795,498"
158,BOMB,"May 14, 2021",$2.91,$6.29,$2.69,$4.32,"$325,834","$3,912,225"
159,BOMB,"May 13, 2021",$3.15,$4.17,$2.51,$2.91,"$324,320","$2,641,542"
160,BOMB,"May 12, 2021",$4.87,$4.87,$3.11,$3.19,"$280,724","$2,892,658"
161,BOMB,"May 11, 2021",$4.60,$4.88,$3.78,$4.87,"$361,609","$4,432,709"
162,BOMB,"May 10, 2021",$4.77,$5.16,$3.61,$4.61,"$358,299","$4,187,652"
163,BOMB,"May 09, 2021",$4.55,$5.16,$4.09,$4.78,"$324,699","$4,344,142"
164,BOMB,"May 08, 2021",$3.84,$5.42,$3.64,$4.55,"$317,492","$4,141,248"
165,BOMB,"May 07, 2021",$3.70,$5.09,$3.47,$3.84,"$284,880","$3,490,468"
166,BOMB,"May 06, 2021",$4.43,$4.95,$3.64,$3.70,"$295,623","$3,365,578"
167,BOMB,"May 05, 2021",$4.17,$4.74,$3.47,$4.43,"$315,354","$4,026,150"
168,BOMB,"May 04, 2021",$2.77,$5.61,$2.52,$4.15,"$287,693","$3,777,958"
169,BOMB,"May 03, 2021",$2.84,$3.59,$2.57,$2.77,"$274,307","$2,516,691"
170,BOMB,"May 02, 2021",$3.69,$3.70,$2.20,$2.84,"$255,334","$2,578,353"
171,BOMB,"May 01, 2021",$2.75,$3.74,$2.26,$3.70,"$277,516","$3,360,262"
172,BOMB,"Apr 30, 2021",$3.48,$3.65,$2.63,$2.75,"$254,357","$2,499,827"
173,BOMB,"Apr 29, 2021",$3.45,$3.82,$2.80,$3.48,"$264,595","$3,168,690"
174,BOMB,"Apr 28, 2021",$3.62,$4.00,$3.06,$3.45,"$267,403","$3,137,558"
175,BOMB,"Apr 27, 2021",$4.18,$4.70,$3.34,$3.62,"$259,225","$3,290,283"
176,BOMB,"Apr 26, 2021",$3.66,$5.30,$3.63,$4.18,"$220,813","$3,798,871"
177,BOMB,"Apr 25, 2021",$3.77,$3.90,$3.39,$3.66,"$211,937","$3,323,636"
178,BOMB,"Apr 24, 2021",$4.05,$4.24,$3.48,$3.78,"$204,858","$3,434,860"
179,BOMB,"Apr 23, 2021",$4.20,$4.39,$3.43,$4.05,"$238,676","$3,685,635"
180,BOMB,"Apr 22, 2021",$3.99,$5.60,$3.96,$4.20,"$237,036","$3,821,738"
181,BOMB,"Apr 21, 2021",$4.83,$5.23,$3.72,$3.99,"$246,502","$3,626,494"
182,BOMB,"Apr 20, 2021",$3.50,$4.99,$2.83,$4.83,"$232,011","$4,388,990"
183,BOMB,"Apr 19, 2021",$3.48,$3.91,$2.90,$3.50,"$224,595","$3,185,394"
184,BOMB,"Apr 18, 2021",$4.05,$4.32,$2.95,$3.48,"$227,498","$3,160,515"
185,BOMB,"Apr 17, 2021",$2.88,$5.88,$2.78,$4.06,"$269,161","$3,688,662"
186,BOMB,"Apr 16, 2021",$2.03,$4.05,$1.74,$2.88,"$244,788","$2,618,625"
187,BOMB,"Apr 15, 2021",$1.88,$2.36,$1.82,$2.03,"$240,723","$1,843,300"
188,BOMB,"Apr 14, 2021",$1.87,$2.46,$1.64,$1.88,"$238,080","$1,712,127"
189,BOMB,"Apr 13, 2021",$2.11,$2.23,$1.69,$1.88,"$251,625","$1,705,771"
190,BOMB,"Apr 12, 2021",$2.18,$2.65,$1.64,$2.12,"$240,599","$1,924,125"
191,BOMB,"Apr 11, 2021",$2.69,$3.08,$1.95,$2.18,"$222,536","$1,985,487"
192,BOMB,"Apr 10, 2021",$3.13,$3.41,$2.57,$2.69,"$241,565","$2,447,708"
193,BOMB,"Apr 09, 2021",$3.16,$3.43,$2.81,$3.13,"$224,589","$2,842,760"
194,BOMB,"Apr 08, 2021",$2.90,$3.56,$2.81,$3.16,"$219,953","$2,873,580"
195,BOMB,"Apr 07, 2021",$3.03,$3.36,$2.79,$2.91,"$215,675","$2,647,692"
196,BOMB,"Apr 06, 2021",$3.45,$3.54,$2.91,$3.03,"$205,483","$2,752,879"
197,BOMB,"Apr 05, 2021",$3.08,$3.54,$2.92,$3.45,"$243,784","$3,134,180"
198,BOMB,"Apr 04, 2021",$3.05,$3.51,$2.85,$3.08,"$227,704","$2,799,841"
199,BOMB,"Apr 03, 2021",$3.26,$3.52,$2.94,$3.05,"$207,541","$2,771,196"
200,BOMB,"Apr 02, 2021",$3.24,$3.61,$2.83,$3.26,"$236,932","$2,965,661"
201,BOMB,"Apr 01, 2021",$2.88,$4.06,$2.54,$3.24,"$227,252","$2,950,681"
202,BOMB,"Mar 31, 2021",$3.23,$3.37,$2.35,$2.88,"$218,048","$2,622,200"
203,BOMB,"Mar 30, 2021",$3.24,$3.53,$2.47,$3.23,"$226,662","$2,943,036"
204,BOMB,"Mar 29, 2021",$1.95,$3.76,$1.78,$3.24,"$216,554","$2,948,755"
205,BOMB,"Mar 28, 2021",$1.65,$2.73,$1.30,$1.95,"$207,639","$1,777,002"
206,BOMB,"Mar 27, 2021",$1.51,$1.66,$1.29,$1.65,"$206,573","$1,505,484"
207,BOMB,"Mar 26, 2021",$1.39,$1.74,$1.29,$1.51,"$164,002","$1,375,112"
208,BOMB,"Mar 25, 2021",$1.48,$1.72,$1.36,$1.39,"$162,637","$1,264,634"
209,BOMB,"Mar 24, 2021",$1.80,$1.87,$1.48,$1.48,"$186,777","$1,349,422"
210,BOMB,"Mar 23, 2021",$2.00,$2.16,$1.74,$1.80,"$188,018","$1,637,223"
211,BOMB,"Mar 22, 2021",$1.97,$2.68,$1.90,$2.00,"$198,423","$1,825,264"
212,BOMB,"Mar 21, 2021",$2.58,$2.80,$1.11,$1.97,"$218,408","$1,798,004"
213,BOMB,"Mar 20, 2021",$2.07,$3.38,$1.85,$2.59,"$197,105","$2,355,460"
214,BOMB,"Mar 19, 2021",$1.66,$3.56,$1.38,$2.07,"$192,090","$1,888,786"
215,BOMB,"Mar 18, 2021",$1.04,$2.07,$1.04,$1.66,"$223,238","$1,517,315"
216,BOMB,"Mar 17, 2021",$1.77,$1.77,$0.9885,$1.04,"$211,931","$949,989"
217,BOMB,"Mar 16, 2021",$0.9361,$2.12,$0.8701,$1.77,"$209,714","$1,611,375"
218,BOMB,"Mar 15, 2021",$0.7996,$0.9472,$0.7386,$0.9358,"$223,277","$853,092"
219,BOMB,"Mar 14, 2021",$0.7315,$0.8103,$0.6463,$0.802,"$207,903","$731,191"
220,BOMB,"Mar 13, 2021",$0.7086,$0.791,$0.6302,$0.7316,"$213,326","$666,975"
221,BOMB,"Mar 12, 2021",$0.8259,$0.8259,$0.6302,$0.7091,"$205,676","$646,454"
222,BOMB,"Mar 11, 2021",$0.7393,$0.852,$0.6756,$0.8258,"$206,488","$752,902"
223,BOMB,"Mar 10, 2021",$0.7047,$0.8672,$0.6908,$0.7395,"$198,463","$674,292"
224,BOMB,"Mar 09, 2021",$0.7235,$0.8684,$0.6682,$0.7046,"$196,104","$642,426"
225,BOMB,"Mar 08, 2021",$0.7264,$0.8512,$0.66,$0.7237,"$201,157","$659,908"
226,BOMB,"Mar 07, 2021",$0.7275,$0.833,$0.6439,$0.7285,"$193,956","$664,248"
227,BOMB,"Mar 06, 2021",$0.6998,$0.8158,$0.5905,$0.7279,"$196,345","$663,712"
228,BOMB,"Mar 05, 2021",$0.5745,$0.8361,$0.5113,$0.6998,"$174,412","$638,103"
229,BOMB,"Mar 04, 2021",$0.9124,$1.00,$0.4014,$0.5744,"$183,459","$523,747"
230,BOMB,"Mar 03, 2021",$0.8574,$1.22,$0.653,$0.9125,"$183,034","$832,073"
231,BOMB,"Mar 02, 2021",$1.18,$1.33,$0.5827,$0.8574,"$169,482","$781,836"
232,BOMB,"Mar 01, 2021",$0.5201,$1.54,$0.4543,$1.19,"$165,212","$1,080,806"
233,BOMB,"Feb 28, 2021",$0.3957,$0.5262,$0.3786,$0.52,"$158,624","$474,317"
234,BOMB,"Feb 27, 2021",$0.4416,$0.5043,$0.381,$0.3958,"$176,909","$361,043"
235,BOMB,"Feb 26, 2021",$0.383,$0.4463,$0.3683,$0.4416,"$161,257","$402,740"
236,BOMB,"Feb 25, 2021",$0.3968,$0.4486,$0.3659,$0.3833,"$179,614","$349,626"
237,BOMB,"Feb 24, 2021",$0.4144,$0.4468,$0.3522,$0.3965,"$164,095","$361,604"
238,BOMB,"Feb 23, 2021",$0.4571,$0.4714,$0.3534,$0.4142,"$178,396","$377,773"
239,BOMB,"Feb 22, 2021",$0.4938,$0.5027,$0.4023,$0.4572,"$198,547","$416,962"
240,BOMB,"Feb 21, 2021",$0.4842,$0.5227,$0.4741,$0.4936,"$201,280","$450,182"
241,BOMB,"Feb 20, 2021",$0.4506,$0.5335,$0.4465,$0.4842,"$213,820","$441,668"
242,BOMB,"Feb 19, 2021",$0.4575,$0.5194,$0.4142,$0.4504,"$217,467","$410,803"
243,BOMB,"Feb 18, 2021",$0.4731,$0.5219,$0.4081,$0.4576,"$190,380","$417,411"
244,BOMB,"Feb 17, 2021",$0.4941,$0.5059,$0.4027,$0.4726,"$212,553","$431,067"
245,BOMB,"Feb 16, 2021",$0.4715,$0.4945,$0.4174,$0.4944,"$182,871","$451,003"
246,BOMB,"Feb 15, 2021",$0.5114,$0.5289,$0.3915,$0.4714,"$193,493","$430,023"
247,BOMB,"Feb 14, 2021",$0.501,$0.6315,$0.4663,$0.5115,"$181,808","$466,562"
248,BOMB,"Feb 13, 2021",$0.6327,$0.6397,$0.4335,$0.501,"$188,635","$457,016"
249,BOMB,"Feb 12, 2021",$0.6158,$0.7117,$0.4708,$0.6329,"$177,182","$577,271"
250,BOMB,"Feb 11, 2021",$0.6982,$0.7256,$0.5548,$0.6156,"$186,047","$561,560"
251,BOMB,"Feb 10, 2021",$0.5942,$0.7519,$0.3832,$0.6983,"$177,077","$636,960"
252,BOMB,"Feb 09, 2021",$0.743,$0.8112,$0.3813,$0.5942,"$199,902","$542,027"
253,BOMB,"Feb 08, 2021",$0.6624,$0.779,$0.5744,$0.7424,"$189,811","$677,257"
254,BOMB,"Feb 07, 2021",$0.7169,$0.7356,$0.5422,$0.6621,"$157,637","$604,014"
255,BOMB,"Feb 06, 2021",$0.6155,$0.7456,$0.5582,$0.7163,"$173,188","$653,401"
256,BOMB,"Feb 05, 2021",$0.6185,$0.7733,$0.5183,$0.6153,"$166,154","$561,261"
257,BOMB,"Feb 04, 2021",$0.6196,$0.7327,$0.4908,$0.6185,"$171,028","$564,269"
258,BOMB,"Feb 03, 2021",$0.6255,$0.8056,$0.5403,$0.6191,"$160,047","$564,864"
259,BOMB,"Feb 02, 2021",$0.5855,$0.7867,$0.5301,$0.625,"$146,358","$570,318"
260,BOMB,"Feb 01, 2021",$0.6544,$0.7207,$0.4844,$0.5861,"$142,360","$534,844"
261,BOMB,"Jan 31, 2021",$0.6471,$0.7621,$0.5862,$0.6543,"$141,327","$597,144"
262,BOMB,"Jan 30, 2021",$0.7265,$0.8133,$0.6118,$0.6469,"$142,231","$590,399"
263,BOMB,"Jan 29, 2021",$0.7974,$0.9014,$0.6288,$0.7266,"$151,622","$663,123"
264,BOMB,"Jan 28, 2021",$0.6113,$0.8362,$0.6032,$0.7977,"$140,570","$727,950"
265,BOMB,"Jan 27, 2021",$0.8077,$0.9087,$0.5946,$0.6113,"$131,092","$557,930"
266,BOMB,"Jan 26, 2021",$0.7574,$0.882,$0.7227,$0.807,"$134,696","$736,557"
267,BOMB,"Jan 25, 2021",$0.7869,$0.9313,$0.6897,$0.7572,"$126,693","$691,038"
