symbol,date,open,high,low,close,volume,marketCap
SIGN,"Oct 29, 2021",$0.002515,$0.002781,$0.002247,$0.002639,$494,"$2,020,718"
SIGN,"Oct 28, 2021",$0.002781,$0.00306,$0.00242,$0.002515,$792,"$1,925,759"
SIGN,"Oct 27, 2021",$0.002547,$0.002865,$0.002349,$0.002782,"$3,404","$2,130,599"
SIGN,"Oct 26, 2021",$0.00256,$0.002567,$0.002154,$0.002547,$487,"$1,950,232"
SIGN,"Oct 25, 2021",$0.002987,$0.002994,$0.00254,$0.002559,"$1,502","$1,959,313"
SIGN,"Oct 24, 2021",$0.002628,$0.002993,$0.002607,$0.002987,$64,"$2,287,100"
SIGN,"Oct 23, 2021",$0.002625,$0.003039,$0.002575,$0.002627,$138,"$2,012,081"
SIGN,"Oct 22, 2021",$0.002703,$0.002713,$0.002473,$0.002624,"$1,452","$2,009,305"
SIGN,"Oct 21, 2021",$0.002698,$0.00292,$0.002688,$0.002703,$469,"$2,069,900"
SIGN,"Oct 20, 2021",$0.002879,$0.003392,$0.002685,$0.002698,$717,"$2,065,977"
SIGN,"Oct 19, 2021",$0.001959,$0.002968,$0.001927,$0.002879,"$1,243","$2,204,868"
SIGN,"Oct 18, 2021",$0.002637,$0.002748,$0.001948,$0.001959,$210,"$1,499,962"
SIGN,"Oct 17, 2021",$0.003042,$0.003061,$0.002587,$0.002636,"$2,565","$2,018,495"
SIGN,"Oct 16, 2021",$0.002525,$0.003201,$0.002524,$0.003043,$292,"$2,330,024"
SIGN,"Oct 15, 2021",$0.002664,$0.002682,$0.001936,$0.002526,"$1,432","$1,934,327"
SIGN,"Oct 14, 2021",$0.002743,$0.002958,$0.002651,$0.002664,"$2,337","$2,040,169"
SIGN,"Oct 13, 2021",$0.003186,$0.003222,$0.002687,$0.002743,"$1,348","$2,100,336"
SIGN,"Oct 12, 2021",$0.002424,$0.003366,$0.002345,$0.003186,$289,"$2,439,619"
SIGN,"Oct 11, 2021",$0.003632,$0.003638,$0.002403,$0.002424,$728,"$1,855,876"
SIGN,"Oct 10, 2021",$0.003728,$0.00373,$0.003321,$0.003629,"$1,873","$2,779,288"
SIGN,"Oct 09, 2021",$0.003206,$0.003728,$0.002372,$0.003726,$13,"$2,853,355"
SIGN,"Oct 08, 2021",$0.003759,$0.003784,$0.002851,$0.003203,$64,"$2,452,631"
SIGN,"Oct 07, 2021",$0.003541,$0.003767,$0.003507,$0.003757,$36,"$2,877,362"
SIGN,"Oct 06, 2021",$0.002955,$0.003581,$0.002627,$0.003548,$450,"$2,717,352"
SIGN,"Oct 05, 2021",$0.003003,$0.003716,$0.00285,$0.00295,$232,"$2,259,200"
SIGN,"Oct 04, 2021",$0.003433,$0.003435,$0.002177,$0.003003,"$1,138","$2,299,308"
SIGN,"Oct 03, 2021",$0.002563,$0.003805,$0.002561,$0.003433,"$1,405","$2,628,704"
SIGN,"Oct 02, 2021",$0.002552,$0.003766,$0.00239,$0.002563,$477,"$1,962,798"
SIGN,"Oct 01, 2021",$0.002497,$0.003834,$0.002452,$0.002553,$289,"$1,954,678"
SIGN,"Sep 30, 2021",$0.001727,$0.003088,$0.00172,$0.002497,$84,"$1,911,781"
SIGN,"Sep 29, 2021",$0.003248,$0.00338,$0.001715,$0.001726,$563,"$1,321,861"
SIGN,"Sep 28, 2021",$0.002944,$0.003876,$0.002914,$0.003245,"$2,079","$2,485,081"
SIGN,"Sep 27, 2021",$0.003856,$0.003856,$0.002826,$0.002944,"$4,308","$2,254,412"
SIGN,"Sep 26, 2021",$0.002836,$0.00387,$0.002129,$0.003856,$8,"$2,953,221"
SIGN,"Sep 25, 2021",$0.002938,$0.003928,$0.002355,$0.002837,$128,"$2,172,808"
SIGN,"Sep 24, 2021",$0.003372,$0.003462,$0.002918,$0.002939,"$1,249","$2,250,683"
SIGN,"Sep 23, 2021",$0.003088,$0.004048,$0.003074,$0.00337,$974,"$2,580,890"
SIGN,"Sep 22, 2021",$0.002873,$0.003434,$0.00213,$0.003088,"$1,843","$2,365,007"
SIGN,"Sep 21, 2021",$0.00309,$0.004159,$0.002869,$0.002873,"$1,590","$2,199,735"
SIGN,"Sep 20, 2021",$0.003407,$0.003415,$0.003046,$0.003091,$510,"$2,366,731"
SIGN,"Sep 19, 2021",$0.004329,$0.004426,$0.003398,$0.003406,"$4,995","$2,608,459"
SIGN,"Sep 18, 2021",$0.004051,$0.004454,$0.003995,$0.004328,"$2,484","$3,314,589"
SIGN,"Sep 17, 2021",$0.004286,$0.004632,$0.00403,$0.00405,"$4,401","$3,101,063"
SIGN,"Sep 16, 2021",$0.004135,$0.004815,$0.004011,$0.004287,"$11,367","$3,283,120"
SIGN,"Sep 15, 2021",$0.00317,$0.004213,$0.003166,$0.004135,"$7,548","$3,166,271"
SIGN,"Sep 14, 2021",$0.003517,$0.003731,$0.003162,$0.003169,"$1,846","$2,426,442"
SIGN,"Sep 13, 2021",$0.003415,$0.003535,$0.003334,$0.003521,"$1,677","$2,696,562"
SIGN,"Sep 12, 2021",$0.003298,$0.003432,$0.002952,$0.003418,"$2,196","$2,617,800"
SIGN,"Sep 11, 2021",$0.002981,$0.00355,$0.002829,$0.003296,"$3,789","$2,523,658"
SIGN,"Sep 10, 2021",$0.003256,$0.003879,$0.00289,$0.00298,"$1,519","$2,282,343"
SIGN,"Sep 09, 2021",$0.002853,$0.003292,$0.002533,$0.003259,"$2,659","$2,495,793"
SIGN,"Sep 08, 2021",$0.002745,$0.002873,$0.002619,$0.002855,"$1,617","$2,186,389"
SIGN,"Sep 07, 2021",$0.00272,$0.003851,$0.002696,$0.002749,"$3,264","$2,105,194"
SIGN,"Sep 06, 2021",$0.002542,$0.002732,$0.002498,$0.00272,"$1,781","$2,082,773"
SIGN,"Sep 05, 2021",$0.002593,$0.002603,$0.002497,$0.002542,$554,"$1,946,473"
SIGN,"Sep 04, 2021",$0.002625,$0.002669,$0.002366,$0.002592,"$2,946","$1,984,916"
SIGN,"Sep 03, 2021",$0.002476,$0.002657,$0.002474,$0.002627,"$2,421","$2,011,929"
SIGN,"Sep 02, 2021",$0.00254,$0.00285,$0.002276,$0.002476,"$1,696","$1,895,916"
SIGN,"Sep 01, 2021",$0.002459,$0.002544,$0.002435,$0.002539,"$1,315","$1,944,627"
SIGN,"Aug 31, 2021",$0.002158,$0.002463,$0.002094,$0.00246,$879,"$1,883,667"
SIGN,"Aug 30, 2021",$0.002112,$0.002264,$0.00171,$0.002146,"$2,143","$1,643,386"
SIGN,"Aug 29, 2021",$0.002048,$0.002226,$0.001975,$0.002112,"$1,044","$1,617,342"
SIGN,"Aug 28, 2021",$0.002213,$0.002378,$0.001998,$0.002049,$780,"$1,569,056"
SIGN,"Aug 27, 2021",$0.002155,$0.002307,$0.002069,$0.002213,"$9,219","$1,694,786"
SIGN,"Aug 26, 2021",$0.002281,$0.002406,$0.001929,$0.002155,"$8,808","$1,649,982"
SIGN,"Aug 25, 2021",$0.002345,$0.00242,$0.002277,$0.002282,$534,"$1,747,419"
SIGN,"Aug 24, 2021",$0.002656,$0.002719,$0.002238,$0.002344,"$6,731","$1,795,318"
SIGN,"Aug 23, 2021",$0.002383,$0.00266,$0.002254,$0.002654,"$1,231","$2,032,571"
SIGN,"Aug 22, 2021",$0.002372,$0.00259,$0.002345,$0.002382,$624,"$1,824,077"
SIGN,"Aug 21, 2021",$0.002259,$0.002512,$0.002217,$0.002372,$148,"$1,816,621"
SIGN,"Aug 20, 2021",$0.00238,$0.002482,$0.002247,$0.002259,$365,"$1,729,852"
SIGN,"Aug 19, 2021",$0.002238,$0.002385,$0.002207,$0.00238,$814,"$1,822,266"
SIGN,"Aug 18, 2021",$0.003306,$0.003384,$0.00223,$0.002241,$910,"$1,716,118"
SIGN,"Aug 17, 2021",$0.002289,$0.003341,$0.002188,$0.003308,"$4,476","$2,533,559"
SIGN,"Aug 16, 2021",$0.002455,$0.002461,$0.001843,$0.002289,"$4,448","$1,753,043"
SIGN,"Aug 15, 2021",$0.002118,$0.002473,$0.00205,$0.002456,$529,"$1,880,693"
SIGN,"Aug 14, 2021",$0.00207,$0.002645,$0.002016,$0.002096,"$8,594","$1,604,930"
SIGN,"Aug 13, 2021",$0.002356,$0.002423,$0.002038,$0.002079,"$1,205","$1,591,694"
SIGN,"Aug 12, 2021",$0.002236,$0.002394,$0.002012,$0.00234,"$7,812","$1,791,849"
SIGN,"Aug 11, 2021",$0.002367,$0.002603,$0.002103,$0.002241,"$13,726","$1,715,879"
SIGN,"Aug 10, 2021",$0.002252,$0.00237,$0.002162,$0.002366,"$1,363","$1,812,132"
SIGN,"Aug 09, 2021",$0.002235,$0.002961,$0.002186,$0.002252,"$1,987","$1,724,459"
SIGN,"Aug 08, 2021",$0.002103,$0.002877,$0.001912,$0.002235,"$1,529","$1,711,541"
SIGN,"Aug 07, 2021",$0.002194,$0.002255,$0.002078,$0.002107,"$2,244","$1,613,358"
SIGN,"Aug 06, 2021",$0.00221,$0.002215,$0.002136,$0.002195,"$2,404","$1,680,815"
SIGN,"Aug 05, 2021",$0.002191,$0.002251,$0.002123,$0.002212,$627,"$1,694,092"
SIGN,"Aug 04, 2021",$0.002246,$0.002248,$0.002119,$0.002191,$617,"$1,677,924"
SIGN,"Aug 03, 2021",$0.002204,$0.002268,$0.002125,$0.00224,$213,"$1,715,649"
SIGN,"Aug 02, 2021",$0.002227,$0.002374,$0.001898,$0.002204,$522,"$1,687,771"
SIGN,"Aug 01, 2021",$0.002311,$0.002327,$0.002211,$0.002227,$979,"$1,705,487"
SIGN,"Jul 31, 2021",$0.002244,$0.002347,$0.002196,$0.002311,$380,"$1,769,705"
SIGN,"Jul 30, 2021",$0.002097,$0.002329,$0.002068,$0.002243,"$1,191","$1,717,735"
