symbol,date,open,high,low,close,volume,marketCap
CLV,"Aug 30, 2021",$1.61,$1.94,$1.55,$1.68,"$178,696,645","$216,460,524"
CLV,"Aug 29, 2021",$1.73,$1.74,$1.57,$1.61,"$76,697,831","$207,570,420"
CLV,"Aug 28, 2021",$1.62,$1.75,$1.55,$1.74,"$85,618,053","$223,800,317"
CLV,"Aug 27, 2021",$1.48,$1.70,$1.43,$1.62,"$92,737,448","$208,598,205"
CLV,"Aug 26, 2021",$1.59,$1.65,$1.45,$1.48,"$68,159,546","$190,686,142"
CLV,"Aug 25, 2021",$1.42,$1.63,$1.34,$1.59,"$82,840,915","$204,269,162"
CLV,"Aug 24, 2021",$1.54,$1.56,$1.39,$1.42,"$46,290,878","$183,321,130"
CLV,"Aug 23, 2021",$1.51,$1.64,$1.46,$1.54,"$67,604,523","$198,469,710"
CLV,"Aug 22, 2021",$1.56,$1.56,$1.47,$1.52,"$32,728,732","$195,114,007"
CLV,"Aug 21, 2021",$1.62,$1.67,$1.56,$1.56,"$38,204,878","$200,499,596"
CLV,"Aug 20, 2021",$1.66,$1.70,$1.58,$1.62,"$48,364,865","$208,081,547"
CLV,"Aug 19, 2021",$1.56,$1.72,$1.52,$1.66,"$58,809,718","$214,049,776"
CLV,"Aug 18, 2021",$1.56,$1.66,$1.51,$1.56,"$55,080,019","$201,382,633"
CLV,"Aug 17, 2021",$1.89,$1.95,$1.56,$1.56,"$101,990,264","$200,554,014"
CLV,"Aug 16, 2021",$1.55,$1.96,$1.55,$1.90,"$206,770,385","$244,212,508"
CLV,"Aug 15, 2021",$1.51,$1.59,$1.45,$1.55,"$55,122,940","$199,068,968"
CLV,"Aug 14, 2021",$1.46,$1.65,$1.43,$1.51,"$70,759,409","$194,937,254"
CLV,"Aug 13, 2021",$1.54,$1.68,$1.45,$1.46,"$91,100,121","$187,517,244"
CLV,"Aug 12, 2021",$1.24,$1.87,$1.23,$1.54,"$340,090,378","$197,943,506"
CLV,"Aug 11, 2021",$1.24,$1.36,$1.18,$1.24,"$75,952,271","$159,364,531"
CLV,"Aug 10, 2021",$1.08,$1.43,$1.06,$1.24,"$100,762,168","$159,240,395"
CLV,"Aug 09, 2021",$1.02,$1.16,$1.00,$1.08,"$43,004,649","$139,102,345"
CLV,"Aug 08, 2021",$1.07,$1.09,$1.01,$1.02,"$24,551,174","$131,123,241"
CLV,"Aug 07, 2021",$1.06,$1.10,$1.04,$1.07,"$31,375,618","$137,815,472"
CLV,"Aug 06, 2021",$1.06,$1.09,$1.03,$1.06,"$34,908,006","$136,262,590"
CLV,"Aug 05, 2021",$1.14,$1.15,$1.02,$1.06,"$46,682,018","$136,127,360"
CLV,"Aug 04, 2021",$1.02,$1.20,$0.9903,$1.14,"$51,418,216","$147,442,407"
CLV,"Aug 03, 2021",$1.09,$1.11,$0.9575,$1.02,"$34,519,408","$130,728,527"
CLV,"Aug 02, 2021",$1.11,$1.14,$1.06,$1.09,"$29,098,918","$140,056,691"
CLV,"Aug 01, 2021",$1.19,$1.19,$1.09,$1.11,"$29,566,942","$143,252,659"
CLV,"Jul 31, 2021",$1.21,$1.25,$1.16,$1.19,"$42,171,357","$153,061,916"
CLV,"Jul 30, 2021",$1.28,$1.28,$1.15,$1.20,"$80,704,171","$154,984,871"
CLV,"Jul 29, 2021",$1.19,$1.75,$1.19,$1.28,"$198,817,365","$165,405,060"
CLV,"Jul 28, 2021",$1.10,$1.27,$1.07,$1.19,"$11,098,024","$153,527,226"
CLV,"Jul 27, 2021",$1.13,$1.16,$1.07,$1.10,"$7,385,941","$141,803,134"
CLV,"Jul 26, 2021",$1.22,$1.26,$1.13,$1.14,"$11,612,950","$146,808,508"
CLV,"Jul 25, 2021",$1.14,$1.32,$1.11,$1.22,"$11,183,107","$157,119,389"
CLV,"Jul 24, 2021",$1.11,$1.17,$1.08,$1.14,"$6,752,316","$146,743,994"
CLV,"Jul 23, 2021",$1.18,$1.18,$1.06,$1.11,"$8,758,035","$143,112,927"
CLV,"Jul 22, 2021",$1.22,$1.22,$1.12,$1.18,"$9,207,019","$152,062,045"
CLV,"Jul 21, 2021",$1.19,$1.37,$1.19,$1.22,"$18,746,583","$157,245,408"
CLV,"Jul 20, 2021",$1.13,$1.42,$1.01,$1.19,"$29,960,365","$153,342,143"
CLV,"Jul 19, 2021",$1.34,$1.55,$1.06,$1.13,"$31,016,263","$145,261,618"
CLV,"Jul 18, 2021",$1.63,$1.69,$1.26,$1.34,"$39,918,855","$172,887,642"
CLV,"Jul 17, 2021",$0.8591,$2.13,$0.7799,$1.63,"$137,911,897","$209,391,805"
CLV,"Jul 16, 2021",$0.804,$1.14,$0.4288,$0.8579,"$55,669,999",$0
