symbol,date,open,high,low,close,volume,marketCap
YAG,"Oct 22, 2021",$0.001141,$0.001152,$0.001063,$0.001073,"$184,333",$0
YAG,"Oct 21, 2021",$0.00126,$0.001298,$0.001129,$0.001142,"$161,973",$0
YAG,"Oct 20, 2021",$0.00131,$0.001337,$0.001232,$0.001259,"$171,865",$0
YAG,"Oct 19, 2021",$0.001283,$0.001404,$0.00126,$0.00131,"$236,229",$0
YAG,"Oct 18, 2021",$0.001281,$0.001332,$0.001205,$0.001282,"$193,448",$0
YAG,"Oct 17, 2021",$0.001388,$0.001388,$0.001263,$0.001281,"$141,047",$0
YAG,"Oct 16, 2021",$0.001381,$0.001396,$0.001319,$0.001389,"$148,838",$0
YAG,"Oct 15, 2021",$0.001381,$0.001398,$0.001326,$0.001382,"$193,038",$0
YAG,"Oct 14, 2021",$0.001636,$0.001636,$0.001377,$0.001383,"$192,947",$0
YAG,"Oct 13, 2021",$0.001659,$0.001807,$0.001577,$0.001635,"$312,336",$0
YAG,"Oct 12, 2021",$0.001549,$0.001877,$0.001469,$0.001658,"$473,290",$0
YAG,"Oct 11, 2021",$0.001332,$0.00155,$0.001314,$0.00155,"$215,055",$0
YAG,"Oct 10, 2021",$0.001456,$0.001456,$0.001329,$0.001333,"$175,948",$0
YAG,"Oct 09, 2021",$0.001358,$0.001477,$0.001358,$0.001456,"$194,250",$0
YAG,"Oct 08, 2021",$0.001502,$0.00152,$0.001353,$0.001358,"$125,814",$0
YAG,"Oct 07, 2021",$0.001548,$0.00157,$0.001439,$0.001502,"$174,862",$0
YAG,"Oct 06, 2021",$0.001677,$0.001711,$0.001532,$0.001547,"$253,734",$0
YAG,"Oct 05, 2021",$0.001705,$0.001829,$0.001597,$0.001677,"$284,623",$0
YAG,"Oct 04, 2021",$0.001835,$0.001839,$0.001685,$0.001705,"$213,752",$0
YAG,"Oct 03, 2021",$0.001982,$0.002008,$0.00179,$0.001835,"$188,895",$0
YAG,"Oct 02, 2021",$0.002079,$0.002107,$0.001975,$0.001981,"$158,455",$0
YAG,"Oct 01, 2021",$0.001977,$0.002089,$0.001925,$0.002079,"$202,771",$0
YAG,"Sep 30, 2021",$0.002229,$0.002305,$0.001947,$0.001976,"$241,514",$0
YAG,"Sep 29, 2021",$0.002189,$0.00235,$0.002162,$0.00223,"$248,697",$0
YAG,"Sep 28, 2021",$0.002051,$0.002251,$0.001955,$0.00219,"$271,059",$0
YAG,"Sep 27, 2021",$0.002376,$0.002426,$0.00203,$0.002051,"$257,887",$0
YAG,"Sep 26, 2021",$0.002817,$0.002826,$0.002244,$0.002376,"$322,629",$0
YAG,"Sep 25, 2021",$0.002713,$0.003059,$0.002598,$0.002818,"$264,967",$0
YAG,"Sep 24, 2021",$0.002993,$0.00304,$0.002542,$0.002711,"$188,884",$0
YAG,"Sep 23, 2021",$0.003103,$0.003204,$0.002967,$0.002994,"$218,508",$0
YAG,"Sep 22, 2021",$0.002929,$0.00322,$0.002877,$0.003103,"$248,830",$0
YAG,"Sep 21, 2021",$0.00309,$0.003242,$0.002927,$0.00293,"$370,185",$0
YAG,"Sep 20, 2021",$0.003648,$0.003711,$0.003049,$0.003093,"$600,620",$0
YAG,"Sep 19, 2021",$0.003622,$0.004236,$0.003622,$0.003655,"$624,691",$0
YAG,"Sep 18, 2021",$0.003506,$0.003635,$0.003495,$0.003622,"$507,071",$0
YAG,"Sep 17, 2021",$0.004089,$0.004144,$0.00347,$0.003507,"$631,091",$0
YAG,"Sep 16, 2021",$0.003798,$0.004242,$0.003727,$0.004088,"$795,159",$0
YAG,"Sep 15, 2021",$0.003586,$0.003897,$0.003533,$0.003798,"$1,353,463",$0
YAG,"Sep 14, 2021",$0.004069,$0.004195,$0.003536,$0.003588,"$8,095,124",$0
YAG,"Sep 13, 2021",$0.00412,$0.004142,$0.003579,$0.004069,"$8,592,656",$0
YAG,"Sep 12, 2021",$0.004421,$0.004538,$0.004056,$0.004119,"$8,919,038",$0
YAG,"Sep 11, 2021",$0.003653,$0.005353,$0.003653,$0.004419,"$8,701,343",$0
YAG,"Sep 10, 2021",$0.00405,$0.004497,$0.003617,$0.003653,"$8,906,957",$0
YAG,"Sep 09, 2021",$0.005436,$0.006023,$0.003763,$0.00405,"$8,258,457",$0
YAG,"Sep 08, 2021",$0.006554,$0.007187,$0.005616,$0.005642,"$12,709,812",$0
YAG,"Sep 07, 2021",$0.01001,$0.01029,$0.006386,$0.006552,"$13,882,474",$0
YAG,"Sep 06, 2021",$0.01283,$0.01302,$0.009792,$0.01001,"$20,591,525",$0
YAG,"Sep 05, 2021",$0.01365,$0.01429,$0.0123,$0.01283,"$27,421,071",$0
YAG,"Sep 04, 2021",$0.01703,$0.01768,$0.01335,$0.01365,"$31,943,190",$0
YAG,"Sep 03, 2021",$0.02438,$0.02451,$0.01552,$0.01698,"$37,948,586",$0
YAG,"Sep 02, 2021",$0.01938,$0.02504,$0.01897,$0.02438,"$54,097,560",$0
YAG,"Sep 01, 2021",$0.01212,$0.02392,$0.01184,$0.01936,"$36,831,792",$0
YAG,"Aug 31, 2021",$0.01402,$0.01435,$0.01191,$0.01212,"$27,308,044",$0
YAG,"Aug 30, 2021",$0.01759,$0.01821,$0.01365,$0.01403,"$20,732,600",$0
