symbol,date,open,high,low,close,volume,marketCap
FBT,"Oct 29, 2021",$0.0008617,$0.0008698,$0.0008166,$0.0008324,"$13,254",$0
FBT,"Oct 28, 2021",$0.0008035,$0.0008686,$0.0008028,$0.0008616,"$9,895",$0
FBT,"Oct 27, 2021",$0.0009294,$0.0009349,$0.0007894,$0.0008035,"$12,824",$0
FBT,"Oct 26, 2021",$0.0008307,$0.0009393,$0.000798,$0.0009294,"$14,543",$0
FBT,"Oct 25, 2021",$0.0008136,$0.0008667,$0.0007948,$0.0008308,"$12,445",$0
FBT,"Oct 24, 2021",$0.000752,$0.0008502,$0.0007353,$0.0008136,"$12,537",$0
FBT,"Oct 23, 2021",$0.0007994,$0.0008133,$0.0007303,$0.000752,"$11,976",$0
FBT,"Oct 22, 2021",$0.0009975,$0.0009979,$0.0007248,$0.0007994,"$21,512",$0
FBT,"Oct 21, 2021",$0.0007178,$0.001455,$0.0006989,$0.0009975,"$51,171",$0
FBT,"Oct 20, 2021",$0.0007324,$0.0008033,$0.0007155,$0.0007177,"$10,151",$0
FBT,"Oct 19, 2021",$0.0007092,$0.0007465,$0.0006838,$0.0007324,"$11,608",$0
FBT,"Oct 18, 2021",$0.0007458,$0.0007463,$0.0006683,$0.0007092,"$10,946",$0
FBT,"Oct 17, 2021",$0.0007294,$0.0007464,$0.0006836,$0.0007458,"$9,169",$0
FBT,"Oct 16, 2021",$0.0007102,$0.0007321,$0.000662,$0.0007294,"$9,167",$0
FBT,"Oct 15, 2021",$0.0007885,$0.0007886,$0.0006852,$0.0007102,"$7,639",$0
FBT,"Oct 14, 2021",$0.0007844,$0.000798,$0.0006681,$0.0007885,"$8,704",$0
FBT,"Oct 13, 2021",$0.0007787,$0.000828,$0.0007582,$0.0007844,"$13,033",$0
FBT,"Oct 12, 2021",$0.0008612,$0.0008648,$0.0007538,$0.0007786,"$16,410",$0
FBT,"Oct 11, 2021",$0.0008662,$0.0008886,$0.0008211,$0.0008611,"$7,895",$0
FBT,"Oct 10, 2021",$0.001082,$0.001084,$0.0008642,$0.0008661,"$10,324",$0
