symbol,date,open,high,low,close,volume,marketCap
NAV,"Sep 26, 2021",$0.3246,$0.343,$0.2999,$0.3269,"$335,518","$23,435,503"
NAV,"Sep 25, 2021",$0.322,$0.3284,$0.3138,$0.3246,"$195,992","$23,272,370"
NAV,"Sep 24, 2021",$0.352,$0.3542,$0.3038,$0.322,"$283,828","$23,080,266"
NAV,"Sep 23, 2021",$0.354,$0.3581,$0.3422,$0.352,"$288,187","$25,229,844"
NAV,"Sep 22, 2021",$0.3145,$0.3581,$0.3134,$0.354,"$151,786","$25,373,467"
NAV,"Sep 21, 2021",$0.3298,$0.3488,$0.306,$0.3135,"$258,301","$22,464,254"
NAV,"Sep 20, 2021",$0.3957,$0.3962,$0.3274,$0.33,"$275,733","$23,649,336"
NAV,"Sep 19, 2021",$0.4123,$0.4271,$0.3921,$0.3954,"$602,094","$28,328,640"
NAV,"Sep 18, 2021",$0.4056,$0.419,$0.4032,$0.4121,"$243,583","$29,520,367"
NAV,"Sep 17, 2021",$0.4251,$0.4296,$0.4027,$0.4053,"$382,797","$29,031,975"
NAV,"Sep 16, 2021",$0.4405,$0.4475,$0.42,$0.425,"$803,413","$30,444,343"
NAV,"Sep 15, 2021",$0.4185,$0.4498,$0.4146,$0.4392,"$1,071,966","$31,455,364"
NAV,"Sep 14, 2021",$0.4152,$0.4291,$0.4089,$0.4182,"$1,150,320","$29,950,822"
NAV,"Sep 13, 2021",$0.4624,$0.4624,$0.4013,$0.4153,"$730,141","$29,736,182"
NAV,"Sep 12, 2021",$0.4397,$0.463,$0.4322,$0.4625,"$934,886","$33,115,242"
NAV,"Sep 11, 2021",$0.4346,$0.4521,$0.4248,$0.4395,"$896,649","$31,464,907"
NAV,"Sep 10, 2021",$0.4623,$0.4778,$0.4251,$0.4345,"$2,183,642","$31,099,885"
NAV,"Sep 09, 2021",$0.449,$0.6005,$0.4396,$0.4617,"$14,394,538","$33,046,530"
NAV,"Sep 08, 2021",$0.4347,$0.4646,$0.4034,$0.448,"$2,098,605","$32,063,860"
NAV,"Sep 07, 2021",$0.5483,$0.5519,$0.366,$0.4348,"$1,738,783","$31,112,075"
NAV,"Sep 06, 2021",$0.5323,$0.5641,$0.5014,$0.5485,"$3,228,393","$39,246,780"
NAV,"Sep 05, 2021",$0.5323,$0.5539,$0.5174,$0.5324,"$2,131,650","$38,090,491"
NAV,"Sep 04, 2021",$0.5058,$0.5375,$0.5025,$0.5323,"$930,722","$38,080,737"
NAV,"Sep 03, 2021",$0.4932,$0.5548,$0.4813,$0.5059,"$2,365,371","$36,189,558"
NAV,"Sep 02, 2021",$0.488,$0.5084,$0.4717,$0.4934,"$885,574","$35,289,679"
NAV,"Sep 01, 2021",$0.47,$0.4969,$0.4602,$0.4874,"$697,677","$34,859,850"
NAV,"Aug 31, 2021",$0.4787,$0.4858,$0.467,$0.4699,"$1,135,061","$33,601,592"
NAV,"Aug 30, 2021",$0.5034,$0.5055,$0.4782,$0.4789,"$485,853","$34,245,577"
NAV,"Aug 29, 2021",$0.4996,$0.5257,$0.4827,$0.5033,"$853,635","$35,986,989"
NAV,"Aug 28, 2021",$0.5011,$0.5042,$0.4916,$0.4997,"$358,248","$35,721,982"
NAV,"Aug 27, 2021",$0.4814,$0.5017,$0.4676,$0.5006,"$417,666","$35,786,846"
NAV,"Aug 26, 2021",$0.5039,$0.5107,$0.4735,$0.4814,"$354,454","$34,412,222"
NAV,"Aug 25, 2021",$0.5038,$0.5217,$0.4873,$0.5039,"$704,171","$36,013,245"
NAV,"Aug 24, 2021",$0.534,$0.5441,$0.4994,$0.5043,"$644,560","$36,040,689"
NAV,"Aug 23, 2021",$0.5201,$0.5475,$0.5178,$0.5339,"$466,026","$38,151,539"
NAV,"Aug 22, 2021",$0.5357,$0.5485,$0.5092,$0.5202,"$387,080","$37,170,358"
NAV,"Aug 21, 2021",$0.5435,$0.5454,$0.5266,$0.536,"$302,293","$38,291,930"
NAV,"Aug 20, 2021",$0.5399,$0.5492,$0.5319,$0.5435,"$421,932","$38,826,559"
NAV,"Aug 19, 2021",$0.4912,$0.5414,$0.4806,$0.5398,"$837,154","$38,556,015"
NAV,"Aug 18, 2021",$0.4956,$0.5247,$0.487,$0.4914,"$862,405","$35,096,907"
NAV,"Aug 17, 2021",$0.5217,$0.5371,$0.4938,$0.4956,"$648,413","$35,395,470"
NAV,"Aug 16, 2021",$0.546,$0.559,$0.52,$0.5222,"$379,464","$37,290,970"
NAV,"Aug 15, 2021",$0.5529,$0.556,$0.5288,$0.5464,"$673,663","$39,013,774"
NAV,"Aug 14, 2021",$0.567,$0.5857,$0.5437,$0.5526,"$1,803,176","$39,448,637"
NAV,"Aug 13, 2021",$0.5141,$0.5682,$0.5128,$0.5674,"$556,050","$40,503,362"
NAV,"Aug 12, 2021",$0.551,$0.5774,$0.5071,$0.5141,"$1,110,888","$36,696,309"
NAV,"Aug 11, 2021",$0.5665,$0.5905,$0.5512,$0.5518,"$979,487","$39,380,914"
NAV,"Aug 10, 2021",$0.5731,$0.5927,$0.5536,$0.5662,"$854,492","$40,407,692"
NAV,"Aug 09, 2021",$0.5009,$0.5726,$0.4872,$0.5726,"$896,399","$40,858,478"
NAV,"Aug 08, 2021",$0.5059,$0.5344,$0.4831,$0.5004,"$1,172,012","$35,701,752"
NAV,"Aug 07, 2021",$0.4845,$0.5456,$0.4845,$0.5073,"$1,593,322","$36,187,725"
NAV,"Aug 06, 2021",$0.4749,$0.5117,$0.4605,$0.4852,"$764,174","$34,607,370"
NAV,"Aug 05, 2021",$0.4217,$0.5035,$0.4065,$0.4743,"$4,088,169","$33,829,776"
NAV,"Aug 04, 2021",$0.3937,$0.4289,$0.3871,$0.422,"$290,604","$30,094,936"
NAV,"Aug 03, 2021",$0.4144,$0.4194,$0.3906,$0.3919,"$213,072","$27,943,193"
NAV,"Aug 02, 2021",$0.4176,$0.4385,$0.4059,$0.4142,"$253,276","$29,531,032"
NAV,"Aug 01, 2021",$0.4329,$0.4512,$0.4124,$0.4185,"$245,421","$29,837,538"
NAV,"Jul 31, 2021",$0.434,$0.4454,$0.4199,$0.4337,"$414,561","$30,916,727"
NAV,"Jul 30, 2021",$0.4144,$0.4368,$0.3973,$0.4331,"$344,283","$30,871,899"
NAV,"Jul 29, 2021",$0.4091,$0.4183,$0.4035,$0.4139,"$159,101","$29,499,512"
NAV,"Jul 28, 2021",$0.4278,$0.4296,$0.3967,$0.4093,"$328,718","$29,170,369"
NAV,"Jul 27, 2021",$0.3974,$0.4276,$0.3777,$0.4276,"$257,437","$30,473,398"
NAV,"Jul 26, 2021",$0.3921,$0.4286,$0.3912,$0.3979,"$265,579","$28,353,605"
NAV,"Jul 25, 2021",$0.4086,$0.4283,$0.3821,$0.3921,"$1,250,067","$27,938,261"
NAV,"Jul 24, 2021",$0.3628,$0.4294,$0.3585,$0.4084,"$2,043,699","$29,095,180"
NAV,"Jul 23, 2021",$0.3388,$0.3626,$0.3251,$0.3626,"$500,614","$25,829,342"
NAV,"Jul 22, 2021",$0.3493,$0.3531,$0.3277,$0.3389,"$307,976","$24,138,899"
NAV,"Jul 21, 2021",$0.3138,$0.3559,$0.3134,$0.3496,"$776,379","$24,894,783"
NAV,"Jul 20, 2021",$0.2967,$0.3163,$0.2816,$0.3138,"$226,228","$22,347,248"
NAV,"Jul 19, 2021",$0.3156,$0.3274,$0.2935,$0.2965,"$356,250","$21,111,744"
NAV,"Jul 18, 2021",$0.3069,$0.3288,$0.3066,$0.3158,"$945,228","$22,481,640"
NAV,"Jul 17, 2021",$0.3096,$0.319,$0.2993,$0.3068,"$292,962","$21,842,418"
NAV,"Jul 16, 2021",$0.3376,$0.3447,$0.3087,$0.3097,"$227,159","$22,042,831"
NAV,"Jul 15, 2021",$0.3776,$0.3834,$0.3248,$0.3369,"$412,304","$23,976,779"
NAV,"Jul 14, 2021",$0.3715,$0.383,$0.3543,$0.3775,"$247,870","$26,868,778"
NAV,"Jul 13, 2021",$0.3813,$0.3892,$0.3655,$0.3715,"$264,616","$26,434,476"
NAV,"Jul 12, 2021",$0.4261,$0.4265,$0.3785,$0.3813,"$406,720","$27,132,322"
NAV,"Jul 11, 2021",$0.394,$0.4374,$0.3814,$0.4261,"$1,629,333","$30,312,584"
NAV,"Jul 10, 2021",$0.3729,$0.4002,$0.3684,$0.3935,"$676,346","$27,994,140"
NAV,"Jul 09, 2021",$0.3496,$0.3813,$0.3393,$0.374,"$490,851","$26,599,807"
NAV,"Jul 08, 2021",$0.3672,$0.3756,$0.3398,$0.3493,"$585,191","$24,840,649"
NAV,"Jul 07, 2021",$0.3276,$0.3753,$0.3236,$0.367,"$1,464,210","$26,100,236"
NAV,"Jul 06, 2021",$0.3189,$0.3347,$0.3129,$0.3274,"$354,830","$23,280,558"
NAV,"Jul 05, 2021",$0.3373,$0.3373,$0.3138,$0.3197,"$136,468","$22,728,784"
NAV,"Jul 04, 2021",$0.3435,$0.3436,$0.3237,$0.3372,"$237,323","$23,975,963"
NAV,"Jul 03, 2021",$0.3371,$0.3497,$0.3264,$0.3436,"$181,769","$24,417,505"
NAV,"Jul 02, 2021",$0.3383,$0.3429,$0.3287,$0.3371,"$64,572","$23,961,411"
NAV,"Jul 01, 2021",$0.3507,$0.3507,$0.3242,$0.338,"$244,732","$24,021,582"
NAV,"Jun 30, 2021",$0.3573,$0.3585,$0.329,$0.3498,"$278,471","$24,858,923"
NAV,"Jun 29, 2021",$0.3432,$0.3832,$0.3385,$0.358,"$461,133","$25,433,850"
NAV,"Jun 28, 2021",$0.3711,$0.3738,$0.34,$0.3435,"$299,683","$24,399,934"
NAV,"Jun 27, 2021",$0.3248,$0.3732,$0.3248,$0.3706,"$503,971","$26,325,529"
NAV,"Jun 26, 2021",$0.2914,$0.3266,$0.2744,$0.3246,"$420,026","$23,058,830"
NAV,"Jun 25, 2021",$0.3339,$0.3361,$0.2893,$0.2915,"$166,727","$20,707,639"
NAV,"Jun 24, 2021",$0.3239,$0.3455,$0.3134,$0.3341,"$510,347","$23,728,569"
NAV,"Jun 23, 2021",$0.3148,$0.3495,$0.3075,$0.3329,"$434,787","$23,641,599"
NAV,"Jun 22, 2021",$0.3213,$0.3689,$0.2682,$0.3145,"$1,153,055","$22,332,366"
NAV,"Jun 21, 2021",$0.3965,$0.4059,$0.3093,$0.3208,"$1,116,490","$22,779,833"
NAV,"Jun 20, 2021",$0.3813,$0.4192,$0.3592,$0.3971,"$1,969,110","$28,194,485"
NAV,"Jun 19, 2021",$0.4002,$0.4159,$0.3796,$0.381,"$617,923","$27,047,305"
NAV,"Jun 18, 2021",$0.4186,$0.4232,$0.3751,$0.3989,"$667,444","$28,317,797"
NAV,"Jun 17, 2021",$0.3862,$0.435,$0.3859,$0.4209,"$777,173","$29,871,849"
NAV,"Jun 16, 2021",$0.3865,$0.4018,$0.3714,$0.386,"$486,123","$27,395,216"
NAV,"Jun 15, 2021",$0.3983,$0.4084,$0.3817,$0.3943,"$681,336","$27,982,541"
NAV,"Jun 14, 2021",$0.4032,$0.4061,$0.3862,$0.4028,"$2,093,560","$28,578,326"
NAV,"Jun 13, 2021",$0.3594,$0.4391,$0.3517,$0.4034,"$2,107,078","$28,622,756"
NAV,"Jun 12, 2021",$0.3527,$0.3738,$0.3238,$0.359,"$819,710","$25,586,727"
NAV,"Jun 11, 2021",$0.4051,$0.4278,$0.3515,$0.3522,"$1,115,534","$25,131,649"
NAV,"Jun 10, 2021",$0.4138,$0.4386,$0.3768,$0.4049,"$3,225,635","$28,953,221"
NAV,"Jun 09, 2021",$0.3376,$0.4463,$0.3186,$0.4133,"$5,299,408","$29,548,957"
NAV,"Jun 08, 2021",$0.3109,$0.3707,$0.3079,$0.3334,"$4,683,312","$23,833,509"
NAV,"Jun 07, 2021",$0.3199,$0.3489,$0.3099,$0.3112,"$605,704","$22,247,565"
NAV,"Jun 06, 2021",$0.2979,$0.3283,$0.2963,$0.3198,"$350,987","$22,862,632"
NAV,"Jun 05, 2021",$0.3223,$0.3363,$0.289,$0.2979,"$315,744","$21,315,574"
NAV,"Jun 04, 2021",$0.3218,$0.3377,$0.2874,$0.3224,"$565,024","$23,068,464"
NAV,"Jun 03, 2021",$0.3039,$0.3227,$0.299,$0.3215,"$245,257","$23,003,336"
NAV,"Jun 02, 2021",$0.2819,$0.3092,$0.275,$0.3051,"$259,534","$21,845,298"
NAV,"Jun 01, 2021",$0.2989,$0.3016,$0.2738,$0.2818,"$300,742","$20,175,479"
NAV,"May 31, 2021",$0.2852,$0.3,$0.2661,$0.2986,"$242,211","$21,399,509"
NAV,"May 30, 2021",$0.2722,$0.2917,$0.2637,$0.2852,"$130,436","$20,435,576"
NAV,"May 29, 2021",$0.2824,$0.2961,$0.256,$0.2722,"$213,270","$19,519,898"
NAV,"May 28, 2021",$0.3228,$0.3248,$0.2696,$0.2822,"$380,232","$20,235,135"
NAV,"May 27, 2021",$0.3356,$0.3441,$0.3089,$0.3229,"$332,212","$23,155,098"
NAV,"May 26, 2021",$0.3098,$0.3464,$0.3072,$0.3357,"$838,849","$24,090,855"
NAV,"May 25, 2021",$0.305,$0.3204,$0.2841,$0.3087,"$764,512","$22,153,280"
NAV,"May 24, 2021",$0.2579,$0.3139,$0.2562,$0.3044,"$646,434","$21,839,676"
NAV,"May 23, 2021",$0.2956,$0.3074,$0.2211,$0.2589,"$633,189","$18,571,894"
NAV,"May 22, 2021",$0.3184,$0.3251,$0.2904,$0.2952,"$377,975","$21,175,908"
NAV,"May 21, 2021",$0.3477,$0.3636,$0.2637,$0.318,"$590,859","$22,808,523"
NAV,"May 20, 2021",$0.3202,$0.383,$0.2877,$0.3469,"$670,393","$24,878,039"
NAV,"May 19, 2021",$0.4577,$0.464,$0.2441,$0.3253,"$1,377,977","$23,328,624"
NAV,"May 18, 2021",$0.4574,$0.4843,$0.4475,$0.4591,"$590,870","$32,923,240"
NAV,"May 17, 2021",$0.4957,$0.4967,$0.4349,$0.4555,"$493,326","$32,665,306"
NAV,"May 16, 2021",$0.5126,$0.5455,$0.4641,$0.4958,"$608,664","$35,554,339"
NAV,"May 15, 2021",$0.5528,$0.5607,$0.5114,$0.5129,"$757,930","$36,776,535"
NAV,"May 14, 2021",$0.5433,$0.5796,$0.5255,$0.5527,"$1,317,682","$39,627,792"
NAV,"May 13, 2021",$0.5427,$0.5639,$0.5027,$0.5436,"$1,090,884","$38,986,133"
NAV,"May 12, 2021",$0.635,$0.6496,$0.5508,$0.5508,"$1,343,482","$39,501,142"
NAV,"May 11, 2021",$0.591,$0.6427,$0.5719,$0.6352,"$1,040,555","$45,552,126"
NAV,"May 10, 2021",$0.6801,$0.689,$0.5672,$0.5908,"$872,867","$42,365,532"
NAV,"May 09, 2021",$0.6899,$0.6981,$0.6305,$0.6805,"$2,384,341","$48,797,337"
NAV,"May 08, 2021",$0.7119,$0.7339,$0.6694,$0.6899,"$8,472,159","$49,462,879"
NAV,"May 07, 2021",$0.6823,$0.7908,$0.6562,$0.7035,"$9,817,309","$50,434,958"
NAV,"May 06, 2021",$0.709,$0.7191,$0.6561,$0.6815,"$11,881,387","$48,853,808"
NAV,"May 05, 2021",$0.5909,$0.7181,$0.5847,$0.7098,"$6,173,975","$50,867,374"
NAV,"May 04, 2021",$0.6651,$0.6659,$0.5755,$0.589,"$2,442,705","$42,204,000"
NAV,"May 03, 2021",$0.6701,$0.7022,$0.6607,$0.6667,"$1,285,546","$47,769,492"
NAV,"May 02, 2021",$0.6749,$0.6836,$0.6393,$0.6702,"$4,479,225","$48,016,075"
NAV,"May 01, 2021",$0.6692,$0.6996,$0.6549,$0.6783,"$3,682,620","$48,588,363"
NAV,"Apr 30, 2021",$0.6193,$0.6877,$0.6129,$0.6693,"$1,723,146","$47,942,508"
NAV,"Apr 29, 2021",$0.6305,$0.6553,$0.5943,$0.6195,"$1,379,366","$44,365,517"
NAV,"Apr 28, 2021",$0.6573,$0.679,$0.6026,$0.6256,"$4,595,817","$44,797,963"
NAV,"Apr 27, 2021",$0.6306,$0.6756,$0.6204,$0.6583,"$2,291,711","$47,159,223"
NAV,"Apr 26, 2021",$0.5579,$0.6363,$0.5542,$0.6305,"$1,264,287","$45,167,940"
NAV,"Apr 25, 2021",$0.6222,$0.6945,$0.5323,$0.5577,"$4,466,095","$39,947,124"
NAV,"Apr 24, 2021",$0.5854,$0.6562,$0.5534,$0.6291,"$4,097,755","$44,991,828"
NAV,"Apr 23, 2021",$0.5712,$0.5984,$0.4687,$0.5856,"$1,956,516","$41,878,496"
NAV,"Apr 22, 2021",$0.6414,$0.6798,$0.5691,$0.5717,"$1,431,396","$40,877,029"
NAV,"Apr 21, 2021",$0.7024,$0.7185,$0.6392,$0.6412,"$1,439,254","$45,843,210"
NAV,"Apr 20, 2021",$0.6716,$0.729,$0.617,$0.7016,"$2,041,321","$50,156,465"
NAV,"Apr 19, 2021",$0.6799,$0.7134,$0.6439,$0.672,"$1,016,382","$48,033,416"
NAV,"Apr 18, 2021",$0.7877,$0.7932,$0.6123,$0.6798,"$1,382,917","$48,585,251"
NAV,"Apr 17, 2021",$0.7491,$0.7982,$0.738,$0.7856,"$1,710,300","$56,143,534"
NAV,"Apr 16, 2021",$0.7707,$0.7772,$0.7053,$0.7501,"$1,845,915","$53,594,740"
NAV,"Apr 15, 2021",$0.745,$0.8163,$0.7401,$0.7703,"$3,064,497","$55,035,806"
NAV,"Apr 14, 2021",$0.7512,$0.7599,$0.7121,$0.7444,"$1,352,795","$53,180,313"
NAV,"Apr 13, 2021",$0.7775,$0.8089,$0.7376,$0.7524,"$1,522,831","$53,746,791"
NAV,"Apr 12, 2021",$0.8588,$0.8614,$0.7675,$0.778,"$2,299,053","$55,570,765"
NAV,"Apr 11, 2021",$0.8632,$0.9536,$0.8369,$0.8578,"$4,024,008","$61,263,667"
NAV,"Apr 10, 2021",$0.8917,$0.9002,$0.8246,$0.8631,"$2,631,239","$61,636,445"
NAV,"Apr 09, 2021",$0.7851,$0.9004,$0.7809,$0.8932,"$3,241,005","$63,770,670"
NAV,"Apr 08, 2021",$0.7637,$0.8489,$0.7579,$0.7849,"$3,239,208","$56,037,753"
NAV,"Apr 07, 2021",$0.7664,$0.7958,$0.6909,$0.7655,"$2,098,521","$54,644,232"
NAV,"Apr 06, 2021",$0.7726,$0.7912,$0.7313,$0.7669,"$1,232,372","$54,740,852"
NAV,"Apr 05, 2021",$0.8151,$0.8469,$0.7666,$0.7711,"$2,638,531","$55,036,962"
NAV,"Apr 04, 2021",$0.7045,$0.8164,$0.7003,$0.815,"$1,930,854","$58,169,281"
NAV,"Apr 03, 2021",$0.7809,$0.8114,$0.7016,$0.7046,"$1,873,955","$50,282,133"
NAV,"Apr 02, 2021",$0.7735,$0.8213,$0.7596,$0.7808,"$1,541,325","$55,714,679"
NAV,"Apr 01, 2021",$0.7655,$0.8165,$0.7428,$0.7737,"$2,223,323","$55,201,745"
NAV,"Mar 31, 2021",$0.7394,$0.7666,$0.7044,$0.7654,"$1,212,248","$54,608,521"
NAV,"Mar 30, 2021",$0.7294,$0.751,$0.7212,$0.7394,"$1,508,365","$52,752,789"
NAV,"Mar 29, 2021",$0.72,$0.7558,$0.6956,$0.7294,"$7,370,534","$52,027,409"
NAV,"Mar 28, 2021",$0.7973,$0.8322,$0.6924,$0.7185,"$4,090,612","$51,245,251"
NAV,"Mar 27, 2021",$0.7073,$0.824,$0.6995,$0.8034,"$6,767,399","$57,296,175"
NAV,"Mar 26, 2021",$0.6461,$0.7273,$0.6364,$0.7071,"$3,990,594","$50,421,655"
NAV,"Mar 25, 2021",$0.5863,$0.6979,$0.5719,$0.6462,"$2,565,533","$46,074,548"
NAV,"Mar 24, 2021",$0.6142,$0.6726,$0.5852,$0.5862,"$1,432,952","$41,795,377"
NAV,"Mar 23, 2021",$0.6779,$0.6974,$0.6105,$0.615,"$2,213,557","$43,840,385"
NAV,"Mar 22, 2021",$0.7537,$0.8642,$0.647,$0.6801,"$7,052,105","$48,475,822"
NAV,"Mar 21, 2021",$0.9438,$1.26,$0.5129,$0.7503,"$34,904,718","$53,474,754"
NAV,"Mar 20, 2021",$0.7246,$1.09,$0.7167,$0.9435,"$12,252,016","$67,239,790"
NAV,"Mar 19, 2021",$0.6264,$0.7451,$0.6092,$0.7272,"$2,897,186","$51,818,421"
NAV,"Mar 18, 2021",$0.5757,$0.6788,$0.5389,$0.6244,"$3,222,560","$44,491,164"
NAV,"Mar 17, 2021",$0.4895,$0.5929,$0.486,$0.5755,"$1,217,570","$40,997,837"
NAV,"Mar 16, 2021",$0.4756,$0.5078,$0.4555,$0.4879,"$854,269","$34,752,736"
NAV,"Mar 15, 2021",$0.488,$0.5084,$0.436,$0.4742,"$1,227,065","$33,778,576"
NAV,"Mar 14, 2021",$0.4969,$0.5576,$0.4813,$0.4894,"$3,073,326","$34,854,025"
NAV,"Mar 13, 2021",$0.4761,$0.5044,$0.4529,$0.497,"$988,311","$35,392,678"
NAV,"Mar 12, 2021",$0.4786,$0.4884,$0.4518,$0.4765,"$696,792","$33,927,710"
NAV,"Mar 11, 2021",$0.4514,$0.4948,$0.4394,$0.4785,"$575,676","$34,065,225"
NAV,"Mar 10, 2021",$0.4844,$0.4889,$0.4485,$0.4514,"$515,266","$32,126,923"
NAV,"Mar 09, 2021",$0.4526,$0.4907,$0.4497,$0.4852,"$769,431","$34,531,994"
NAV,"Mar 08, 2021",$0.4402,$0.4608,$0.4188,$0.4526,"$1,467,454","$32,190,334"
NAV,"Mar 07, 2021",$0.4703,$0.6613,$0.4292,$0.4409,"$6,465,669","$31,353,942"
NAV,"Mar 06, 2021",$0.3914,$0.4719,$0.3851,$0.4718,"$2,379,238","$33,550,343"
NAV,"Mar 05, 2021",$0.371,$0.4061,$0.3532,$0.3915,"$393,673","$27,800,066"
NAV,"Mar 04, 2021",$0.3917,$0.4024,$0.358,$0.371,"$409,819","$26,346,550"
NAV,"Mar 03, 2021",$0.3758,$0.3998,$0.3749,$0.3917,"$455,631","$27,782,987"
NAV,"Mar 02, 2021",$0.3796,$0.3946,$0.3651,$0.3758,"$278,369","$26,657,893"
NAV,"Mar 01, 2021",$0.3417,$0.3828,$0.3417,$0.3794,"$338,925","$26,931,129"
NAV,"Feb 28, 2021",$0.3671,$0.3691,$0.3226,$0.3414,"$431,035","$24,236,718"
NAV,"Feb 27, 2021",$0.3514,$0.4004,$0.3514,$0.3676,"$964,292","$26,094,059"
NAV,"Feb 26, 2021",$0.3719,$0.3766,$0.3354,$0.3517,"$396,982","$24,970,252"
NAV,"Feb 25, 2021",$0.4088,$0.4236,$0.3743,$0.3754,"$301,388","$26,649,077"
NAV,"Feb 24, 2021",$0.3813,$0.453,$0.3688,$0.41,"$885,880","$29,097,828"
NAV,"Feb 23, 2021",$0.4917,$0.4917,$0.3302,$0.3812,"$1,077,122","$27,041,172"
NAV,"Feb 22, 2021",$0.5475,$0.5479,$0.3984,$0.4919,"$1,699,382","$34,883,754"
NAV,"Feb 21, 2021",$0.5151,$0.6348,$0.5103,$0.5465,"$3,670,413","$38,784,444"
NAV,"Feb 20, 2021",$0.6074,$0.8105,$0.4913,$0.5172,"$9,124,082","$36,707,927"
NAV,"Feb 19, 2021",$0.4348,$0.7085,$0.4172,$0.6054,"$11,147,419","$42,973,974"
NAV,"Feb 18, 2021",$0.4115,$0.4476,$0.4075,$0.4349,"$2,033,310","$30,869,378"
NAV,"Feb 17, 2021",$0.3543,$0.4265,$0.3293,$0.4115,"$2,272,981","$29,203,927"
NAV,"Feb 16, 2021",$0.3845,$0.4069,$0.3314,$0.356,"$291,722","$25,263,011"
NAV,"Feb 15, 2021",$0.3804,$0.412,$0.317,$0.3845,"$2,104,946","$27,279,275"
NAV,"Feb 14, 2021",$0.4061,$0.4092,$0.3668,$0.3812,"$1,083,836","$27,043,104"
NAV,"Feb 13, 2021",$0.3947,$0.437,$0.3757,$0.4062,"$1,616,626","$28,813,879"
NAV,"Feb 12, 2021",$0.3638,$0.4007,$0.35,$0.3948,"$1,121,697","$28,006,686"
NAV,"Feb 11, 2021",$0.3407,$0.3636,$0.3288,$0.3636,"$1,027,253","$25,788,892"
NAV,"Feb 10, 2021",$0.329,$0.3585,$0.3176,$0.3407,"$773,899","$24,164,266"
NAV,"Feb 09, 2021",$0.3328,$0.3383,$0.3081,$0.329,"$694,044","$23,329,000"
NAV,"Feb 08, 2021",$0.2993,$0.3396,$0.296,$0.3328,"$766,153","$23,600,038"
NAV,"Feb 07, 2021",$0.3192,$0.3208,$0.2918,$0.2993,"$864,261","$21,206,902"
NAV,"Feb 06, 2021",$0.3451,$0.3487,$0.3117,$0.3193,"$658,918","$22,623,991"
NAV,"Feb 05, 2021",$0.3344,$0.3964,$0.308,$0.3439,"$2,200,484","$24,366,929"
NAV,"Feb 04, 2021",$0.2575,$0.397,$0.249,$0.3331,"$4,092,434","$23,603,051"
