,symbol,date,open,high,low,close,volume,marketCap
0,SXPDOWN,"Oct 19, 2021",$0.1517,$0.1576,$0.1463,$0.1518,"$485,224",$0
1,SXPDOWN,"Oct 18, 2021",$0.1483,$0.16,$0.1451,$0.1517,"$514,113",$0
2,SXPDOWN,"Oct 17, 2021",$0.1311,$0.1616,$0.128,$0.1483,"$832,183",$0
3,SXPDOWN,"Oct 16, 2021",$0.1385,$0.1402,$0.1253,$0.131,"$843,236",$0
4,SXPDOWN,"Oct 15, 2021",$0.1271,$0.1474,$0.1271,$0.1385,"$765,924",$0
5,SXPDOWN,"Oct 14, 2021",$0.1319,$0.1357,$0.1139,$0.1279,"$2,337,078",$0
6,SXPDOWN,"Oct 13, 2021",$0.1518,$0.1595,$0.122,$0.1313,"$1,995,233",$0
7,SXPDOWN,"Oct 12, 2021",$0.1348,$0.1671,$0.1346,$0.1503,"$1,493,224",$0
8,SXPDOWN,"Oct 11, 2021",$0.1252,$0.1438,$0.1184,$0.1347,"$1,180,253",$0
9,SXPDOWN,"Oct 10, 2021",$0.1219,$0.1268,$0.1096,$0.1249,"$2,389,320",$0
10,SXPDOWN,"Oct 09, 2021",$0.1325,$0.1362,$0.1173,$0.1228,"$1,595,722",$0
11,SXPDOWN,"Oct 08, 2021",$0.1367,$0.1387,$0.1225,$0.1324,"$1,000,393",$0
12,SXPDOWN,"Oct 07, 2021",$0.1321,$0.145,$0.1257,$0.1366,"$1,009,557",$0
13,SXPDOWN,"Oct 06, 2021",$0.1296,$0.1444,$0.1228,$0.1321,"$1,279,307",$0
14,SXPDOWN,"Oct 05, 2021",$0.1635,$0.1663,$0.1172,$0.1301,"$1,347,577",$0
15,SXPDOWN,"Oct 04, 2021",$0.1469,$0.1759,$0.1469,$0.1635,"$759,411",$0
16,SXPDOWN,"Oct 03, 2021",$0.1578,$0.1701,$0.1362,$0.1469,"$947,195",$0
17,SXPDOWN,"Oct 02, 2021",$0.1601,$0.1677,$0.1436,$0.1575,"$803,426",$0
18,SXPDOWN,"Oct 01, 2021",$0.1978,$0.203,$0.1589,$0.1601,"$623,212",$0
19,SXPDOWN,"Sep 30, 2021",$0.224,$0.2264,$0.1923,$0.1978,"$747,686",$0
20,SXPDOWN,"Sep 29, 2021",$0.2412,$0.2433,$0.2096,$0.224,"$649,843",$0
21,SXPDOWN,"Sep 28, 2021",$0.2246,$0.2421,$0.2153,$0.2413,"$943,364",$0
22,SXPDOWN,"Sep 27, 2021",$0.2174,$0.2252,$0.1882,$0.2246,"$1,328,199",$0
23,SXPDOWN,"Sep 26, 2021",$0.2143,$0.2475,$0.2066,$0.2189,"$713,707",$0
24,SXPDOWN,"Sep 25, 2021",$0.2011,$0.2252,$0.1913,$0.2143,"$720,282",$0
25,SXPDOWN,"Sep 24, 2021",$0.1776,$0.2419,$0.1727,$0.2011,"$1,147,416",$0
26,SXPDOWN,"Sep 23, 2021",$0.1911,$0.2042,$0.1776,$0.1776,"$851,414",$0
27,SXPDOWN,"Sep 22, 2021",$0.2822,$0.2899,$0.1863,$0.1911,"$1,024,549",$0
28,SXPDOWN,"Sep 21, 2021",$0.2382,$0.2988,$0.2087,$0.28,"$1,598,834",$0
29,SXPDOWN,"Sep 20, 2021",$0.1778,$0.254,$0.1776,$0.2398,"$1,895,279",$0
30,SXPDOWN,"Sep 19, 2021",$0.1537,$0.1856,$0.1528,$0.1784,"$786,220",$0
31,SXPDOWN,"Sep 18, 2021",$0.1565,$0.1628,$0.146,$0.1537,"$589,911",$0
32,SXPDOWN,"Sep 17, 2021",$0.1402,$0.1617,$0.1399,$0.1565,"$612,641",$0
33,SXPDOWN,"Sep 16, 2021",$0.1252,$0.1503,$0.1246,$0.1401,"$1,397,723",$0
34,SXPDOWN,"Sep 15, 2021",$0.1551,$0.1604,$0.1194,$0.1249,"$1,828,412",$0
35,SXPDOWN,"Sep 14, 2021",$0.1677,$0.1752,$0.1542,$0.1551,"$707,346",$0
36,SXPDOWN,"Sep 13, 2021",$0.1418,$0.1956,$0.1376,$0.1681,"$1,128,351",$0
37,SXPDOWN,"Sep 12, 2021",$0.1483,$0.1624,$0.1374,$0.1417,"$772,912",$0
38,SXPDOWN,"Sep 11, 2021",$0.1555,$0.1592,$0.1405,$0.1484,"$702,129",$0
39,SXPDOWN,"Sep 10, 2021",$0.1393,$0.1689,$0.1177,$0.1561,"$2,639,275",$0
40,SXPDOWN,"Sep 09, 2021",$0.1653,$0.1687,$0.1269,$0.14,"$1,677,570",$0
41,SXPDOWN,"Sep 08, 2021",$0.1641,$0.1991,$0.1425,$0.1535,"$2,099,586",$0
42,SXPDOWN,"Sep 07, 2021",$0.141,$0.3443,$0.1124,$0.1641,"$4,730,615",$0
43,SXPDOWN,"Sep 06, 2021",$0.1388,$0.1531,$0.1156,$0.141,"$1,140,566",$0
44,SXPDOWN,"Sep 05, 2021",$0.1535,$0.1572,$0.1343,$0.1388,"$541,359",$0
45,SXPDOWN,"Sep 04, 2021",$0.1558,$0.1621,$0.1399,$0.1532,"$567,006",$0
46,SXPDOWN,"Sep 03, 2021",$0.1602,$0.17,$0.145,$0.1558,"$474,287",$0
47,SXPDOWN,"Sep 02, 2021",$0.1539,$0.1605,$0.1413,$0.1605,"$512,150",$0
48,SXPDOWN,"Sep 01, 2021",$0.1703,$0.1772,$0.1472,$0.1538,"$520,758",$0
49,SXPDOWN,"Aug 31, 2021",$0.1702,$0.1783,$0.1538,$0.1703,"$723,763",$0
50,SXPDOWN,"Aug 30, 2021",$0.1497,$0.1738,$0.147,$0.1711,"$861,647",$0
51,SXPDOWN,"Aug 29, 2021",$0.1381,$0.1543,$0.1346,$0.15,"$716,073",$0
52,SXPDOWN,"Aug 28, 2021",$0.1244,$0.1411,$0.1189,$0.1381,"$787,210",$0
53,SXPDOWN,"Aug 27, 2021",$0.1507,$0.1591,$0.123,$0.1249,"$1,560,675",$0
54,SXPDOWN,"Aug 26, 2021",$0.128,$0.158,$0.1244,$0.1498,"$1,390,657",$0
55,SXPDOWN,"Aug 25, 2021",$0.1572,$0.1572,$0.09772,$0.1293,"$4,416,941",$0
56,SXPDOWN,"Aug 24, 2021",$0.1692,$0.18,$0.1297,$0.1572,"$5,024,461",$0
57,SXPDOWN,"Aug 23, 2021",$0.182,$0.1919,$0.1571,$0.1693,"$1,045,384",$0
58,SXPDOWN,"Aug 22, 2021",$0.1744,$0.2021,$0.1688,$0.1826,"$873,821",$0
59,SXPDOWN,"Aug 21, 2021",$0.1817,$0.2043,$0.1698,$0.1749,"$1,371,132",$0
60,SXPDOWN,"Aug 20, 2021",$0.1999,$0.2194,$0.175,$0.1817,"$1,773,104",$0
61,SXPDOWN,"Aug 19, 2021",$0.2862,$0.3045,$0.1983,$0.1999,"$1,615,515",$0
62,SXPDOWN,"Aug 18, 2021",$0.3152,$0.3537,$0.2631,$0.2843,"$2,276,659",$0
63,SXPDOWN,"Aug 17, 2021",$0.2691,$0.3206,$0.2461,$0.3151,"$2,148,554",$0
