symbol,date,open,high,low,close,volume,marketCap
EMPIRE,"Oct 22, 2021",$0.03323,$0.06819,$0.03269,$0.06558,"$9,665,905",$0
EMPIRE,"Oct 21, 2021",$0.02149,$0.04044,$0.02005,$0.03324,"$5,356,251",$0
EMPIRE,"Oct 20, 2021",$0.01866,$0.023,$0.01759,$0.02148,"$4,068,394",$0
EMPIRE,"Oct 19, 2021",$0.02029,$0.02039,$0.01784,$0.01866,"$4,310,186",$0
EMPIRE,"Oct 18, 2021",$0.0169,$0.02061,$0.0169,$0.02029,"$3,538,197",$0
EMPIRE,"Oct 17, 2021",$0.01129,$0.01694,$0.01081,$0.0169,"$2,269,500",$0
EMPIRE,"Oct 16, 2021",$0.01093,$0.01304,$0.009163,$0.0113,"$1,932,442",$0
EMPIRE,"Oct 15, 2021",$0.006924,$0.01212,$0.006827,$0.01094,"$1,593,459",$0
EMPIRE,"Oct 14, 2021",$0.007036,$0.007413,$0.006785,$0.006924,"$1,665,093",$0
EMPIRE,"Oct 13, 2021",$0.006525,$0.00726,$0.006492,$0.007035,"$1,400,966",$0
EMPIRE,"Oct 12, 2021",$0.006768,$0.007471,$0.006136,$0.006521,"$1,527,138",$0
EMPIRE,"Oct 11, 2021",$0.009703,$0.009818,$0.006453,$0.00677,"$2,818,098",$0
EMPIRE,"Oct 10, 2021",$0.005451,$0.01133,$0.005414,$0.009708,"$2,530,502",$0
EMPIRE,"Oct 09, 2021",$0.001213,$0.03868,$0.001203,$0.005451,"$1,318,046",$0
EMPIRE,"Oct 08, 2021",$0.001201,$0.001242,$0.001189,$0.001213,"$190,452",$0
EMPIRE,"Oct 07, 2021",$0.001241,$0.001255,$0.001194,$0.001201,"$230,305",$0
EMPIRE,"Oct 06, 2021",$0.001608,$0.001766,$0.001191,$0.001241,"$224,573",$0
EMPIRE,"Oct 05, 2021",$0.001056,$0.003228,$0.0009941,$0.001608,"$261,088",$0
EMPIRE,"Oct 04, 2021",$0.001037,$0.001111,$0.0009894,$0.001056,"$179,199",$0
EMPIRE,"Oct 03, 2021",$0.001101,$0.001127,$0.0001829,$0.001037,"$165,433",$0
EMPIRE,"Oct 02, 2021",$0.0009275,$0.001102,$0.0008598,$0.001101,"$155,355",$0
EMPIRE,"Oct 01, 2021",$0.0009603,$0.001011,$0.0008854,$0.0009274,"$152,504",$0
EMPIRE,"Sep 30, 2021",$0.0009405,$0.000975,$0.0009002,$0.0009603,"$150,669",$0
EMPIRE,"Sep 29, 2021",$0.0008945,$0.001051,$0.0008931,$0.0009405,"$159,426",$0
EMPIRE,"Sep 28, 2021",$0.0009242,$0.0009313,$0.0008927,$0.0008947,"$160,036",$0
EMPIRE,"Sep 27, 2021",$0.0007505,$0.0009705,$0.0006686,$0.0009242,"$120,167",$0
EMPIRE,"Sep 26, 2021",$0.0008211,$0.0009763,$0.0006611,$0.0007505,"$83,805",$0
EMPIRE,"Sep 25, 2021",$0.000833,$0.0009724,$0.0006778,$0.0008211,"$85,784",$0
EMPIRE,"Sep 24, 2021",$0.0008787,$0.000985,$0.0007026,$0.0008329,"$83,450",$0
EMPIRE,"Sep 23, 2021",$0.001017,$0.001043,$0.0007062,$0.0008787,"$106,866",$0
EMPIRE,"Sep 22, 2021",$0.0009473,$0.001047,$0.0006709,$0.001017,"$53,426",$0
EMPIRE,"Sep 21, 2021",$0.0009198,$0.001261,$0.0008324,$0.0009473,"$93,029",$0
EMPIRE,"Sep 20, 2021",$0.001143,$0.00126,$0.0008367,$0.00092,"$110,123",$0
EMPIRE,"Sep 19, 2021",$0.001161,$0.001262,$0.0009584,$0.001143,"$102,278",$0
EMPIRE,"Sep 18, 2021",$0.0009974,$0.001248,$0.000968,$0.001161,"$122,127",$0
EMPIRE,"Sep 17, 2021",$0.001203,$0.00127,$0.0008422,$0.0009975,"$112,415",$0
EMPIRE,"Sep 16, 2021",$0.001579,$0.001729,$0.0008473,$0.001203,"$91,517",$0
EMPIRE,"Sep 15, 2021",$0.0009252,$0.001673,$0.000832,$0.001579,"$44,909",$0
EMPIRE,"Sep 14, 2021",$0.0008984,$0.0009258,$0.0008909,$0.0009258,$0,$0
EMPIRE,"Sep 13, 2021",$0.000952,$0.0009553,$0.0008825,$0.0008986,"$6,847",$0
EMPIRE,"Sep 12, 2021",$0.0008978,$0.0009556,$0.0008875,$0.000952,"$7,968",$0
EMPIRE,"Sep 11, 2021",$0.0008887,$0.0009177,$0,$0.0008975,"$5,323",$0
EMPIRE,"Sep 10, 2021",$0.0009308,$0.0009684,$0.000877,$0.0008884,"$6,599",$0
EMPIRE,"Sep 09, 2021",$0.0009107,$0.0009648,$0.0008977,$0.0009309,"$7,027",$0
EMPIRE,"Sep 08, 2021",$0.0009361,$0.0009498,$0.0008536,$0.000929,"$19,492",$0
EMPIRE,"Sep 07, 2021",$0.001148,$0.00116,$0.0009108,$0.0009357,"$95,837",$0
EMPIRE,"Sep 06, 2021",$0.001476,$0.001664,$0.001146,$0.001147,"$250,578",$0
EMPIRE,"Sep 05, 2021",$0.00101,$0.005723,$0.0005868,$0.001476,"$250,002",$0
EMPIRE,"Sep 04, 2021",$0.001016,$0.001124,$0.0006147,$0.00101,"$68,169",$0
EMPIRE,"Sep 03, 2021",$0.0009593,$0.001193,$0.0005141,$0.001016,"$50,557",$0
EMPIRE,"Sep 02, 2021",$0.001184,$0.001208,$0.0005427,$0.0009594,"$67,785",$0
EMPIRE,"Sep 01, 2021",$0.001149,$0.001203,$0.0007887,$0.001127,"$97,341",$0
EMPIRE,"Aug 31, 2021",$0.00112,$0.00122,$0.001052,$0.001149,"$87,613",$0
EMPIRE,"Aug 30, 2021",$0.001136,$0.001209,$0.001049,$0.001142,"$111,805",$0
EMPIRE,"Aug 29, 2021",$0.001169,$0.00129,$0.001094,$0.001136,"$116,314",$0
EMPIRE,"Aug 28, 2021",$0.0013,$0.00135,$0.001044,$0.001149,"$92,891",$0
EMPIRE,"Aug 27, 2021",$0.001366,$0.001394,$0.001109,$0.0013,"$117,189",$0
EMPIRE,"Aug 26, 2021",$0.001124,$0.0015,$0.001065,$0.001365,"$128,084",$0
EMPIRE,"Aug 25, 2021",$0.00127,$0.001586,$0.001046,$0.001124,"$139,557",$0
EMPIRE,"Aug 24, 2021",$0.001208,$0.001807,$0.001,$0.00127,"$155,843",$0
EMPIRE,"Aug 23, 2021",$0.001329,$0.001465,$0.0003773,$0.001208,"$109,535",$0
EMPIRE,"Aug 22, 2021",$0.0007868,$0.001806,$0.0005112,$0.001329,"$100,218",$0
EMPIRE,"Aug 21, 2021",$0.0006935,$0.0007982,$0.0003678,$0.0007868,"$62,225",$0
EMPIRE,"Aug 20, 2021",$0.0006061,$0.000733,$0.0004753,$0.0006934,"$60,197",$0
EMPIRE,"Aug 19, 2021",$0.000524,$0.0006076,$0.0004259,$0.0006062,"$49,710",$0
EMPIRE,"Aug 18, 2021",$0.0005716,$0.0005964,$0.0003664,$0.0005239,"$44,189",$0
EMPIRE,"Aug 17, 2021",$0.0004009,$0.0006069,$0.000367,$0.0005716,"$55,613",$0
EMPIRE,"Aug 16, 2021",$0.0005921,$0.0006078,$0.0003741,$0.0004009,"$49,587",$0
EMPIRE,"Aug 15, 2021",$0.0005919,$0.00061,$0.0005267,$0.0005921,"$57,106",$0
EMPIRE,"Aug 14, 2021",$0.0005889,$0.0006086,$0.0005226,$0.000592,"$61,983",$0
EMPIRE,"Aug 13, 2021",$0.0004817,$0.0005992,$0.0003813,$0.0005888,"$41,010",$0
EMPIRE,"Aug 12, 2021",$0.0003833,$0.0005202,$0.0003822,$0.0004817,"$42,011",$0
EMPIRE,"Aug 11, 2021",$0.0004559,$0.0005935,$0.0003759,$0.0003832,"$45,249",$0
EMPIRE,"Aug 10, 2021",$0.0005579,$0.0005941,$0.000403,$0.0004559,"$41,581",$0
EMPIRE,"Aug 09, 2021",$0.0005452,$0.0005634,$0.0005354,$0.0005582,$0,$0
EMPIRE,"Aug 08, 2021",$0.0005692,$0.0005751,$0.0005419,$0.0005456,"$6,316",$0
EMPIRE,"Aug 07, 2021",$0.0005378,$0.0005708,$0.0005367,$0.0005699,"$5,984",$0
EMPIRE,"Aug 06, 2021",$0.0005295,$0.0005425,$0.0005211,$0.0005374,$0,$0
EMPIRE,"Aug 05, 2021",$0.0005355,$0.0005384,$0.0005103,$0.0005299,"$4,585",$0
EMPIRE,"Aug 04, 2021",$0.0005192,$0.000547,$0.0005135,$0.0005355,"$7,085",$0
EMPIRE,"Aug 03, 2021",$0.0005166,$0.0005241,$0.0004965,$0.0005194,"$6,153",$0
EMPIRE,"Aug 02, 2021",$0.0005156,$0.0005247,$0.0005064,$0.0005169,"$4,605",$0
EMPIRE,"Aug 01, 2021",$0.0005202,$0.0005354,$0.0005126,$0.0005156,"$3,839",$0
EMPIRE,"Jul 31, 2021",$0.0004958,$0.0005262,$0.0004923,$0.0005201,"$7,637",$0
EMPIRE,"Jul 30, 2021",$0.0005116,$0.0005285,$0.0004784,$0.0004953,"$8,299",$0
EMPIRE,"Jul 29, 2021",$0.0005067,$0.0005137,$0.000496,$0.0005116,"$4,018",$0
EMPIRE,"Jul 28, 2021",$0.0005089,$0.0005232,$0.0004952,$0.0005058,"$3,720",$0
EMPIRE,"Jul 27, 2021",$0.0005019,$0.000526,$0.000493,$0.0005073,"$8,475",$0
EMPIRE,"Jul 26, 2021",$0.0005074,$0.0005384,$0.0005008,$0.0005021,"$13,967",$0
EMPIRE,"Jul 25, 2021",$0.0005085,$0.000512,$0.0004854,$0.0005062,"$10,394",$0
EMPIRE,"Jul 24, 2021",$0.0005066,$0.0005232,$0.0004991,$0.0005086,$0,$0
EMPIRE,"Jul 23, 2021",$0.0004993,$0.0005137,$0.0004731,$0.0005056,$0,$0
EMPIRE,"Jul 22, 2021",$0.0004917,$0.0005066,$0.0004835,$0.0004995,$0,$0
EMPIRE,"Jul 21, 2021",$0.0004463,$0.000501,$0.0004428,$0.0004919,"$4,268",$0
EMPIRE,"Jul 20, 2021",$0.0004757,$0.0004828,$0.0004352,$0.0004465,"$4,473",$0
EMPIRE,"Jul 19, 2021",$0.0005149,$0.0005195,$0.0004758,$0.0004758,"$8,762",$0
EMPIRE,"Jul 18, 2021",$0.0005492,$0.0005616,$0.0005114,$0.0005146,"$9,039",$0
EMPIRE,"Jul 17, 2021",$0.0005612,$0.0005612,$0.0005452,$0.0005504,"$4,924",$0
EMPIRE,"Jul 16, 2021",$0.0005838,$0.0005978,$0.0005564,$0.0005613,"$7,630",$0
EMPIRE,"Jul 15, 2021",$0.0005883,$0.0006138,$0.0005776,$0.000584,"$6,259",$0
EMPIRE,"Jul 14, 2021",$0.0005882,$0.0005943,$0.0005587,$0.0005883,"$6,081",$0
EMPIRE,"Jul 13, 2021",$0.0006284,$0.0006321,$0.0005846,$0.0005881,"$8,197",$0
EMPIRE,"Jul 12, 2021",$0.000653,$0.0006729,$0.0006197,$0.0006284,"$6,675",$0
EMPIRE,"Jul 11, 2021",$0.0006538,$0.0006706,$0.0006457,$0.0006538,"$6,075",$0
EMPIRE,"Jul 10, 2021",$0.0006763,$0.0006813,$0.0006473,$0.0006537,"$5,153",$0
EMPIRE,"Jul 09, 2021",$0.0006604,$0.0006809,$0.0006454,$0.0006763,"$5,292",$0
EMPIRE,"Jul 08, 2021",$0.000694,$0.0006945,$0.0006494,$0.0006567,"$6,884",$0
EMPIRE,"Jul 07, 2021",$0.0007047,$0.0007316,$0.0006906,$0.0006964,"$9,486",$0
EMPIRE,"Jul 06, 2021",$0.0007067,$0.0007371,$0.0006838,$0.0007053,"$10,787",$0
EMPIRE,"Jul 05, 2021",$0.0007482,$0.0007917,$0.00001078,$0.0007053,"$12,624",$0
EMPIRE,"Jul 04, 2021",$0.000724,$0.0007942,$0.0007058,$0.0007481,"$10,998",$0
EMPIRE,"Jul 03, 2021",$0.0007306,$0.0007477,$0.0004055,$0.0007239,"$7,752",$0
EMPIRE,"Jul 02, 2021",$0.0007091,$0.0007469,$0.0005036,$0.0007343,"$11,139",$0
EMPIRE,"Jul 01, 2021",$0.0007575,$0.0007582,$0.0007019,$0.00071,"$13,507",$0
EMPIRE,"Jun 30, 2021",$0.0007685,$0.0007735,$0.0007249,$0.0007574,"$14,413",$0
EMPIRE,"Jun 29, 2021",$0.0007793,$0.0008202,$0.0007681,$0.0007681,"$20,147",$0
EMPIRE,"Jun 28, 2021",$0.0007626,$0.000814,$0.0007533,$0.0007789,"$18,948",$0
EMPIRE,"Jun 27, 2021",$0.0007577,$0.0007807,$0.0007118,$0.0007625,"$16,261",$0
EMPIRE,"Jun 26, 2021",$0.0007848,$0.0008003,$0.0007332,$0.0007566,"$38,399",$0
EMPIRE,"Jun 25, 2021",$0.001003,$0.001023,$0.0007702,$0.0007851,"$186,395",$0
EMPIRE,"Jun 24, 2021",$0.000788,$0.001042,$0.000788,$0.001002,"$87,570",$0
