symbol,date,open,high,low,close,volume,marketCap
EDU,"Oct 29, 2021",$0.00004819,$0.00005335,$0.00004656,$0.00005018,"$11,870",$0
EDU,"Oct 28, 2021",$0.00004727,$0.00005151,$0.00004192,$0.00004819,"$12,135",$0
EDU,"Oct 27, 2021",$0.00005022,$0.00005084,$0.00004268,$0.00004731,"$9,768",$0
EDU,"Oct 26, 2021",$0.00005028,$0.00005383,$0.00004739,$0.00005021,"$19,486",$0
EDU,"Oct 25, 2021",$0.00005013,$0.00005618,$0.00004824,$0.00005026,"$20,369",$0
EDU,"Oct 24, 2021",$0.00005852,$0.00005872,$0.00004804,$0.00005056,"$16,364",$0
EDU,"Oct 23, 2021",$0.00005259,$0.00006692,$0.00005129,$0.00005849,"$321,947",$0
EDU,"Oct 22, 2021",$0.00005027,$0.00007606,$0.00004701,$0.0000526,"$45,734",$0
EDU,"Oct 21, 2021",$0.00004954,$0.00005561,$0.00004666,$0.00005031,"$18,582",$0
EDU,"Oct 20, 2021",$0.00006079,$0.00006245,$0.00004452,$0.00004859,"$37,103",$0
EDU,"Oct 19, 2021",$0.00005893,$0.00006219,$0.00005649,$0.00006078,"$18,415",$0
EDU,"Oct 18, 2021",$0.00006485,$0.00006742,$0.0000539,$0.00005893,"$36,768",$0
EDU,"Oct 17, 2021",$0.0000611,$0.00006792,$0.00006013,$0.00006487,"$14,564",$0
EDU,"Oct 16, 2021",$0.00005766,$0.00007424,$0.00005297,$0.00006111,"$83,453",$0
EDU,"Oct 15, 2021",$0.00005713,$0.00007628,$0.00005484,$0.00005769,"$82,275",$0
EDU,"Oct 14, 2021",$0.00005087,$0.00006206,$0.0000506,$0.00005715,"$37,614",$0
EDU,"Oct 13, 2021",$0.00004895,$0.00005109,$0.00004649,$0.00005086,"$13,718",$0
EDU,"Oct 12, 2021",$0.00004819,$0.00006053,$0.00004398,$0.00004897,"$35,545",$0
EDU,"Oct 11, 2021",$0.00004789,$0.00005145,$0.0000463,$0.00004816,"$14,895",$0
EDU,"Oct 10, 2021",$0.0000439,$0.00005247,$0.00004232,$0.00004793,"$22,975",$0
EDU,"Oct 09, 2021",$0.00004257,$0.0000515,$0.00004169,$0.0000439,"$17,891",$0
EDU,"Oct 08, 2021",$0.00004561,$0.0000478,$0.00004059,$0.00004255,"$11,571",$0
EDU,"Oct 07, 2021",$0.00004971,$0.00005349,$0.00004011,$0.00004561,"$39,513",$0
EDU,"Oct 06, 2021",$0.00005093,$0.00005402,$0.00004183,$0.00004858,"$31,122",$0
EDU,"Oct 05, 2021",$0.00005578,$0.00005744,$0.00004709,$0.00005092,"$24,985",$0
EDU,"Oct 04, 2021",$0.00005291,$0.00005879,$0.00004848,$0.00005578,"$16,672",$0
EDU,"Oct 03, 2021",$0.00005753,$0.00006596,$0.00004861,$0.00005289,"$23,260",$0
EDU,"Oct 02, 2021",$0.00005146,$0.00007151,$0.00004994,$0.00005756,"$46,045",$0
EDU,"Oct 01, 2021",$0.00004673,$0.00005251,$0.00004539,$0.00005149,"$19,163",$0
EDU,"Sep 30, 2021",$0.00004876,$0.00005082,$0.00004671,$0.00004673,"$13,306",$0
EDU,"Sep 29, 2021",$0.0000498,$0.00005407,$0.00004751,$0.00004871,"$17,413",$0
EDU,"Sep 28, 2021",$0.00005321,$0.00005393,$0.00004757,$0.00004973,"$27,697",$0
EDU,"Sep 27, 2021",$0.00005781,$0.00006257,$0.00005245,$0.0000532,"$23,706",$0
EDU,"Sep 26, 2021",$0.00008131,$0.00008204,$0.00004931,$0.00005809,"$35,825",$0
EDU,"Sep 25, 2021",$0.00009049,$0.00009134,$0.00007848,$0.00008135,"$16,698",$0
EDU,"Sep 24, 2021",$0.0001017,$0.0001024,$0.00008231,$0.0000905,"$15,987",$0
EDU,"Sep 23, 2021",$0.00009987,$0.0001048,$0.00009965,$0.0001018,"$14,756",$0
EDU,"Sep 22, 2021",$0.00009567,$0.0001041,$0.00009387,$0.00009982,"$14,289",$0
EDU,"Sep 21, 2021",$0.0001001,$0.0001064,$0.00009267,$0.00009531,"$21,994",$0
EDU,"Sep 20, 2021",$0.0001102,$0.0001124,$0.0001002,$0.0001002,"$14,473",$0
EDU,"Sep 19, 2021",$0.0001172,$0.0001218,$0.000102,$0.0001102,"$27,067",$0
EDU,"Sep 18, 2021",$0.0001204,$0.0001235,$0.0001114,$0.0001171,"$26,371",$0
EDU,"Sep 17, 2021",$0.0001223,$0.0001258,$0.0001168,$0.0001203,"$24,001",$0
EDU,"Sep 16, 2021",$0.0001287,$0.0001297,$0.0001203,$0.0001222,"$18,986",$0
EDU,"Sep 15, 2021",$0.0001249,$0.0001338,$0.0001165,$0.0001284,"$23,715",$0
EDU,"Sep 14, 2021",$0.0001228,$0.0001284,$0.0001214,$0.0001248,"$15,016",$0
EDU,"Sep 13, 2021",$0.0001293,$0.0001305,$0.0001169,$0.0001228,"$14,793",$0
EDU,"Sep 12, 2021",$0.0001254,$0.0001342,$0.0001234,$0.0001294,"$13,843",$0
EDU,"Sep 11, 2021",$0.0001198,$0.0001286,$0.0001197,$0.0001253,"$14,488",$0
EDU,"Sep 10, 2021",$0.0001321,$0.000137,$0.0001187,$0.0001197,"$21,549",$0
EDU,"Sep 09, 2021",$0.0001258,$0.0001464,$0.0001256,$0.0001321,"$23,688",$0
EDU,"Sep 08, 2021",$0.0001313,$0.0001358,$0.000118,$0.0001296,"$26,415",$0
EDU,"Sep 07, 2021",$0.0001513,$0.0001568,$0.0001244,$0.0001314,"$26,631",$0
EDU,"Sep 06, 2021",$0.000151,$0.0001548,$0.000148,$0.0001513,"$21,692",$0
EDU,"Sep 05, 2021",$0.0001491,$0.0001542,$0.0001454,$0.000151,"$14,633",$0
EDU,"Sep 04, 2021",$0.0001471,$0.0001509,$0.0001426,$0.0001491,"$12,589",$0
EDU,"Sep 03, 2021",$0.0001727,$0.0001733,$0.0001385,$0.0001472,"$78,019",$0
EDU,"Sep 02, 2021",$0.0001477,$0.0007312,$0.000141,$0.0001729,"$104,949",$0
EDU,"Sep 01, 2021",$0.000139,$0.000164,$0.000137,$0.0001475,"$54,192",$0
EDU,"Aug 31, 2021",$0.0001379,$0.0001476,$0.000137,$0.000139,"$5,386",$0
EDU,"Aug 30, 2021",$0.0001427,$0.0001516,$0.0001344,$0.0001378,"$10,271",$0
EDU,"Aug 29, 2021",$0.0001466,$0.0001484,$0.0001404,$0.0001436,"$11,397",$0
EDU,"Aug 28, 2021",$0.0001505,$0.0001529,$0.0001442,$0.0001466,"$18,644",$0
EDU,"Aug 27, 2021",$0.000146,$0.0001508,$0.0001413,$0.0001503,"$16,235",$0
EDU,"Aug 26, 2021",$0.000158,$0.0001602,$0.0001415,$0.0001459,"$33,921",$0
EDU,"Aug 25, 2021",$0.0001574,$0.0001643,$0.000152,$0.000158,"$14,287",$0
EDU,"Aug 24, 2021",$0.0001606,$0.0001635,$0.0001536,$0.0001575,"$16,873",$0
EDU,"Aug 23, 2021",$0.0001595,$0.0001668,$0.0001577,$0.0001603,"$17,078",$0
EDU,"Aug 22, 2021",$0.0001554,$0.0001612,$0.0001528,$0.0001595,"$16,251",$0
EDU,"Aug 21, 2021",$0.000158,$0.0001597,$0.0001538,$0.0001549,"$16,463",$0
EDU,"Aug 20, 2021",$0.0001567,$0.0001604,$0.0001518,$0.000158,"$19,217",$0
EDU,"Aug 19, 2021",$0.0001603,$0.0001637,$0.0001466,$0.0001567,"$23,698",$0
EDU,"Aug 18, 2021",$0.000159,$0.0001691,$0.0001565,$0.0001604,"$20,806",$0
EDU,"Aug 17, 2021",$0.0001572,$0.0001848,$0.0001552,$0.0001588,"$60,693",$0
EDU,"Aug 16, 2021",$0.0001667,$0.0001712,$0.0001559,$0.0001575,"$88,066",$0
EDU,"Aug 15, 2021",$0.0001661,$0.0001682,$0.0001593,$0.0001667,"$14,759",$0
EDU,"Aug 14, 2021",$0.0001764,$0.0001778,$0.0001616,$0.0001661,"$27,986",$0
EDU,"Aug 13, 2021",$0.0001691,$0.0001819,$0.0001667,$0.0001765,"$36,891",$0
EDU,"Aug 12, 2021",$0.0001609,$0.0001853,$0.000151,$0.0001691,"$52,380",$0
EDU,"Aug 11, 2021",$0.0001605,$0.0001674,$0.0001559,$0.0001611,"$21,191",$0
EDU,"Aug 10, 2021",$0.0001586,$0.000169,$0,$0.0001605,"$18,525",$0
EDU,"Aug 09, 2021",$0.0001479,$0.0001658,$0.0001393,$0.0001583,"$19,771",$0
EDU,"Aug 08, 2021",$0.0001558,$0.0001564,$0.0001421,$0.0001477,"$20,913",$0
EDU,"Aug 07, 2021",$0.0001483,$0.0001578,$0.0001432,$0.0001562,"$45,530",$0
EDU,"Aug 06, 2021",$0.0001389,$0.0001529,$0.0001383,$0.0001485,"$19,830",$0
EDU,"Aug 05, 2021",$0.0001391,$0.0001474,$0.0001296,$0.0001389,"$27,852",$0
EDU,"Aug 04, 2021",$0.0001296,$0.0001423,$0.0001153,$0.0001391,"$28,237",$0
EDU,"Aug 03, 2021",$0.0001304,$0.0001338,$0.000123,$0.0001293,"$19,312",$0
EDU,"Aug 02, 2021",$0.0001337,$0.0001494,$0.000128,$0.0001304,"$98,798",$0
EDU,"Aug 01, 2021",$0.0001346,$0.0001402,$0.000132,$0.000134,"$11,683",$0
EDU,"Jul 31, 2021",$0.0001368,$0.0001415,$0.0001307,$0.0001353,"$21,285",$0
EDU,"Jul 30, 2021",$0.0001304,$0.0001399,$0.0001241,$0.0001366,"$56,084",$0
EDU,"Jul 29, 2021",$0.0001311,$0.000148,$0.0001216,$0.0001303,"$84,879",$0
EDU,"Jul 28, 2021",$0.0001202,$0.0001409,$0.0001199,$0.0001313,"$80,137",$0
EDU,"Jul 27, 2021",$0.0001148,$0.0001401,$0.0001111,$0.0001202,"$58,809",$0
EDU,"Jul 26, 2021",$0.000115,$0.0001287,$0.0001136,$0.0001151,"$13,475",$0
EDU,"Jul 25, 2021",$0.0001137,$0.0001177,$0.0001133,$0.000115,"$9,908",$0
EDU,"Jul 24, 2021",$0.0001112,$0.0001147,$0.0001094,$0.0001136,"$11,018",$0
EDU,"Jul 23, 2021",$0.0001066,$0.0001127,$0.0001052,$0.0001111,"$18,047",$0
EDU,"Jul 22, 2021",$0.0001176,$0.0001232,$0.000104,$0.0001066,"$291,284",$0
EDU,"Jul 21, 2021",$0.00009868,$0.0001383,$0.00009461,$0.0001176,"$405,268",$0
EDU,"Jul 20, 2021",$0.0001085,$0.0001126,$0.00009663,$0.00009791,"$37,346",$0
EDU,"Jul 19, 2021",$0.0001133,$0.0001143,$0.0001076,$0.0001085,"$8,344",$0
EDU,"Jul 18, 2021",$0.0001118,$0.0001174,$0.0001095,$0.0001135,"$8,336",$0
EDU,"Jul 17, 2021",$0.0001106,$0.0001131,$0.0001088,$0.0001118,"$10,655",$0
EDU,"Jul 16, 2021",$0.000114,$0.0001144,$0.0001082,$0.0001106,"$11,458",$0
EDU,"Jul 15, 2021",$0.0001118,$0.0001297,$0.0001084,$0.0001137,"$30,589",$0
EDU,"Jul 14, 2021",$0.000121,$0.0001213,$0.0001024,$0.0001119,"$30,612",$0
EDU,"Jul 13, 2021",$0.0001118,$0.0001354,$0.0001102,$0.0001211,"$79,664",$0
EDU,"Jul 12, 2021",$0.0001156,$0.000134,$0.00011,$0.0001124,"$33,392",$0
EDU,"Jul 11, 2021",$0.0001123,$0.0001227,$0.0001122,$0.0001156,"$14,603",$0
EDU,"Jul 10, 2021",$0.000118,$0.0001211,$0.0001114,$0.0001122,"$17,543",$0
EDU,"Jul 09, 2021",$0.0001172,$0.0001216,$0.0001129,$0.0001182,"$12,353",$0
EDU,"Jul 08, 2021",$0.0001233,$0.0001234,$0.0001124,$0.0001172,"$13,013",$0
EDU,"Jul 07, 2021",$0.0001252,$0.0001384,$0.0001174,$0.0001232,"$43,604",$0
EDU,"Jul 06, 2021",$0.0001321,$0.0001347,$0.0001225,$0.0001251,"$43,680",$0
EDU,"Jul 05, 2021",$0.0001274,$0.0001433,$0.0001178,$0.0001335,"$54,036",$0
EDU,"Jul 04, 2021",$0.0001274,$0.0001324,$0.0001221,$0.0001274,"$14,633",$0
EDU,"Jul 03, 2021",$0.0001205,$0.0001307,$0.0001136,$0.0001274,"$39,895",$0
EDU,"Jul 02, 2021",$0.000119,$0.0001448,$0.0001158,$0.0001199,"$131,752",$0
EDU,"Jul 01, 2021",$0.0001161,$0.0001194,$0.0001108,$0.0001191,"$11,617",$0
EDU,"Jun 30, 2021",$0.0001169,$0.0001286,$0.0001075,$0.0001161,"$34,161",$0
EDU,"Jun 29, 2021",$0.0001153,$0.0001199,$0.0001134,$0.0001172,"$9,536",$0
EDU,"Jun 28, 2021",$0.0001234,$0.0001263,$0.0001125,$0.0001148,"$12,225",$0
EDU,"Jun 27, 2021",$0.0001098,$0.0001248,$0.00009851,$0.0001233,"$35,562",$0
EDU,"Jun 26, 2021",$0.0001106,$0.0001111,$0.000098,$0.0001095,"$15,400",$0
EDU,"Jun 25, 2021",$0.0001006,$0.0001115,$0.00009358,$0.0001105,"$27,180",$0
EDU,"Jun 24, 2021",$0.0000986,$0.0001036,$0.00009483,$0.0001006,"$44,913",$0
EDU,"Jun 23, 2021",$0.00009259,$0.0001028,$0.00009018,$0.00009726,"$65,781",$0
EDU,"Jun 22, 2021",$0.0001146,$0.0001195,$0.00009067,$0.00009236,"$53,066",$0
EDU,"Jun 21, 2021",$0.0001366,$0.0001371,$0.0001123,$0.0001146,"$39,146",$0
EDU,"Jun 20, 2021",$0.0001387,$0.0001602,$0.0001264,$0.0001366,"$68,905",$0
EDU,"Jun 19, 2021",$0.0001434,$0.0001467,$0.0001367,$0.000139,"$49,210",$0
EDU,"Jun 18, 2021",$0.0001479,$0.0001514,$0.000135,$0.0001435,"$49,221",$0
EDU,"Jun 17, 2021",$0.0001552,$0.0001579,$0.0001464,$0.0001479,"$45,368",$0
EDU,"Jun 16, 2021",$0.0001659,$0.0001721,$0.0001537,$0.0001551,"$39,712",$0
EDU,"Jun 15, 2021",$0.0001666,$0.0001731,$0.0001602,$0.0001633,"$71,342",$0
EDU,"Jun 14, 2021",$0.0001668,$0.0001725,$0.0001465,$0.0001646,"$72,434",$0
EDU,"Jun 13, 2021",$0.0001457,$0.0001693,$0.000137,$0.0001669,"$66,307",$0
EDU,"Jun 12, 2021",$0.0001841,$0.00019,$0.0001338,$0.0001453,"$138,629",$0
EDU,"Jun 11, 2021",$0.0001697,$0.0002415,$0.0001556,$0.0001838,"$393,171",$0
EDU,"Jun 10, 2021",$0.0001757,$0.0001809,$0.0001634,$0.0001689,"$46,962",$0
EDU,"Jun 09, 2021",$0.0001496,$0.0001778,$0.0001435,$0.0001755,"$120,294",$0
EDU,"Jun 08, 2021",$0.000148,$0.000153,$0.0001336,$0.0001495,"$50,745",$0
EDU,"Jun 07, 2021",$0.0001567,$0.0001626,$0.0001479,$0.0001486,"$36,028",$0
EDU,"Jun 06, 2021",$0.0001539,$0.0001607,$0.0001507,$0.0001556,"$37,134",$0
EDU,"Jun 05, 2021",$0.0001601,$0.0001685,$0.000152,$0.0001538,"$40,337",$0
EDU,"Jun 04, 2021",$0.0001736,$0.0001738,$0.0001505,$0.0001599,"$39,048",$0
EDU,"Jun 03, 2021",$0.0001646,$0.0001756,$0.0001631,$0.0001734,"$41,334",$0
EDU,"Jun 02, 2021",$0.0001642,$0.0001713,$0.0001575,$0.0001648,"$57,072",$0
EDU,"Jun 01, 2021",$0.0001713,$0.0001741,$0.0001576,$0.0001641,"$100,929",$0
EDU,"May 31, 2021",$0.0001586,$0.000173,$0.0001465,$0.0001718,"$113,449",$0
EDU,"May 30, 2021",$0.00015,$0.0001692,$0.0001423,$0.0001594,"$109,330",$0
EDU,"May 29, 2021",$0.0001519,$0.0001581,$0.000138,$0.0001505,"$93,781",$0
EDU,"May 28, 2021",$0.0001672,$0.0001701,$0.0001447,$0.0001517,"$94,269",$0
EDU,"May 27, 2021",$0.0001684,$0.000178,$0.0001573,$0.0001679,"$100,066",$0
EDU,"May 26, 2021",$0.0001697,$0.0001756,$0.0001572,$0.0001677,"$119,704",$0
EDU,"May 25, 2021",$0.0001639,$0.0001712,$0.0001572,$0.0001691,"$101,393",$0
EDU,"May 24, 2021",$0.0001622,$0.000184,$0.0001574,$0.0001638,"$92,226",$0
EDU,"May 23, 2021",$0.0001821,$0.000191,$0.0001444,$0.0001629,"$100,936",$0
EDU,"May 22, 2021",$0.0001807,$0.000194,$0.0001668,$0.0001833,"$103,031",$0
EDU,"May 21, 2021",$0.0001938,$0.0002521,$0.0001577,$0.0001811,"$210,780",$0
EDU,"May 20, 2021",$0.0001908,$0.0002057,$0.0001696,$0.0001943,"$127,937",$0
EDU,"May 19, 2021",$0.0002761,$0.0002761,$0.0001459,$0.000193,"$161,951",$0
EDU,"May 18, 2021",$0.0002774,$0.0003011,$0.0002671,$0.0002777,"$206,988",$0
EDU,"May 17, 2021",$0.0002935,$0.0003268,$0.0002708,$0.0002735,"$343,854",$0
EDU,"May 16, 2021",$0.0002722,$0.00033,$0.0002706,$0.0002935,"$180,465",$0
EDU,"May 15, 2021",$0.0003001,$0.0003163,$0.0002702,$0.0002708,"$117,755",$0
EDU,"May 14, 2021",$0.0002877,$0.0003302,$0.0002821,$0.0003042,"$125,066",$0
EDU,"May 13, 2021",$0.0002804,$0.000373,$0.0002711,$0.0002904,"$312,106",$0
EDU,"May 12, 2021",$0.0003643,$0.000367,$0.0002841,$0.0002841,"$201,171",$0
EDU,"May 11, 2021",$0.000315,$0.0004533,$0.0002816,$0.0003606,"$551,744",$0
EDU,"May 10, 2021",$0.0003638,$0.000375,$0.000296,$0.0003158,"$324,361",$0
EDU,"May 09, 2021",$0.000354,$0.0004901,$0.0003226,$0.0003621,"$555,576",$0
EDU,"May 08, 2021",$0.0003624,$0.0003748,$0.0003281,$0.0003539,"$359,591",$0
EDU,"May 07, 2021",$0.0003491,$0.000371,$0.0003161,$0.0003618,"$170,639",$0
EDU,"May 06, 2021",$0.0002844,$0.0003705,$0.000269,$0.0003496,"$162,472",$0
EDU,"May 05, 2021",$0.0002878,$0.0003125,$0.0002729,$0.0002856,"$81,777",$0
EDU,"May 04, 2021",$0.0003211,$0.0003211,$0.0002778,$0.000285,"$129,650",$0
EDU,"May 03, 2021",$0.0003367,$0.0003761,$0.0003017,$0.0003201,"$144,768",$0
EDU,"May 02, 2021",$0.0003522,$0.0003796,$0.0003325,$0.0003367,"$229,380",$0
EDU,"May 01, 2021",$0.0002877,$0.0003586,$0.0002863,$0.000348,"$152,811",$0
EDU,"Apr 30, 2021",$0.0002587,$0.0002901,$0.0002547,$0.0002877,"$78,492",$0
EDU,"Apr 29, 2021",$0.0002647,$0.0002804,$0.0002577,$0.0002588,"$75,049",$0
EDU,"Apr 28, 2021",$0.0002659,$0.0002802,$0.0002563,$0.0002646,"$81,720",$0
EDU,"Apr 27, 2021",$0.0002573,$0.0002712,$0.0002521,$0.0002652,"$81,609",$0
EDU,"Apr 26, 2021",$0.0002487,$0.0002761,$0.0002388,$0.0002535,"$63,199",$0
EDU,"Apr 25, 2021",$0.000243,$0.0002668,$0.0002346,$0.0002485,"$36,341",$0
EDU,"Apr 24, 2021",$0.0002514,$0.0002822,$0.0002301,$0.0002432,"$70,675",$0
EDU,"Apr 23, 2021",$0.0002833,$0.0002854,$0.0002282,$0.0002497,"$102,550",$0
EDU,"Apr 22, 2021",$0.0003572,$0.0003637,$0.0002721,$0.0002845,"$112,047",$0
EDU,"Apr 21, 2021",$0.0003551,$0.0003914,$0.0003113,$0.0003571,"$115,310",$0
EDU,"Apr 20, 2021",$0.0003438,$0.0004028,$0.0003287,$0.0003551,"$124,013",$0
EDU,"Apr 19, 2021",$0.0004036,$0.0004227,$0.000337,$0.0003443,"$84,998",$0
EDU,"Apr 18, 2021",$0.0004524,$0.0004531,$0.0003657,$0.0004036,"$94,771",$0
EDU,"Apr 17, 2021",$0.0004456,$0.0004873,$0.0004337,$0.0004527,"$141,692",$0
EDU,"Apr 16, 2021",$0.0004433,$0.0004636,$0.0004103,$0.0004462,"$121,783",$0
EDU,"Apr 15, 2021",$0.0004653,$0.0004804,$0.0004368,$0.000443,"$84,267",$0
EDU,"Apr 14, 2021",$0.0004546,$0.0004806,$0.0004363,$0.000465,"$104,904",$0
EDU,"Apr 13, 2021",$0.0004427,$0.0004709,$0.0004427,$0.0004554,"$81,937",$0
EDU,"Apr 12, 2021",$0.0004847,$0.0004946,$0.0004363,$0.0004425,"$80,758",$0
EDU,"Apr 11, 2021",$0.0004701,$0.0005078,$0.0004235,$0.0004847,"$65,519",$0
EDU,"Apr 10, 2021",$0.0005023,$0.0005308,$0.0004662,$0.0004701,"$39,885",$0
EDU,"Apr 09, 2021",$0.0005148,$0.0005288,$0.0004861,$0.0005022,"$42,521",$0
EDU,"Apr 08, 2021",$0.0004275,$0.0005134,$0.0004215,$0.0005133,"$46,723",$0
EDU,"Apr 07, 2021",$0.000525,$0.000526,$0.0004092,$0.0004285,"$89,780",$0
EDU,"Apr 06, 2021",$0.000493,$0.0005375,$0.0004781,$0.0005253,"$178,931",$0
EDU,"Apr 05, 2021",$0.0004215,$0.0004979,$0.0004167,$0.0004853,"$174,455",$0
EDU,"Apr 04, 2021",$0.000377,$0.0004237,$0.0003727,$0.0004214,"$39,550",$0
EDU,"Apr 03, 2021",$0.00039,$0.0004081,$0.0003642,$0.0003771,"$32,477",$0
EDU,"Apr 02, 2021",$0.0003949,$0.0004142,$0.0003802,$0.00039,"$83,954",$0
EDU,"Apr 01, 2021",$0.0003749,$0.0004317,$0.0003749,$0.0003949,"$139,203",$0
EDU,"Mar 31, 2021",$0.0003725,$0.0004038,$0.0003525,$0.0003748,"$135,900",$0
EDU,"Mar 30, 2021",$0.0003887,$0.0004071,$0.0003673,$0.0003736,"$126,567",$0
EDU,"Mar 29, 2021",$0.0004308,$0.0004363,$0.0003868,$0.000392,"$110,778",$0
EDU,"Mar 28, 2021",$0.0004065,$0.0004405,$0.0003949,$0.0004309,"$1,186,911",$0
EDU,"Mar 27, 2021",$0.0003884,$0.0004266,$0.0003571,$0.0004077,"$94,850",$0
EDU,"Mar 26, 2021",$0.0003405,$0.0004007,$0.0003245,$0.0003892,"$127,708",$0
EDU,"Mar 25, 2021",$0.000344,$0.0003548,$0.0003165,$0.0003359,"$102,554",$0
EDU,"Mar 24, 2021",$0.0004069,$0.0004404,$0.0003374,$0.000344,"$118,534",$0
EDU,"Mar 23, 2021",$0.0004974,$0.0004974,$0.0003959,$0.0004057,"$152,104",$0
EDU,"Mar 22, 2021",$0.0005415,$0.0005608,$0.000477,$0.000496,"$199,100",$0
EDU,"Mar 21, 2021",$0.0004867,$0.0005717,$0.000475,$0.0005392,"$237,839",$0
EDU,"Mar 20, 2021",$0.0004148,$0.0005174,$0.0004148,$0.0004869,"$278,082",$0
EDU,"Mar 19, 2021",$0.0003684,$0.000434,$0.0003467,$0.0004171,"$172,436",$0
EDU,"Mar 18, 2021",$0.0003261,$0.0003796,$0.0003208,$0.0003681,"$130,380",$0
EDU,"Mar 17, 2021",$0.0003405,$0.0003478,$0.0002928,$0.000326,"$173,148",$0
EDU,"Mar 16, 2021",$0.0002759,$0.0003558,$0.0002738,$0.0003438,"$186,222",$0
EDU,"Mar 15, 2021",$0.0003081,$0.00033,$0.0002721,$0.0002758,"$121,369",$0
EDU,"Mar 14, 2021",$0.0002966,$0.0003287,$0.0002841,$0.0003057,"$242,634",$0
EDU,"Mar 13, 2021",$0.0002395,$0.0002986,$0.0002363,$0.0002969,"$164,624",$0
EDU,"Mar 12, 2021",$0.0002386,$0.0002557,$0.0001956,$0.0002402,"$169,725",$0
EDU,"Mar 11, 2021",$0.0002209,$0.000274,$0.0002126,$0.0002386,"$100,785",$0
EDU,"Mar 10, 2021",$0.0002235,$0.0002283,$0.0002151,$0.0002209,"$65,658",$0
