symbol,date,open,high,low,close,volume,marketCap
XPRT,"Oct 29, 2021",$9.68,$10.64,$9.43,$9.68,"$6,926,907","$555,337,799"
XPRT,"Oct 28, 2021",$8.63,$9.98,$8.56,$9.69,"$3,705,875","$554,550,599"
XPRT,"Oct 27, 2021",$9.43,$9.48,$8.35,$8.63,"$3,394,033","$493,262,505"
XPRT,"Oct 26, 2021",$8.06,$9.45,$8.03,$9.41,"$3,183,675","$537,126,213"
XPRT,"Oct 25, 2021",$7.96,$8.24,$7.94,$8.06,"$2,029,233","$433,330,407"
XPRT,"Oct 24, 2021",$8.16,$8.22,$7.79,$7.94,"$1,562,111","$426,066,530"
XPRT,"Oct 23, 2021",$7.75,$8.33,$7.71,$8.16,"$1,624,019","$436,956,330"
XPRT,"Oct 22, 2021",$7.59,$8.08,$7.54,$7.75,"$2,065,116","$414,092,826"
XPRT,"Oct 21, 2021",$8.09,$8.15,$7.40,$7.59,"$2,018,654","$405,055,313"
XPRT,"Oct 20, 2021",$7.86,$8.26,$7.60,$8.07,"$1,707,254","$430,083,207"
XPRT,"Oct 19, 2021",$7.28,$7.87,$7.23,$7.86,"$1,864,564","$417,984,649"
XPRT,"Oct 18, 2021",$7.28,$7.42,$7.13,$7.28,"$1,904,909","$386,316,344"
XPRT,"Oct 17, 2021",$7.39,$7.65,$7.11,$7.28,"$1,800,200","$385,849,744"
XPRT,"Oct 16, 2021",$7.23,$7.53,$7.18,$7.39,"$1,975,877","$391,016,715"
XPRT,"Oct 15, 2021",$7.17,$7.38,$6.96,$7.24,"$1,929,460","$382,468,732"
XPRT,"Oct 14, 2021",$7.44,$7.66,$7.17,$7.17,"$1,767,867","$378,174,219"
XPRT,"Oct 13, 2021",$7.54,$7.72,$7.08,$7.43,"$1,628,215","$391,272,569"
XPRT,"Oct 12, 2021",$7.19,$7.62,$6.93,$7.54,"$2,179,968","$395,945,545"
XPRT,"Oct 11, 2021",$7.31,$7.73,$7.07,$7.18,"$1,738,382","$376,682,809"
XPRT,"Oct 10, 2021",$7.54,$7.59,$7.30,$7.31,"$2,140,210","$382,596,043"
XPRT,"Oct 09, 2021",$7.64,$7.96,$7.43,$7.54,"$1,736,394","$393,968,457"
XPRT,"Oct 08, 2021",$7.78,$8.30,$7.49,$7.64,"$3,273,953","$398,441,574"
XPRT,"Oct 07, 2021",$7.59,$7.98,$7.33,$7.78,"$3,011,340","$405,128,121"
XPRT,"Oct 06, 2021",$7.98,$8.27,$7.41,$7.60,"$3,838,116","$395,210,506"
XPRT,"Oct 05, 2021",$7.84,$8.19,$7.80,$8.01,"$4,458,169","$415,729,452"
